,date,open,close,high,low,volume,code
113,2016-08-22,25.651,25.467,26.124,25.008,27163.0,600452
114,2016-08-23,25.22,25.489,25.856,25.15,13934.0,600452
115,2016-08-24,25.22,25.835,26.04,25.185,14945.0,600452
116,2016-08-25,25.524,25.524,25.814,25.1,12350.0,600452
117,2016-08-26,25.524,25.778,26.845,25.312,14858.0,600452
118,2016-08-29,26.117,26.308,26.845,25.856,16628.0,600452
119,2016-08-30,26.174,26.414,26.626,25.856,16488.0,600452
120,2016-08-31,26.4,26.753,27.163,26.11,12440.0,600452
121,2016-09-01,26.506,25.764,26.732,25.432,18424.0,600452
122,2016-09-02,25.757,25.397,25.92,25.326,14862.0,600452
123,2016-09-05,25.425,25.778,26.139,25.376,11944.0,600452
124,2016-09-06,25.609,26.336,26.421,25.609,9503.0,600452
125,2016-09-07,26.336,26.541,27.043,26.209,9042.0,600452
126,2016-09-08,26.704,26.555,27.008,26.492,8587.0,600452
127,2016-09-09,26.555,26.887,27.198,26.555,11924.0,600452
128,2016-09-12,26.421,26.746,27.121,26.216,13559.0,600452
129,2016-09-13,26.986,26.909,27.552,26.421,18244.0,600452
130,2016-09-14,26.598,26.972,27.036,26.506,9926.0,600452
131,2016-09-19,27.198,26.958,27.198,26.626,10947.0,600452
132,2016-09-20,26.951,26.464,26.951,25.856,8335.0,600452
133,2016-09-21,26.358,26.238,26.379,25.814,7667.0,600452
134,2016-09-22,26.238,26.026,26.965,25.8,6642.0,600452
135,2016-09-23,26.245,26.089,26.548,25.884,9253.0,600452
136,2016-09-26,25.913,25.573,26.598,25.008,13642.0,600452
137,2016-09-27,25.538,25.588,25.778,24.853,9605.0,600452
138,2016-09-28,25.588,25.665,26.202,25.425,7609.0,600452
139,2016-09-29,25.701,25.418,25.997,24.952,15903.0,600452
140,2016-09-30,25.432,25.213,25.63,25.044,8652.0,600452
141,2016-10-10,25.347,25.962,26.343,25.199,11256.0,600452
142,2016-10-11,26.139,26.711,26.753,25.856,14688.0,600452
143,2016-10-12,26.732,26.562,27.156,26.492,10450.0,600452
144,2016-10-13,26.577,26.958,27.149,26.492,8991.0,600452
145,2016-10-14,26.845,26.605,27.057,26.513,4949.0,600452
146,2016-10-17,26.598,26.591,26.838,26.23,7853.0,600452
147,2016-10-18,26.351,26.845,27.085,26.336,6271.0,600452
148,2016-10-19,27.043,26.902,27.333,26.789,10063.0,600452
149,2016-10-20,26.845,26.76,27.022,26.322,6747.0,600452
150,2016-10-21,26.485,26.654,26.76,26.195,5205.0,600452
151,2016-10-24,26.704,27.128,27.177,26.506,6770.0,600452
152,2016-10-25,27.198,27.389,27.41,26.859,6637.0,600452
153,2016-10-26,27.389,27.431,28.216,27.149,13018.0,600452
154,2016-10-27,27.446,27.559,27.82,27.255,5594.0,600452
155,2016-10-28,28.095,28.258,28.512,27.672,21991.0,600452
156,2016-10-31,28.258,27.255,28.293,26.774,23099.0,600452
157,2016-11-01,27.41,27.382,27.446,26.873,12239.0,600452
158,2016-11-02,27.382,27.311,28.258,27.219,12254.0,600452
159,2016-11-03,27.34,27.431,27.876,27.071,9281.0,600452
160,2016-11-04,27.375,27.615,27.693,27.198,5672.0,600452
161,2016-11-07,27.622,27.827,28.039,27.227,10882.0,600452
162,2016-11-08,27.827,27.594,27.898,27.41,6908.0,600452
163,2016-11-09,27.438,27.446,28.138,27.057,12848.0,600452
164,2016-11-10,27.763,27.693,27.827,27.41,6407.0,600452
165,2016-11-11,27.693,27.912,28.011,27.552,7194.0,600452
166,2016-11-14,27.961,27.763,27.961,27.629,8889.0,600452
167,2016-11-15,27.813,27.714,27.898,27.608,7166.0,600452
168,2016-11-16,27.771,28.505,28.724,27.587,11169.0,600452
169,2016-11-17,28.611,29.996,31.267,28.336,28909.0,600452
170,2016-11-18,29.918,30.066,31.048,29.12,13669.0,600452
171,2016-11-21,29.6,29.713,30.377,29.219,13077.0,600452
172,2016-11-22,30.024,31.43,32.143,29.749,25436.0,600452
173,2016-11-23,32.073,31.147,32.073,30.787,21773.0,600452
174,2016-11-24,31.147,30.201,31.282,30.003,17367.0,600452
175,2016-11-25,30.179,30.469,30.632,29.671,10046.0,600452
176,2016-11-28,30.483,29.876,31.07,29.77,13565.0,600452
177,2016-11-29,29.876,29.275,29.968,28.971,15867.0,600452
178,2016-11-30,28.964,28.851,29.247,28.399,10908.0,600452
179,2016-12-01,28.943,29.522,30.01,28.406,14132.0,600452
180,2016-12-02,29.445,29.289,30.158,28.986,11295.0,600452
181,2016-12-05,28.851,29.367,29.515,28.399,12334.0,600452
182,2016-12-06,29.311,29.805,30.024,29.162,8547.0,600452
183,2016-12-07,29.572,30.01,30.483,29.572,9442.0,600452
184,2016-12-08,30.264,30.095,30.264,29.671,6708.0,600452
185,2016-12-09,30.222,30.519,30.702,29.699,9821.0,600452
186,2016-12-12,30.448,29.671,30.844,29.275,14123.0,600452
187,2016-12-13,30.024,29.198,30.024,28.745,10269.0,600452
188,2016-12-14,29.176,28.406,29.77,28.258,17966.0,600452
189,2016-12-15,28.399,27.898,28.661,27.219,18322.0,600452
190,2016-12-16,28.074,28.11,28.336,27.559,8670.0,600452
191,2016-12-19,27.968,28.943,29.106,27.905,9541.0,600452
192,2016-12-20,29.07,28.3,29.07,27.982,7996.0,600452
193,2016-12-21,28.618,28.752,29.07,28.223,11435.0,600452
194,2016-12-22,28.915,29.042,29.233,28.336,11016.0,600452
195,2016-12-23,29.219,29.0,29.261,28.802,12481.0,600452
196,2016-12-26,29.233,29.0,29.233,28.477,6889.0,600452
197,2016-12-27,29.176,29.219,29.311,28.618,6043.0,600452
198,2016-12-28,29.247,29.607,30.448,28.908,10663.0,600452
199,2016-12-29,29.671,29.431,29.847,29.247,9449.0,600452
200,2016-12-30,29.614,29.445,29.628,29.19,5388.0,600452
201,2017-01-03,29.628,30.059,30.088,29.381,9649.0,600452
202,2017-01-04,30.088,30.066,30.384,29.699,5432.0,600452
203,2017-01-05,30.095,29.946,30.377,29.643,6965.0,600452
204,2017-01-06,30.038,29.254,30.081,29.176,7019.0,600452
205,2017-01-09,29.261,29.565,29.741,29.007,9501.0,600452
206,2017-01-10,29.621,30.646,31.19,29.318,16608.0,600452
207,2017-01-11,30.384,30.582,31.296,30.151,9183.0,600452
208,2017-01-12,30.406,29.946,30.519,29.614,7177.0,600452
209,2017-01-13,29.989,29.925,30.208,29.678,3999.0,600452
210,2017-01-16,29.968,28.47,30.3,27.552,12881.0,600452
211,2017-01-17,28.399,28.675,29.07,28.209,8278.0,600452
212,2017-01-18,28.675,29.035,29.275,28.541,5930.0,600452
213,2017-01-19,28.809,29.035,29.212,28.809,3125.0,600452
214,2017-01-20,29.028,29.6,29.812,28.752,4598.0,600452
215,2017-01-23,29.791,30.243,30.384,29.494,7669.0,600452
216,2017-01-24,30.448,29.932,30.455,29.678,3936.0,600452
217,2017-01-25,30.201,29.953,30.384,29.812,2645.0,600452
218,2017-01-26,29.883,30.25,30.3,29.798,5174.0,600452
219,2017-02-03,30.25,30.144,30.356,29.996,2340.0,600452
220,2017-02-06,30.307,30.194,30.37,30.045,3437.0,600452
221,2017-02-07,30.271,30.886,30.992,30.095,8262.0,600452
222,2017-02-08,30.886,30.829,30.886,30.398,4701.0,600452
223,2017-02-09,30.964,31.246,31.246,30.632,5641.0,600452
224,2017-02-10,31.748,30.935,31.748,30.66,5473.0,600452
225,2017-02-13,30.942,31.119,31.366,30.095,9804.0,600452
226,2017-02-14,30.519,30.674,31.204,30.519,7128.0,600452
227,2017-02-15,30.681,30.49,31.055,30.137,6620.0,600452
228,2017-02-16,30.709,30.568,30.709,30.236,3715.0,600452
229,2017-02-17,30.236,30.738,31.048,30.236,5818.0,600452
230,2017-02-20,30.914,31.571,31.635,30.589,6289.0,600452
231,2017-02-21,31.649,31.423,31.649,30.815,11219.0,600452
232,2017-02-22,31.472,32.228,32.32,31.098,13209.0,600452
233,2017-02-23,32.355,32.871,33.768,31.804,13993.0,600452
234,2017-02-24,32.673,32.426,33.14,31.931,9017.0,600452
235,2017-02-27,32.306,32.193,32.306,31.804,5098.0,600452
236,2017-02-28,32.193,31.734,32.193,31.26,10551.0,600452
237,2017-03-01,31.649,32.143,32.483,31.649,5510.0,600452
238,2017-03-02,32.32,32.186,32.461,31.931,3248.0,600452
239,2017-03-03,32.165,31.868,32.186,31.444,4622.0,600452
240,2017-03-06,32.136,31.889,32.136,31.543,4920.0,600452
241,2017-03-07,31.903,32.122,32.61,31.903,6269.0,600452
242,2017-03-08,32.15,31.607,32.207,31.564,7602.0,600452
243,2017-03-09,31.607,31.267,31.783,30.999,7562.0,600452
244,2017-03-10,31.274,31.366,31.508,30.999,3470.0,600452
245,2017-03-13,31.183,31.896,32.073,31.183,6132.0,600452
246,2017-03-14,31.917,31.854,32.2,31.564,4098.0,600452
247,2017-03-15,31.649,31.769,31.96,31.515,3874.0,600452
248,2017-03-16,31.847,32.2,32.285,31.578,5485.0,600452
249,2017-03-17,32.143,31.614,32.256,31.515,5700.0,600452
250,2017-03-20,31.776,31.804,31.875,31.508,4470.0,600452
251,2017-03-21,31.804,32.327,32.497,31.649,5119.0,600452
252,2017-03-22,32.334,32.694,33.118,32.334,7302.0,600452
253,2017-03-23,32.687,32.921,33.062,32.355,4125.0,600452
254,2017-03-24,32.956,33.535,33.542,32.751,7569.0,600452
255,2017-03-27,33.323,33.691,34.877,33.323,12628.0,600452
256,2017-03-28,33.726,33.733,34.051,33.055,5714.0,600452
257,2017-03-29,33.648,33.38,33.839,33.097,6080.0,600452
258,2017-03-30,33.366,34.185,35.654,33.005,17890.0,600452
259,2017-03-31,34.051,33.917,34.475,33.21,9277.0,600452
260,2017-04-05,33.91,34.68,34.856,33.21,9130.0,600452
261,2017-04-06,34.736,35.527,35.591,34.383,12039.0,600452
262,2017-04-07,35.944,35.322,35.944,34.913,11514.0,600452
263,2017-04-10,35.386,36.523,37.032,35.061,10697.0,600452
264,2017-04-11,36.523,36.509,37.689,35.965,13470.0,600452
265,2017-04-12,36.53,37.512,37.724,35.845,8945.0,600452
266,2017-04-13,37.442,37.654,39.243,37.159,14189.0,600452
267,2017-04-14,37.364,36.891,37.901,36.17,11766.0,600452
268,2017-04-17,36.898,36.001,37.18,35.322,14867.0,600452
269,2017-04-18,36.022,36.036,36.912,35.534,7012.0,600452
270,2017-04-19,36.064,35.796,36.311,35.329,11404.0,600452
271,2017-04-20,36.029,37.647,37.795,35.817,11113.0,600452
272,2017-04-21,37.774,37.562,37.83,37.103,6279.0,600452
273,2017-04-24,37.654,37.216,37.654,36.029,10229.0,600452
274,2017-04-25,37.06,37.414,37.675,36.58,5927.0,600452
275,2017-04-26,37.788,36.693,37.788,36.523,5088.0,600452
276,2017-04-27,35.725,35.591,36.495,34.037,17754.0,600452
277,2017-04-28,35.322,36.297,36.622,35.125,6931.0,600452
278,2017-05-02,36.1,37.089,37.548,35.577,9612.0,600452
279,2017-05-03,37.392,37.315,38.049,36.877,4847.0,600452
280,2017-05-04,37.35,37.053,37.618,36.114,4083.0,600452
281,2017-05-05,37.053,36.855,37.371,36.029,4270.0,600452
282,2017-05-08,36.792,35.69,36.792,35.322,8186.0,600452
283,2017-05-09,34.609,35.676,35.831,34.609,7580.0,600452
284,2017-05-10,35.188,35.464,36.262,34.39,9607.0,600452
285,2017-05-11,34.8,35.033,35.506,33.719,11110.0,600452
286,2017-05-12,35.054,34.185,35.054,33.344,20520.0,600452
287,2017-05-15,34.051,32.525,34.185,32.504,15761.0,600452
288,2017-05-16,32.49,33.599,33.62,32.214,9666.0,600452
289,2017-05-17,33.366,33.57,34.051,33.203,4199.0,600452
290,2017-05-18,33.57,33.556,33.627,32.977,6094.0,600452
291,2017-05-19,33.203,33.394,33.825,33.203,4620.0,600452
292,2017-05-22,33.401,32.892,33.401,31.833,9775.0,600452
293,2017-05-23,32.256,32.271,33.33,31.084,10294.0,600452
294,2017-05-24,32.271,31.31,32.285,30.731,13312.0,600452
295,2017-05-25,31.07,30.377,31.218,29.325,22475.0,600452
296,2017-05-26,30.391,30.462,31.861,29.106,13572.0,600452
297,2017-05-31,30.942,30.045,31.345,29.911,10432.0,600452
298,2017-06-01,29.812,28.258,30.278,28.11,13247.0,600452
299,2017-06-02,28.258,28.053,28.964,25.927,24480.0,600452
300,2017-06-05,27.968,30.335,30.603,27.594,15903.0,600452
301,2017-06-06,30.844,30.66,31.324,29.692,10524.0,600452
302,2017-06-07,30.391,31.204,31.437,30.391,8304.0,600452
303,2017-06-08,31.437,30.829,31.614,30.384,5283.0,600452
304,2017-06-09,30.469,30.476,31.084,29.318,16529.0,600452
305,2017-06-12,30.024,31.07,31.204,29.883,7649.0,600452
306,2017-06-13,31.07,31.79,32.32,30.773,8248.0,600452
307,2017-06-14,31.578,32.475,33.323,31.493,9608.0,600452
308,2017-06-15,32.461,32.61,33.627,32.15,9157.0,600452
309,2017-06-16,32.214,32.334,33.175,31.946,2797.0,600452
310,2017-06-19,31.939,32.087,32.702,31.211,5841.0,600452
311,2017-06-20,31.79,31.493,32.059,31.458,5115.0,600452
312,2017-06-21,31.592,31.43,32.087,31.31,4564.0,600452
313,2017-06-22,31.55,31.246,31.769,31.197,3855.0,600452
314,2017-06-23,31.529,30.787,31.691,29.671,7416.0,600452
315,2017-06-26,31.077,31.607,32.023,30.519,7576.0,600452
316,2017-06-27,31.712,31.642,31.931,31.472,6251.0,600452
317,2017-06-28,31.763,31.834,32.068,31.395,5116.0,600452
318,2017-06-29,32.082,31.671,32.082,31.536,4429.0,600452
319,2017-06-30,31.671,32.38,32.472,31.359,5474.0,600452
320,2017-07-03,32.607,33.465,33.663,32.564,11929.0,600452
321,2017-07-04,33.642,32.557,34.018,32.132,12185.0,600452
322,2017-07-05,32.649,33.309,33.635,32.557,7110.0,600452
323,2017-07-06,33.309,33.273,33.663,33.039,3586.0,600452
324,2017-07-07,33.444,33.018,33.514,32.649,4331.0,600452
325,2017-07-10,33.351,32.664,33.436,32.472,4781.0,600452
326,2017-07-11,32.678,31.437,32.678,31.359,12863.0,600452
327,2017-07-12,31.444,31.458,32.082,31.182,8850.0,600452
328,2017-07-13,31.43,31.288,31.891,30.742,6993.0,600452
329,2017-07-14,31.076,31.465,31.848,30.905,7267.0,600452
330,2017-07-17,31.458,30.033,31.777,29.778,9600.0,600452
331,2017-07-18,29.927,31.38,31.551,29.927,12242.0,600452
332,2017-07-19,31.508,31.118,31.728,30.686,10542.0,600452
333,2017-07-20,31.118,30.842,31.402,30.579,6819.0,600452
334,2017-07-21,30.87,30.367,31.012,30.062,11136.0,600452
335,2017-07-24,30.175,30.586,30.82,29.927,8998.0,600452
336,2017-07-25,30.572,29.75,30.735,29.104,16228.0,600452
337,2017-07-26,29.615,29.721,30.274,29.197,7028.0,600452
338,2017-07-27,29.913,29.757,30.033,29.487,6962.0,600452
339,2017-07-28,29.757,30.608,30.856,29.757,15394.0,600452
340,2017-07-31,30.608,30.608,31.196,30.062,12845.0,600452
341,2017-08-01,30.686,29.771,30.735,29.551,11071.0,600452
342,2017-08-02,29.431,29.211,30.345,29.14,12044.0,600452
343,2017-08-03,29.275,29.509,29.665,29.211,5696.0,600452
344,2017-08-04,29.65,28.835,29.65,28.715,7180.0,600452
345,2017-08-07,28.835,29.338,29.388,28.7,5938.0,600452
346,2017-08-08,29.338,29.253,29.466,28.856,5762.0,600452
347,2017-08-09,29.069,28.984,29.36,28.899,6238.0,600452
348,2017-08-10,28.927,28.984,29.126,28.821,3924.0,600452
349,2017-08-11,28.793,28.36,28.793,28.36,5304.0,600452
350,2017-08-14,28.431,28.573,28.998,28.041,9357.0,600452
351,2017-08-15,28.75,28.594,28.75,28.353,7666.0,600452
352,2017-08-16,28.778,29.509,29.565,28.637,8110.0,600452
353,2017-08-17,29.53,29.572,30.033,29.494,6680.0,600452
354,2017-08-18,29.636,29.48,29.948,29.431,5959.0,600452
355,2017-08-21,29.572,29.452,30.076,29.388,8346.0,600452
356,2017-08-22,29.331,29.14,29.679,29.09,7208.0,600452
357,2017-08-23,29.133,28.658,29.275,28.573,4375.0,600452
358,2017-08-24,28.707,28.502,28.913,28.367,5114.0,600452
359,2017-08-25,28.523,28.778,28.856,28.459,5554.0,600452
360,2017-08-28,28.984,29.175,29.26,28.658,5287.0,600452
361,2017-08-29,29.353,29.466,29.53,29.19,8434.0,600452
362,2017-08-30,29.466,29.211,29.551,29.083,6375.0,600452
363,2017-08-31,29.211,29.083,29.218,28.707,5171.0,600452
364,2017-09-01,29.182,29.282,29.282,28.941,5854.0,600452
365,2017-09-04,29.282,29.069,29.409,29.062,8774.0,600452
366,2017-09-05,28.956,28.885,29.062,28.431,6693.0,600452
367,2017-09-06,28.878,29.211,29.473,28.722,6833.0,600452
368,2017-09-07,29.211,28.835,29.338,28.722,6110.0,600452
369,2017-09-08,28.835,28.991,29.048,28.587,6358.0,600452
370,2017-09-11,29.083,28.644,29.083,28.381,11843.0,600452
371,2017-09-12,28.644,28.601,28.934,28.502,10117.0,600452
372,2017-09-13,28.573,27.977,28.573,27.403,19039.0,600452
373,2017-09-14,27.864,27.779,27.864,27.233,17754.0,600452
374,2017-09-15,27.658,27.609,27.793,27.495,8177.0,600452
375,2017-09-18,27.708,28.551,28.679,27.708,11825.0,600452
376,2017-09-19,28.551,28.835,29.069,28.403,12638.0,600452
377,2017-09-20,28.913,28.502,28.956,28.19,7244.0,600452
378,2017-09-21,28.488,28.19,28.502,28.013,6266.0,600452
379,2017-09-22,28.076,27.694,28.154,27.58,8340.0,600452
