,date,open,close,high,low,volume,code
156,2016-08-22,25.33,26.023,26.935,25.33,59084.0,002625
157,2016-08-23,25.876,25.671,26.335,25.347,32157.0,002625
158,2016-08-24,25.594,25.347,25.759,25.206,22690.0,002625
159,2016-08-25,25.265,24.994,25.265,24.63,27202.0,002625
160,2016-08-26,25.018,25.083,25.559,24.983,20511.0,002625
161,2016-08-29,25.265,25.347,25.624,24.994,20094.0,002625
162,2016-08-30,25.318,25.212,25.394,25.03,15070.0,002625
163,2016-08-31,25.23,25.782,26.071,25.23,35169.0,002625
164,2016-09-01,25.712,25.671,25.976,25.588,22585.0,002625
165,2016-09-02,25.406,26.012,26.453,25.406,38951.0,002625
166,2016-09-05,26.182,25.9,26.406,25.765,25875.0,002625
167,2016-09-06,25.982,25.906,26.071,25.494,21990.0,002625
168,2016-09-07,25.818,25.782,26.023,25.641,22297.0,002625
169,2016-09-08,25.771,26.041,26.347,25.7,25278.0,002625
170,2016-09-09,25.953,25.959,26.535,25.953,28264.0,002625
171,2016-09-12,25.582,25.406,25.782,25.294,32723.0,002625
172,2016-09-13,25.424,25.547,25.753,25.306,11412.0,002625
173,2016-09-14,25.624,25.418,25.624,25.059,18184.0,002625
174,2016-09-19,25.347,25.624,25.994,25.265,25961.0,002625
175,2016-09-20,25.524,25.465,25.7,25.288,11964.0,002625
176,2016-09-21,25.347,25.418,25.7,25.347,14028.0,002625
177,2016-09-22,25.577,25.641,25.665,25.347,18218.0,002625
178,2016-09-23,25.647,25.765,26.37,25.647,40849.0,002625
179,2016-09-26,25.688,25.406,25.7,25.371,21821.0,002625
180,2016-09-27,25.335,25.577,25.594,25.3,13169.0,002625
181,2016-09-28,25.582,25.465,25.806,25.435,11843.0,002625
182,2016-09-29,25.3,25.318,25.453,24.894,20610.0,002625
183,2016-09-30,25.3,25.394,25.541,25.288,10917.0,002625
184,2016-10-10,25.394,25.641,25.688,25.288,17705.0,002625
185,2016-10-11,25.7,25.506,25.7,25.365,20367.0,002625
186,2016-10-12,25.512,25.382,25.629,25.306,17777.0,002625
187,2016-10-13,25.494,25.729,25.729,25.288,21195.0,002625
188,2016-10-14,25.676,25.671,25.853,25.441,20021.0,002625
189,2016-10-17,25.676,25.459,25.676,25.341,17051.0,002625
190,2016-10-18,25.488,25.694,25.712,25.306,16045.0,002625
191,2016-10-19,25.665,25.488,25.665,25.412,12568.0,002625
192,2016-10-20,25.471,26.047,26.759,25.412,49930.0,002625
193,2016-10-21,25.806,25.606,26.094,25.441,22334.0,002625
194,2016-10-24,25.494,25.535,25.729,25.335,23025.0,002625
195,2016-10-25,25.535,25.659,25.853,25.471,18908.0,002625
196,2016-10-26,25.665,25.524,25.729,25.341,32173.0,002625
