,date,open,close,high,low,volume,code
342,2017-06-02,11.461,11.633,11.72,11.115,36614.0,300103
343,2017-06-05,11.72,11.813,11.899,11.707,27495.0,300103
344,2017-06-06,11.813,11.866,11.953,11.733,26131.0,300103
345,2017-06-07,11.899,12.318,12.405,11.806,52014.0,300103
346,2017-06-08,12.312,12.199,12.471,12.112,42875.0,300103
347,2017-06-09,12.099,12.165,12.238,11.946,29021.0,300103
348,2017-06-12,11.973,11.999,12.145,11.966,33853.0,300103
349,2017-06-13,12.092,12.272,12.285,12.019,32821.0,300103
350,2017-06-14,12.511,12.338,12.624,12.325,43910.0,300103
351,2017-06-15,12.272,12.97,13.275,12.212,74598.0,300103
352,2017-06-16,12.864,13.11,13.317,12.737,69925.0,300103
353,2017-06-19,12.903,13.13,13.29,12.903,50403.0,300103
354,2017-06-20,13.097,12.69,13.223,12.69,52327.0,300103
355,2017-06-21,12.903,13.083,13.657,12.903,81681.0,300103
356,2017-06-22,13.057,12.704,13.057,12.697,51415.0,300103
357,2017-06-23,12.857,12.597,12.857,12.337,32610.0,300103
358,2017-06-26,12.597,12.784,12.957,12.484,32482.0,300103
359,2017-06-27,12.85,12.844,12.963,12.624,31685.0,300103
360,2017-06-28,12.69,12.73,12.817,12.47,30252.0,300103
361,2017-06-29,12.657,12.777,12.93,12.657,33229.0,300103
362,2017-06-30,12.717,12.73,12.857,12.657,26372.0,300103
363,2017-07-03,12.777,12.943,12.95,12.704,34897.0,300103
364,2017-07-04,12.91,12.81,12.943,12.71,27533.0,300103
365,2017-07-05,12.83,12.81,12.883,12.71,21140.0,300103
366,2017-07-06,12.777,12.55,12.844,12.53,37380.0,300103
367,2017-07-07,12.477,12.237,12.624,12.064,44910.0,300103
368,2017-07-10,12.164,12.57,12.584,12.117,42052.0,300103
369,2017-07-11,12.577,12.63,12.85,12.464,47595.0,300103
370,2017-07-12,12.544,12.397,12.597,11.997,39638.0,300103
371,2017-07-13,12.477,12.51,12.704,12.277,29751.0,300103
372,2017-07-14,12.77,12.497,12.777,12.397,27606.0,300103
373,2017-07-17,12.264,11.664,12.464,11.251,55547.0,300103
374,2017-07-18,11.531,11.784,11.784,11.397,21548.0,300103
375,2017-07-19,11.83,11.93,11.944,11.524,27715.0,300103
376,2017-07-20,11.864,11.864,12.084,11.464,28289.0,300103
377,2017-07-21,11.664,11.837,12.144,11.664,25519.0,300103
378,2017-07-24,11.817,11.804,11.817,11.537,27554.0,300103
379,2017-07-25,11.797,11.797,11.797,11.584,19226.0,300103
380,2017-07-26,11.79,11.784,11.91,11.664,17187.0,300103
381,2017-07-27,11.784,11.997,12.204,11.537,50797.0,300103
382,2017-07-28,11.93,11.797,11.997,11.73,27826.0,300103
383,2017-07-31,11.83,11.79,11.89,11.657,24963.0,300103
384,2017-08-01,11.744,11.784,11.784,11.63,24587.0,300103
385,2017-08-02,11.744,11.777,11.777,11.464,38970.0,300103
386,2017-08-03,11.664,11.837,11.89,11.597,41564.0,300103
387,2017-08-04,11.79,11.77,11.79,11.597,46704.0,300103
388,2017-08-07,11.65,11.784,11.804,11.597,36987.0,300103
389,2017-08-08,11.75,11.757,11.83,11.65,23951.0,300103
390,2017-08-09,11.857,12.024,12.35,11.857,75006.0,300103
391,2017-08-10,11.87,11.777,12.044,11.65,37288.0,300103
392,2017-08-11,11.664,11.777,11.777,11.61,27601.0,300103
393,2017-08-14,11.75,11.877,11.917,11.697,36856.0,300103
394,2017-08-15,11.964,11.897,12.05,11.837,29647.0,300103
395,2017-08-16,11.897,12.03,12.077,11.677,39370.0,300103
396,2017-08-17,11.984,12.104,12.184,11.924,43884.0,300103
397,2017-08-18,12.017,12.13,12.164,11.93,34815.0,300103
398,2017-08-21,12.164,12.25,12.264,12.084,32589.0,300103
399,2017-08-22,12.264,12.024,12.29,12.004,28546.0,300103
400,2017-08-23,12.044,11.95,12.097,11.904,17521.0,300103
401,2017-08-24,11.95,11.784,11.997,11.704,25247.0,300103
402,2017-08-25,11.864,11.964,12.05,11.79,20445.0,300103
403,2017-08-28,11.997,12.17,12.204,11.89,33962.0,300103
404,2017-08-29,12.17,12.257,12.257,12.084,37488.0,300103
405,2017-08-30,12.264,12.244,12.364,12.177,35527.0,300103
406,2017-08-31,12.304,12.377,12.464,12.237,37341.0,300103
407,2017-09-01,12.397,12.93,13.577,12.344,82363.0,300103
408,2017-09-04,12.943,12.917,13.043,12.784,43098.0,300103
409,2017-09-05,12.883,12.864,12.917,12.73,33253.0,300103
410,2017-09-06,12.837,12.95,12.97,12.744,27190.0,300103
411,2017-09-07,12.93,12.597,13.037,12.597,31407.0,300103
412,2017-09-08,12.697,12.923,13.13,12.697,40771.0,300103
413,2017-09-11,12.857,13.097,13.097,12.737,33928.0,300103
414,2017-09-12,13.03,13.11,13.25,12.923,36756.0,300103
415,2017-09-13,12.937,12.943,13.063,12.89,23520.0,300103
416,2017-09-14,12.903,12.73,13.023,12.73,27806.0,300103
417,2017-09-15,12.73,12.804,12.91,12.67,15382.0,300103
418,2017-09-18,12.777,13.123,13.23,12.777,27360.0,300103
419,2017-09-19,13.11,12.937,13.19,12.923,21167.0,300103
420,2017-09-20,13.01,13.05,13.097,12.857,17785.0,300103
421,2017-09-21,12.937,12.903,13.157,12.903,17195.0,300103
422,2017-09-22,12.903,13.17,13.297,12.85,31487.0,300103
423,2017-09-25,13.11,13.17,13.263,13.03,26649.0,300103
424,2017-09-26,13.17,13.543,13.57,13.13,53451.0,300103
425,2017-09-27,13.563,13.363,13.65,13.303,31185.0,300103
426,2017-09-28,13.363,13.223,13.397,13.163,21486.0,300103
427,2017-09-29,13.243,13.27,13.323,13.203,13683.0,300103
428,2017-10-09,13.363,13.03,13.523,13.03,24720.0,300103
429,2017-10-10,12.97,13.07,13.09,12.804,20769.0,300103
430,2017-10-11,13.063,13.05,13.117,12.93,12316.0,300103
431,2017-10-12,13.05,13.123,13.263,12.99,16401.0,300103
432,2017-10-13,13.137,13.21,13.243,13.13,11813.0,300103
433,2017-10-16,13.203,12.47,13.23,12.464,26103.0,300103
434,2017-10-17,12.477,12.604,12.73,12.477,12446.0,300103
435,2017-10-18,12.717,12.524,12.73,12.47,10640.0,300103
436,2017-10-19,12.524,12.584,12.724,12.464,8134.0,300103
437,2017-10-20,12.57,12.584,12.664,12.457,12434.0,300103
438,2017-10-23,12.584,12.237,12.597,12.19,22548.0,300103
439,2017-10-24,12.104,12.31,12.33,12.104,13601.0,300103
440,2017-10-25,12.23,12.364,12.397,12.21,8880.0,300103
441,2017-10-26,12.35,12.883,13.383,12.35,27730.0,300103
442,2017-10-27,12.883,12.864,13.123,12.73,16817.0,300103
443,2017-10-30,12.797,12.604,12.99,12.544,20835.0,300103
444,2017-10-31,12.53,12.844,12.864,12.424,11746.0,300103
445,2017-11-01,12.784,13.01,13.197,12.757,18646.0,300103
446,2017-11-02,12.997,13.05,13.17,12.877,14340.0,300103
447,2017-11-03,13.157,12.897,13.163,12.797,10448.0,300103
448,2017-11-06,12.937,13.03,13.09,12.81,12123.0,300103
449,2017-11-07,13.037,12.83,13.097,12.737,13667.0,300103
450,2017-11-08,12.857,12.764,12.91,12.75,11677.0,300103
451,2017-11-09,12.764,12.544,12.764,12.504,18671.0,300103
452,2017-11-10,12.564,13.01,13.137,12.564,41347.0,300103
453,2017-11-13,12.977,13.03,13.117,12.897,19630.0,300103
454,2017-11-14,13.143,13.197,13.297,12.963,33760.0,300103
455,2017-11-15,13.183,13.203,13.51,13.05,31432.0,300103
456,2017-11-16,13.203,13.21,13.317,12.97,23423.0,300103
457,2017-11-17,13.163,12.657,13.203,12.477,25326.0,300103
458,2017-11-20,12.464,12.577,12.797,12.13,12879.0,300103
459,2017-11-21,12.584,12.337,12.71,12.204,16021.0,300103
460,2017-11-22,12.33,12.257,12.457,12.224,14507.0,300103
461,2017-11-23,12.257,11.857,12.304,11.69,14631.0,300103
462,2017-11-24,11.997,12.11,12.217,11.697,10613.0,300103
463,2017-11-27,12.11,12.13,12.177,11.79,10107.0,300103
464,2017-11-28,12.13,12.684,13.25,12.124,20766.0,300103
465,2017-11-29,12.584,12.664,12.784,12.584,9045.0,300103
466,2017-11-30,12.69,12.664,12.83,12.61,10527.0,300103
467,2017-12-01,12.65,12.69,12.71,12.617,8783.0,300103
468,2017-12-04,12.69,12.61,12.797,12.584,7029.0,300103
469,2017-12-05,12.717,12.424,12.717,12.11,16138.0,300103
470,2017-12-06,12.197,12.43,12.43,12.184,6940.0,300103
471,2017-12-07,12.45,12.397,12.497,12.324,6605.0,300103
472,2017-12-08,12.337,12.41,12.444,12.337,7211.0,300103
473,2017-12-11,12.404,12.537,12.537,12.344,14090.0,300103
474,2017-12-12,12.517,12.517,12.564,12.384,23746.0,300103
475,2017-12-13,12.537,12.497,12.537,12.457,5904.0,300103
476,2017-12-14,12.45,12.45,12.524,12.364,8171.0,300103
477,2017-12-15,12.404,12.27,12.464,12.27,6293.0,300103
478,2017-12-18,12.277,12.07,12.344,12.037,6306.0,300103
479,2017-12-19,12.124,12.164,12.39,12.05,4704.0,300103
480,2017-12-20,12.204,12.164,12.264,11.997,6799.0,300103
481,2017-12-21,12.084,12.164,12.257,12.077,7041.0,300103
482,2017-12-22,12.084,11.99,12.164,11.91,9488.0,300103
483,2017-12-25,11.984,12.23,12.277,11.664,17841.0,300103
484,2017-12-26,11.97,11.797,12.03,11.777,27445.0,300103
485,2017-12-27,11.797,11.824,11.83,11.537,21582.0,300103
486,2017-12-28,11.79,11.797,11.824,11.637,7488.0,300103
487,2017-12-29,11.744,11.797,11.844,11.717,5159.0,300103
488,2018-01-02,11.81,11.89,11.917,11.744,4888.0,300103
489,2018-01-03,11.784,11.964,11.977,11.784,7828.0,300103
490,2018-01-04,11.99,11.804,11.99,11.784,6690.0,300103
491,2018-01-05,11.99,11.99,12.124,11.864,11238.0,300103
492,2018-01-08,11.97,11.937,11.997,11.824,6392.0,300103
493,2018-01-09,11.964,11.824,11.964,11.824,5266.0,300103
494,2018-01-10,11.75,11.804,11.897,11.597,8431.0,300103
495,2018-01-11,11.784,11.797,11.824,11.67,5555.0,300103
496,2018-01-12,11.797,11.784,11.83,11.71,4764.0,300103
497,2018-01-15,11.79,11.784,11.81,11.584,8235.0,300103
498,2018-01-16,11.77,11.79,11.797,11.664,7058.0,300103
499,2018-01-17,11.697,11.777,11.79,11.597,9374.0,300103
500,2018-01-18,11.75,11.864,12.01,11.697,10014.0,300103
501,2018-01-19,11.93,11.917,11.964,11.797,7984.0,300103
502,2018-01-22,11.85,11.97,12.01,11.737,6240.0,300103
503,2018-01-23,11.964,11.924,12.097,11.917,4604.0,300103
504,2018-01-24,11.91,11.984,11.997,11.857,5780.0,300103
505,2018-01-25,12.15,12.017,12.65,12.004,22983.0,300103
506,2018-01-26,11.877,11.91,12.064,11.877,9041.0,300103
507,2018-01-29,11.884,11.797,11.957,11.704,8504.0,300103
508,2018-01-30,11.717,11.784,11.797,11.697,5649.0,300103
509,2018-01-31,11.724,11.777,11.777,11.61,9015.0,300103
510,2018-02-01,11.764,11.77,11.797,11.317,21359.0,300103
511,2018-05-02,10.59,11.18,11.6,10.59,45702.0,300103
512,2018-05-03,10.67,11.04,11.15,10.22,27042.0,300103
513,2018-05-04,11.1,10.79,11.11,10.66,13095.0,300103
514,2018-05-07,10.64,10.84,10.9,10.64,14877.0,300103
515,2018-05-08,10.79,10.67,10.85,10.65,14581.0,300103
516,2018-05-09,10.65,10.75,10.83,10.65,11525.0,300103
517,2018-05-10,10.92,10.88,10.92,10.75,14664.0,300103
518,2018-05-11,10.85,11.12,11.18,10.82,22552.0,300103
519,2018-05-14,10.73,10.74,11.1,10.66,15385.0,300103
520,2018-05-15,10.61,10.93,10.98,10.61,14654.0,300103
521,2018-05-16,10.85,10.68,10.85,10.65,11073.0,300103
522,2018-05-17,10.75,10.49,10.75,10.45,10061.0,300103
523,2018-05-18,10.48,10.62,10.71,10.47,6703.0,300103
524,2018-05-21,10.65,10.8,10.82,10.55,11192.0,300103
525,2018-05-22,10.8,10.77,10.8,10.68,9893.0,300103
526,2018-05-23,10.84,10.66,10.86,10.61,9440.0,300103
527,2018-05-24,10.66,10.42,10.66,10.41,11848.0,300103
528,2018-05-25,10.4,10.05,10.47,9.97,17805.0,300103
529,2018-05-28,10.09,9.94,10.15,9.9,7720.0,300103
530,2018-05-29,9.94,9.88,9.99,9.71,10735.0,300103
531,2018-05-30,9.88,9.65,9.88,9.5,13996.0,300103
532,2018-05-31,9.79,10.0,10.0,9.62,8901.0,300103
533,2018-06-01,9.97,9.86,9.97,9.7,6140.0,300103
534,2018-06-04,9.73,9.75,9.89,9.71,3366.0,300103
535,2018-06-05,9.7,9.66,9.83,9.4,11092.0,300103
536,2018-06-06,9.63,9.53,9.63,9.44,10282.0,300103
537,2018-06-07,9.53,9.52,9.77,9.5,7078.0,300103
538,2018-06-08,9.59,9.53,9.59,9.19,10943.0,300103
539,2018-06-11,9.6,9.3,9.6,9.2,7846.0,300103
540,2018-06-12,9.22,9.55,9.62,9.11,15573.0,300103
541,2018-06-13,9.52,9.17,9.52,9.16,11723.0,300103
542,2018-06-14,9.13,9.51,9.51,8.92,35841.0,300103
543,2018-06-15,9.45,9.17,9.45,9.12,13258.0,300103
544,2018-06-19,9.01,8.25,9.16,8.25,19065.0,300103
545,2018-06-20,8.0,8.01,8.2,7.5,19799.0,300103
546,2018-06-21,8.06,7.7,8.06,7.7,13369.0,300103
547,2018-06-22,7.63,8.12,8.14,7.2,19695.0,300103
548,2018-06-25,8.0,7.95,8.42,7.84,14017.0,300103
549,2018-06-26,7.79,7.95,8.13,7.57,10955.0,300103
550,2018-06-27,8.02,8.0,8.2,7.83,14032.0,300103
551,2018-06-28,7.99,7.88,8.04,7.87,9834.0,300103
552,2018-06-29,7.89,8.02,8.08,7.78,10888.0,300103
553,2018-07-02,8.05,7.88,8.05,7.76,8396.0,300103
554,2018-07-03,7.89,8.12,8.19,7.5,14359.0,300103
555,2018-07-04,8.12,7.86,8.16,7.84,7577.0,300103
556,2018-07-05,8.01,7.53,8.01,7.49,8607.0,300103
557,2018-07-06,7.55,7.73,7.75,7.31,11008.0,300103
558,2018-07-09,7.74,7.85,7.96,7.67,6443.0,300103
559,2018-07-10,7.95,7.86,7.97,7.84,4589.0,300103
560,2018-07-11,7.8,7.61,7.8,7.47,9243.0,300103
561,2018-07-12,7.56,7.8,7.89,7.45,10545.0,300103
562,2018-07-13,8.0,7.76,8.01,7.72,6552.0,300103
563,2018-07-16,7.78,7.88,7.95,7.75,12555.0,300103
564,2018-07-17,7.89,7.88,7.98,7.78,8338.0,300103
565,2018-07-18,7.86,7.76,7.93,7.76,6542.0,300103
566,2018-07-19,7.79,7.88,8.05,7.76,20133.0,300103
567,2018-07-20,7.83,7.88,7.95,7.7,10789.0,300103
568,2018-07-23,7.87,8.67,8.67,7.82,22438.0,300103
569,2018-07-24,9.54,9.54,9.54,9.54,22432.0,300103
570,2018-07-25,10.18,10.49,10.49,9.98,291062.0,300103
571,2018-07-26,10.77,10.33,11.54,10.33,432048.0,300103
572,2018-07-27,9.98,9.31,10.52,9.3,361536.0,300103
573,2018-07-30,9.2,9.04,9.37,8.88,188504.0,300103
574,2018-07-31,8.94,8.85,9.06,8.71,140030.0,300103
575,2018-08-01,9.0,9.02,9.3,8.76,230856.0,300103
576,2018-08-02,8.84,9.04,9.15,8.17,204201.0,300103
577,2018-08-03,8.8,8.38,8.83,8.35,120919.0,300103
578,2018-08-06,8.4,8.45,8.75,8.17,110836.0,300103
