,date,open,close,high,low,volume,code
136,2016-08-01,33.67,32.503,33.67,31.782,22931.0,300443
137,2016-08-02,32.324,32.651,32.969,32.205,12607.0,300443
138,2016-08-03,32.552,32.686,33.014,32.383,13417.0,300443
139,2016-08-04,32.776,33.521,33.655,32.627,20071.0,300443
140,2016-08-05,33.372,32.9,33.565,32.855,14599.0,300443
141,2016-08-08,32.796,32.612,32.796,31.787,16759.0,300443
142,2016-08-09,32.373,33.024,33.262,32.17,19724.0,300443
143,2016-08-10,33.024,32.607,33.252,32.607,16141.0,300443
144,2016-08-11,32.552,31.534,32.647,31.286,19662.0,300443
145,2016-08-12,31.484,31.867,32.021,31.336,12508.0,300443
146,2016-08-15,31.842,32.915,32.974,31.658,21759.0,300443
147,2016-08-16,32.925,32.925,33.62,32.875,18370.0,300443
148,2016-08-17,32.925,33.098,33.372,32.418,16575.0,300443
149,2016-08-18,32.974,32.905,33.421,32.8,14269.0,300443
150,2016-08-19,32.84,32.825,33.059,32.478,12572.0,300443
151,2016-08-22,32.825,31.832,32.925,31.807,15203.0,300443
152,2016-08-23,31.797,31.976,32.319,31.738,9088.0,300443
153,2016-08-24,32.18,32.234,32.671,32.031,12294.0,300443
154,2016-08-25,32.031,32.423,32.527,31.624,16096.0,300443
155,2016-08-26,32.284,32.2,32.726,32.185,13477.0,300443
156,2016-08-29,32.359,32.329,32.592,31.986,10194.0,300443
157,2016-08-30,32.329,32.433,32.597,32.195,8768.0,300443
158,2016-08-31,32.577,32.453,32.666,32.185,9245.0,300443
159,2016-09-01,32.433,32.021,32.517,32.011,10398.0,300443
160,2016-09-02,31.887,31.797,32.08,31.698,10260.0,300443
161,2016-09-05,31.956,31.773,32.125,31.733,7479.0,300443
162,2016-09-06,31.748,32.165,32.219,31.301,12889.0,300443
163,2016-09-07,32.165,32.19,32.473,31.996,10885.0,300443
164,2016-09-08,32.19,32.14,32.344,31.931,6967.0,300443
165,2016-09-09,32.269,31.539,32.269,31.524,9339.0,300443
166,2016-09-12,31.142,30.427,31.177,30.382,14175.0,300443
167,2016-09-13,30.69,30.516,30.69,30.362,7651.0,300443
168,2016-09-14,30.362,30.352,30.675,30.303,7198.0,300443
169,2016-09-19,30.387,30.913,30.913,30.387,7140.0,300443
170,2016-09-20,30.933,30.571,30.933,30.447,6586.0,300443
171,2016-09-21,30.407,30.635,30.789,30.407,4989.0,300443
172,2016-09-22,30.754,30.62,30.938,30.591,6134.0,300443
173,2016-09-23,30.685,30.452,30.72,30.392,5960.0,300443
174,2016-09-26,30.452,29.687,30.452,29.687,9059.0,300443
175,2016-09-27,29.687,30.293,30.327,29.687,6784.0,300443
176,2016-09-28,30.243,30.248,30.372,30.104,6544.0,300443
177,2016-09-29,30.342,30.377,30.432,30.193,5232.0,300443
178,2016-09-30,30.317,30.253,30.372,30.193,5374.0,300443
179,2016-10-10,30.516,31.107,31.216,30.308,11110.0,300443
180,2016-10-11,31.107,30.968,31.107,30.779,8234.0,300443
181,2016-10-12,30.884,30.814,30.913,30.69,6739.0,300443
182,2016-10-13,30.789,30.829,30.978,30.779,6399.0,300443
183,2016-10-14,30.794,31.643,32.19,30.71,20019.0,300443
184,2016-10-17,31.291,31.067,31.678,30.988,12411.0,300443
185,2016-10-18,30.943,31.559,31.773,30.839,11298.0,300443
186,2016-10-19,31.584,31.544,32.229,31.534,11789.0,300443
187,2016-10-20,31.544,31.738,31.991,31.41,14840.0,300443
188,2016-10-21,31.921,31.42,32.07,31.062,11827.0,300443
189,2016-10-24,31.326,31.499,31.708,31.077,8783.0,300443
190,2016-10-25,31.499,31.837,32.18,31.34,13475.0,300443
191,2016-10-26,31.782,31.241,31.782,31.092,15608.0,300443
192,2016-10-27,31.191,31.301,31.385,31.152,6892.0,300443
193,2016-10-28,31.321,30.973,31.475,30.938,9119.0,300443
194,2016-10-31,30.794,30.839,30.953,30.452,8593.0,300443
195,2016-11-01,30.889,33.138,33.868,30.874,52195.0,300443
196,2016-11-02,32.776,33.789,34.702,32.776,60080.0,300443
197,2016-11-03,32.776,33.277,33.883,32.468,42317.0,300443
198,2016-11-04,33.203,34.762,34.762,33.148,55161.0,300443
199,2016-11-07,35.497,34.345,35.497,34.116,35193.0,300443
200,2016-11-08,34.464,34.146,34.693,33.481,31676.0,300443
201,2016-11-09,33.948,33.6,34.042,33.069,30627.0,300443
202,2016-11-10,33.858,34.603,34.683,33.784,39237.0,300443
203,2016-11-11,34.613,34.265,35.408,34.067,36538.0,300443
204,2016-11-14,34.017,33.828,34.479,33.62,25684.0,300443
205,2016-11-15,33.828,34.027,34.067,33.332,20174.0,300443
206,2016-11-16,34.017,33.595,34.484,33.555,22404.0,300443
207,2016-11-17,33.317,32.83,33.466,32.776,21358.0,300443
208,2016-11-18,32.974,33.516,33.759,32.974,24426.0,300443
209,2016-11-21,33.521,34.767,34.901,33.277,39616.0,300443
210,2016-11-22,34.688,34.861,35.259,34.365,37053.0,300443
211,2016-11-23,34.772,34.112,34.911,34.017,27474.0,300443
212,2016-11-24,34.012,33.873,34.702,33.719,23098.0,300443
213,2016-11-25,33.66,33.59,33.928,32.602,22089.0,300443
214,2016-11-28,33.59,33.893,34.489,33.585,21015.0,300443
215,2016-11-29,33.893,33.029,34.107,33.014,17636.0,300443
216,2016-11-30,32.999,33.257,33.481,32.776,16030.0,300443
217,2016-12-01,33.277,32.974,33.421,32.855,14198.0,300443
218,2016-12-02,32.825,31.792,33.108,31.738,20853.0,300443
219,2016-12-05,31.296,31.638,32.095,31.038,10441.0,300443
220,2016-12-06,31.594,31.599,31.926,31.584,7099.0,300443
221,2016-12-07,31.41,31.956,31.981,31.41,9355.0,300443
222,2016-12-08,32.036,31.614,32.17,31.609,7680.0,300443
223,2016-12-09,31.385,31.345,31.768,31.236,8682.0,300443
224,2016-12-12,31.336,28.51,31.336,28.311,22070.0,300443
225,2016-12-13,28.535,29.076,29.498,28.535,13319.0,300443
226,2016-12-14,29.15,28.252,29.15,27.964,18105.0,300443
227,2016-12-15,28.232,28.505,28.987,28.033,13202.0,300443
228,2016-12-16,28.5,28.783,29.051,28.455,10300.0,300443
229,2016-12-19,28.892,28.793,29.031,28.614,6719.0,300443
230,2016-12-20,28.773,28.897,29.041,28.49,6472.0,300443
231,2016-12-21,28.892,28.992,29.046,28.778,8069.0,300443
232,2016-12-22,28.922,28.728,28.947,28.659,6800.0,300443
233,2016-12-23,28.728,28.197,28.853,28.172,9124.0,300443
234,2016-12-26,28.202,28.406,28.525,27.442,9052.0,300443
235,2016-12-27,28.296,28.401,28.505,28.257,4685.0,300443
236,2016-12-28,28.356,28.182,28.495,28.162,4349.0,300443
237,2016-12-29,28.018,28.108,28.406,28.018,6150.0,300443
238,2016-12-30,28.058,28.197,28.356,27.983,4874.0,300443
239,2017-01-03,28.197,28.525,28.634,28.162,6181.0,300443
240,2017-01-04,28.604,28.778,28.952,28.406,7345.0,300443
