,date,open,close,high,low,volume,code
107,2016-08-22,24.39,23.594,24.724,23.456,87651.0,300221
108,2016-08-23,23.594,23.84,24.193,23.112,82598.0,300221
109,2016-08-24,24.233,24.705,24.832,23.672,96151.0,300221
110,2016-08-25,24.577,25.059,25.54,24.341,138262.0,300221
111,2016-08-26,24.872,26.74,27.084,24.823,146687.0,300221
112,2016-08-29,26.71,26.769,27.123,26.346,97299.0,300221
113,2016-08-30,27.025,26.346,27.025,26.012,75104.0,300221
114,2016-08-31,26.11,25.403,26.415,24.803,119286.0,300221
115,2016-09-01,25.088,25.855,26.13,25.078,74280.0,300221
116,2016-09-02,25.757,25.845,25.933,25.245,53147.0,300221
117,2016-09-05,25.619,26.641,26.641,25.373,120431.0,300221
118,2016-09-06,26.592,26.346,26.936,26.179,111436.0,300221
119,2016-09-07,26.435,26.278,26.72,25.953,67417.0,300221
120,2016-09-08,26.219,25.678,26.268,25.56,67084.0,300221
121,2016-09-09,25.796,26.396,26.641,25.412,95960.0,300221
122,2016-09-12,25.56,24.37,25.894,24.115,125501.0,300221
123,2016-09-13,24.695,24.655,25.245,24.479,75784.0,300221
124,2016-09-14,24.587,24.311,24.99,24.233,58726.0,300221
125,2016-09-19,24.311,24.665,25.029,24.302,54330.0,300221
126,2016-09-20,25.363,26.327,26.917,25.265,160548.0,300221
127,2016-09-21,26.051,25.855,26.14,25.668,70425.0,300221
128,2016-09-22,26.061,25.874,26.631,25.855,87001.0,300221
129,2016-09-23,25.924,27.349,28.214,25.924,212909.0,300221
130,2016-09-26,27.133,27.094,28.362,26.543,155196.0,300221
131,2016-09-27,27.044,27.379,27.654,26.16,106905.0,300221
132,2016-09-28,28.086,26.818,28.362,26.74,114970.0,300221
133,2016-09-29,26.543,26.612,26.936,26.366,51563.0,300221
134,2016-09-30,26.681,27.713,27.772,26.346,82446.0,300221
135,2016-10-10,27.87,29.689,29.964,27.379,156683.0,300221
136,2016-10-11,29.404,29.885,30.082,29.178,98074.0,300221
137,2016-10-12,28.706,26.976,28.804,26.897,325010.0,300221
138,2016-10-13,26.936,27.202,27.29,26.425,138267.0,300221
139,2016-10-14,27.349,26.789,27.349,26.612,94781.0,300221
140,2016-10-17,26.641,25.924,26.936,25.658,144369.0,300221
141,2016-10-26,27.035,25.658,27.202,25.56,150457.0,300221
142,2016-10-27,25.57,25.953,26.051,25.167,91399.0,300221
143,2016-10-28,25.943,23.358,25.943,23.358,381283.0,300221
144,2016-10-31,22.316,21.814,22.316,21.166,310780.0,300221
145,2016-11-01,21.824,22.738,22.837,21.628,217848.0,300221
146,2016-11-02,22.611,22.139,22.994,22.031,161362.0,300221
147,2016-11-03,22.139,21.824,22.296,21.667,125990.0,300221
148,2016-11-04,21.873,20.841,22.149,20.635,203354.0,300221
149,2016-11-07,20.33,20.989,21.244,20.33,118323.0,300221
150,2016-11-08,21.205,21.018,21.225,20.802,87166.0,300221
151,2016-11-09,21.107,20.743,21.107,20.163,106924.0,300221
152,2016-11-10,20.989,21.067,21.421,20.949,113784.0,300221
153,2016-11-11,21.087,21.107,21.234,20.566,129796.0,300221
154,2016-11-14,21.244,22.217,22.768,21.136,229151.0,300221
155,2016-11-15,22.217,22.542,22.709,21.844,155570.0,300221
156,2016-11-16,22.807,22.385,23.083,22.227,121642.0,300221
157,2016-11-17,22.139,21.854,22.168,21.687,92276.0,300221
158,2016-11-18,21.854,21.559,21.991,21.461,77367.0,300221
159,2016-11-21,21.441,21.175,21.519,21.087,87833.0,300221
160,2016-11-22,21.057,21.284,21.362,21.038,84535.0,300221
161,2016-11-23,21.323,21.008,21.411,20.989,78477.0,300221
162,2016-11-24,20.664,20.576,21.333,20.507,95018.0,300221
163,2016-11-25,20.723,20.92,20.979,20.124,83425.0,300221
164,2016-11-28,21.107,20.792,21.225,20.723,59601.0,300221
165,2016-11-29,20.792,19.907,20.822,19.868,101394.0,300221
166,2016-11-30,19.72,20.065,20.399,19.72,59158.0,300221
167,2016-12-01,20.055,20.104,20.497,19.917,55634.0,300221
168,2016-12-02,20.222,19.927,20.448,19.927,71514.0,300221
169,2016-12-05,19.563,19.799,20.133,19.376,51721.0,300221
170,2016-12-06,19.799,19.691,19.996,19.642,44325.0,300221
171,2016-12-07,19.76,20.143,20.153,19.553,56587.0,300221
172,2016-12-08,20.232,19.838,20.251,19.809,38087.0,300221
173,2016-12-09,19.848,19.337,19.947,19.337,62176.0,300221
174,2016-12-12,19.357,18.777,19.534,18.374,104103.0,300221
175,2016-12-13,18.678,18.295,18.777,18.275,67166.0,300221
176,2016-12-14,18.403,17.99,18.462,17.892,54526.0,300221
177,2016-12-15,18.069,18.511,18.964,17.794,72259.0,300221
178,2016-12-16,18.6,18.846,18.973,18.266,55886.0,300221
179,2016-12-19,18.944,18.924,19.032,18.629,40337.0,300221
180,2016-12-20,19.013,18.914,19.249,18.826,51952.0,300221
181,2016-12-21,19.052,19.711,19.917,18.914,95432.0,300221
182,2016-12-22,19.593,19.73,19.878,19.563,49577.0,300221
183,2016-12-23,19.563,19.485,19.819,19.249,41376.0,300221
184,2016-12-26,19.583,19.917,20.015,19.367,49036.0,300221
185,2016-12-27,19.937,20.074,20.212,19.701,44305.0,300221
186,2016-12-28,19.956,19.661,20.084,19.563,38603.0,300221
187,2016-12-29,19.74,19.524,20.035,19.485,33894.0,300221
188,2016-12-30,19.514,19.406,19.809,19.327,24108.0,300221
189,2017-01-03,19.652,19.367,19.652,19.367,26680.0,300221
190,2017-01-04,19.396,19.77,19.838,19.317,37414.0,300221
191,2017-01-05,19.72,19.76,19.927,19.622,29879.0,300221
192,2017-01-06,19.809,19.288,19.858,19.17,38060.0,300221
193,2017-01-09,19.288,18.57,19.327,18.236,79907.0,300221
194,2017-01-10,18.58,18.57,18.934,18.334,46989.0,300221
195,2017-01-11,18.678,18.374,18.728,18.315,32844.0,300221
196,2017-01-12,18.374,18.118,18.56,18.039,22181.0,300221
197,2017-01-13,18.138,18.157,18.57,18.069,35697.0,300221
198,2017-01-16,18.423,17.587,19.209,16.712,71719.0,300221
199,2017-01-17,17.843,18.089,18.285,17.056,53172.0,300221
200,2017-01-18,17.862,17.597,18.089,17.587,26002.0,300221
201,2017-01-19,17.351,17.096,17.538,16.87,46425.0,300221
202,2017-01-20,17.155,17.204,17.735,17.037,44332.0,300221
203,2017-01-23,17.381,17.715,17.735,17.204,39015.0,300221
204,2017-01-24,17.577,17.528,17.803,17.479,24561.0,300221
205,2017-01-25,17.528,17.332,17.558,17.253,21690.0,300221
206,2017-01-26,17.341,17.548,17.646,17.273,24200.0,300221
207,2017-02-03,17.558,17.45,17.735,17.41,19224.0,300221
208,2017-02-06,17.45,17.597,17.627,17.105,29891.0,300221
209,2017-02-07,17.587,17.351,17.597,17.282,26075.0,300221
210,2017-02-08,17.302,17.518,17.528,17.214,26094.0,300221
211,2017-02-09,17.518,17.794,17.892,17.499,37116.0,300221
212,2017-02-10,17.872,18.03,18.403,17.843,50685.0,300221
213,2017-02-13,18.098,17.941,18.167,17.764,31636.0,300221
214,2017-02-14,17.951,17.941,18.079,17.823,19908.0,300221
215,2017-02-15,17.941,17.646,17.961,17.577,36002.0,300221
216,2017-02-16,17.686,17.676,17.695,17.44,20950.0,300221
217,2017-02-17,17.843,17.42,17.843,17.4,26563.0,300221
218,2017-02-20,17.42,17.558,17.627,17.41,21542.0,300221
219,2017-02-21,17.568,17.646,17.725,17.489,27587.0,300221
