,date,open,close,high,low,volume,code
89,2016-09-05,9.658,9.566,9.953,9.263,168944.0,002057
90,2016-09-06,9.592,10.525,10.525,9.592,265228.0,002057
91,2016-09-07,10.545,10.229,10.637,10.223,178556.0,002057
92,2016-09-08,10.183,10.078,10.374,9.861,133262.0,002057
93,2016-09-09,10.131,9.822,10.196,9.809,123418.0,002057
94,2016-09-12,9.493,9.132,9.5,9.132,122051.0,002057
95,2016-09-13,9.152,9.375,9.415,9.145,88389.0,002057
96,2016-09-14,9.217,9.743,10.262,9.165,134049.0,002057
97,2016-09-19,9.592,9.855,10.039,9.585,86656.0,002057
98,2016-09-20,9.888,9.704,10.085,9.631,85374.0,002057
99,2016-09-21,9.723,9.815,9.947,9.723,61463.0,002057
100,2016-09-22,9.914,9.828,9.966,9.789,63819.0,002057
101,2016-09-23,9.855,10.065,10.144,9.723,102073.0,002057
102,2016-09-26,9.986,9.638,10.249,9.559,96194.0,002057
103,2016-09-27,9.559,9.48,9.559,9.198,69941.0,002057
104,2016-09-28,9.618,9.395,9.618,9.382,57482.0,002057
105,2016-09-29,9.434,9.493,9.612,9.401,46196.0,002057
106,2016-09-30,9.526,9.612,9.651,9.467,44925.0,002057
107,2016-10-10,9.73,9.855,9.881,9.645,55170.0,002057
108,2016-10-11,10.058,10.341,10.637,10.058,180594.0,002057
109,2016-10-12,10.249,10.19,10.479,10.078,135951.0,002057
110,2016-10-13,10.223,10.413,10.775,10.223,209796.0,002057
111,2016-10-14,10.288,10.702,11.234,10.131,264078.0,002057
112,2016-10-17,10.702,10.525,10.893,10.38,182933.0,002057
113,2016-10-18,10.512,10.722,10.735,10.341,123874.0,002057
114,2016-10-19,10.683,10.656,10.965,10.61,132041.0,002057
115,2016-10-20,10.643,10.709,10.775,10.453,112199.0,002057
116,2016-10-21,10.643,10.709,10.906,10.472,109844.0,002057
117,2016-10-24,10.768,10.722,10.827,10.564,85371.0,002057
118,2016-10-25,10.637,10.538,10.742,10.525,87805.0,002057
119,2016-10-26,10.584,10.334,10.584,10.302,75026.0,002057
120,2016-10-27,10.361,10.433,10.531,10.361,55347.0,002057
121,2016-10-28,10.446,10.098,10.479,10.098,51246.0,002057
122,2016-10-31,10.118,10.196,10.249,10.045,45625.0,002057
123,2016-11-01,10.223,10.407,10.433,10.15,48324.0,002057
124,2016-11-02,10.354,10.348,10.551,10.348,53446.0,002057
125,2016-11-03,10.315,10.433,10.591,10.249,74448.0,002057
126,2016-11-04,10.545,10.459,10.623,10.407,81276.0,002057
127,2016-11-07,10.466,10.439,10.637,10.367,64041.0,002057
128,2016-11-08,10.472,10.466,10.604,10.426,59483.0,002057
129,2016-11-09,10.479,10.282,10.545,10.118,81277.0,002057
130,2016-11-10,10.361,10.479,10.505,10.361,57757.0,002057
131,2016-11-11,10.551,10.775,10.965,10.505,152890.0,002057
132,2016-11-14,10.755,10.755,10.886,10.577,95444.0,002057
133,2016-11-15,10.768,10.781,10.853,10.669,67583.0,002057
134,2016-11-16,10.788,10.715,10.998,10.696,79447.0,002057
135,2016-11-17,10.669,10.551,10.722,10.485,68785.0,002057
136,2016-11-18,10.545,10.518,10.742,10.512,53227.0,002057
137,2016-11-21,10.505,10.564,10.617,10.446,46666.0,002057
138,2016-11-22,10.617,10.669,10.683,10.545,53204.0,002057
139,2016-11-23,10.683,10.571,10.814,10.564,62963.0,002057
140,2016-11-24,10.571,10.413,10.676,10.367,55382.0,002057
141,2016-11-25,10.407,10.453,10.472,10.058,63972.0,002057
142,2016-11-28,10.453,10.433,10.525,10.341,43778.0,002057
143,2016-11-29,10.42,9.993,10.459,9.973,79536.0,002057
144,2016-11-30,9.986,9.966,10.164,9.907,53480.0,002057
145,2016-12-01,9.993,10.111,10.17,9.986,35062.0,002057
146,2016-12-02,10.144,9.822,10.196,9.723,58837.0,002057
147,2016-12-05,9.671,9.802,9.947,9.671,35718.0,002057
148,2016-12-06,9.828,9.92,10.098,9.822,39238.0,002057
149,2016-12-07,9.966,10.052,10.124,9.868,38349.0,002057
150,2016-12-08,10.131,9.848,10.131,9.842,38519.0,002057
151,2016-12-09,9.907,9.999,10.098,9.874,41732.0,002057
152,2016-12-12,10.012,9.126,10.045,9.053,64608.0,002057
153,2016-12-13,9.152,9.217,9.263,8.981,38727.0,002057
154,2016-12-14,9.217,9.211,9.323,9.145,30553.0,002057
155,2016-12-15,9.165,9.296,9.369,9.152,44613.0,002057
156,2016-12-16,9.27,9.579,9.691,9.257,52064.0,002057
157,2016-12-19,9.533,9.605,9.664,9.48,37557.0,002057
158,2016-12-20,9.638,9.92,10.019,9.533,68432.0,002057
159,2016-12-21,9.868,9.953,10.341,9.861,58006.0,002057
160,2016-12-22,9.888,9.999,10.052,9.868,38073.0,002057
161,2016-12-23,10.012,10.098,10.348,9.907,66777.0,002057
162,2016-12-26,9.934,10.269,10.302,9.723,70684.0,002057
163,2016-12-27,10.223,11.294,11.294,10.183,174368.0,002057
164,2016-12-28,11.497,11.103,12.351,11.05,375279.0,002057
165,2016-12-29,11.004,11.957,12.154,10.873,406412.0,002057
166,2016-12-30,11.556,11.149,11.681,11.142,268508.0,002057
167,2017-01-03,11.228,11.517,11.701,10.919,212723.0,002057
168,2017-01-04,11.3,11.438,11.491,11.103,182811.0,002057
169,2017-01-05,11.3,11.642,12.003,11.254,250613.0,002057
170,2017-01-06,11.53,11.392,11.602,11.241,148780.0,002057
171,2017-01-09,11.359,11.103,11.359,10.788,153968.0,002057
172,2017-01-10,11.188,11.241,11.353,11.018,133507.0,002057
173,2017-01-11,11.169,10.577,11.221,10.485,143227.0,002057
174,2017-01-12,10.584,10.485,10.656,10.407,82251.0,002057
175,2017-01-13,10.485,9.92,10.545,9.789,114005.0,002057
176,2017-01-16,9.789,9.263,10.072,8.928,123816.0,002057
177,2017-01-17,9.178,9.467,9.507,9.093,68445.0,002057
178,2017-01-18,9.467,9.415,9.651,9.388,64075.0,002057
179,2017-01-19,9.329,9.29,9.401,9.204,51340.0,002057
