,date,open,close,high,low,volume,code
247,2017-01-19,12.054,12.025,12.603,12.005,239413.0,600814
248,2017-01-20,11.819,12.25,12.348,11.574,212557.0,600814
249,2017-01-23,12.152,12.123,12.495,11.946,208613.0,600814
250,2017-01-24,12.025,11.652,12.152,11.613,180311.0,600814
251,2017-01-25,11.564,11.711,11.995,11.486,123458.0,600814
252,2017-01-26,11.731,11.642,11.829,11.593,93131.0,600814
253,2017-02-03,11.652,12.348,12.622,11.642,259020.0,600814
254,2017-02-06,12.211,12.524,12.573,12.172,233830.0,600814
255,2017-02-07,12.417,12.965,13.23,12.417,319917.0,600814
256,2017-02-08,12.75,12.818,12.887,12.544,186262.0,600814
257,2017-02-09,12.769,12.573,13.024,12.466,204602.0,600814
258,2017-02-10,12.544,12.348,12.662,12.299,147035.0,600814
259,2017-02-13,12.279,12.613,12.652,12.27,132467.0,600814
260,2017-02-14,12.573,12.505,12.828,12.475,127350.0,600814
261,2017-02-15,12.544,12.848,12.936,12.309,230465.0,600814
262,2017-02-16,12.701,12.789,12.799,12.573,156926.0,600814
263,2017-02-17,12.74,12.319,12.916,12.24,152525.0,600814
264,2017-02-20,12.25,12.485,12.505,12.172,115804.0,600814
265,2017-02-21,12.544,13.465,13.632,12.456,421120.0,600814
266,2017-02-22,13.21,13.034,13.21,12.907,239350.0,600814
267,2017-02-23,13.034,12.965,13.171,12.838,154304.0,600814
268,2017-02-24,12.985,13.112,13.181,12.867,155511.0,600814
269,2017-02-27,13.21,12.711,13.475,12.691,187073.0,600814
270,2017-02-28,12.622,12.397,12.74,12.26,159185.0,600814
271,2017-03-01,12.328,12.426,12.475,12.299,79394.0,600814
272,2017-03-02,12.299,11.966,12.436,11.868,163989.0,600814
273,2017-03-03,11.936,11.956,12.074,11.711,89405.0,600814
274,2017-03-06,11.956,12.005,12.025,11.77,83933.0,600814
275,2017-03-07,11.956,12.005,12.074,11.897,65478.0,600814
276,2017-03-08,12.005,11.848,12.015,11.799,64429.0,600814
277,2017-03-09,11.878,11.672,11.956,11.564,86007.0,600814
278,2017-03-10,11.613,11.672,11.907,11.564,60257.0,600814
279,2017-03-13,11.613,11.554,11.662,11.348,76292.0,600814
280,2017-03-14,11.505,11.476,11.613,11.417,50087.0,600814
281,2017-03-15,11.495,11.319,11.495,11.309,51113.0,600814
282,2017-03-16,11.329,11.603,11.603,11.329,62154.0,600814
283,2017-03-17,11.544,11.701,11.936,11.515,106369.0,600814
284,2017-03-20,11.672,11.897,11.985,11.642,74641.0,600814
285,2017-03-21,11.878,11.78,11.917,11.682,43296.0,600814
286,2017-03-22,11.682,11.427,11.75,11.358,66940.0,600814
287,2017-03-23,11.388,11.446,11.584,11.339,50486.0,600814
288,2017-03-24,11.446,11.348,11.476,11.172,48153.0,600814
289,2017-03-27,11.319,11.358,11.417,11.25,43445.0,600814
290,2017-03-28,11.319,11.789,12.299,11.29,157757.0,600814
291,2017-03-29,11.78,11.838,11.878,11.672,82994.0,600814
292,2017-03-30,11.76,11.397,11.858,11.368,65158.0,600814
293,2017-03-31,11.456,11.691,11.731,11.397,59650.0,600814
294,2017-04-05,11.691,11.897,11.985,11.603,81510.0,600814
295,2017-04-06,12.211,11.789,12.211,11.75,68814.0,600814
296,2017-04-07,11.789,11.652,11.789,11.574,52064.0,600814
297,2017-04-10,11.623,11.28,11.633,11.25,72978.0,600814
298,2017-04-11,11.299,11.309,11.319,11.064,59774.0,600814
299,2017-04-12,11.211,11.201,11.407,11.152,46351.0,600814
300,2017-04-13,11.192,11.123,11.299,11.113,31159.0,600814
301,2017-04-14,11.113,11.113,11.299,11.094,36627.0,600814
302,2017-04-17,11.094,10.731,11.094,10.653,43779.0,600814
303,2017-04-18,10.731,10.535,10.849,10.476,28058.0,600814
304,2017-04-19,10.388,10.28,10.564,10.074,43883.0,600814
305,2017-04-20,10.27,10.143,10.368,10.074,29879.0,600814
306,2017-04-21,10.143,10.094,10.241,10.094,20673.0,600814
307,2017-04-24,10.016,9.643,10.104,9.624,40698.0,600814
308,2017-04-25,9.653,9.624,9.78,9.545,27923.0,600814
309,2017-04-26,9.604,9.496,9.702,9.437,38406.0,600814
310,2017-04-27,9.486,9.388,9.486,9.075,61402.0,600814
311,2017-04-28,9.33,9.575,9.584,9.241,81358.0,600814
312,2017-05-02,9.516,9.428,9.526,9.379,39448.0,600814
313,2017-05-03,9.408,9.31,9.428,9.281,41078.0,600814
314,2017-05-04,9.241,9.29,9.33,9.153,33992.0,600814
315,2017-05-05,9.222,9.075,9.281,9.036,40979.0,600814
316,2017-05-08,9.055,8.781,9.055,8.771,36747.0,600814
317,2017-05-09,8.742,9.075,9.163,8.702,51360.0,600814
318,2017-05-10,8.967,8.751,9.094,8.742,35228.0,600814
319,2017-05-11,8.673,8.575,8.751,8.32,47893.0,600814
320,2017-05-12,8.526,8.673,8.771,8.526,42871.0,600814
321,2017-05-15,8.653,8.702,8.771,8.634,13577.0,600814
322,2017-05-16,8.751,8.947,8.957,8.653,29155.0,600814
323,2017-05-17,8.908,9.134,9.183,8.869,56534.0,600814
324,2017-05-18,9.016,8.889,9.045,8.869,38731.0,600814
325,2017-05-19,8.898,8.957,9.016,8.83,23526.0,600814
326,2017-05-22,8.967,8.673,9.016,8.526,35615.0,600814
327,2017-05-23,8.644,8.271,8.663,8.252,36496.0,600814
328,2017-05-24,8.271,8.193,8.271,7.997,40310.0,600814
329,2017-05-25,8.193,8.291,8.35,7.977,38235.0,600814
330,2017-05-26,8.261,8.32,8.457,8.232,24393.0,600814
331,2017-05-31,8.526,9.153,9.153,8.506,140322.0,600814
332,2017-06-01,9.036,8.84,9.114,8.81,130778.0,600814
333,2017-06-02,8.742,8.575,8.742,7.958,87400.0,600814
334,2017-06-05,8.506,8.967,9.016,8.448,92984.0,600814
335,2017-06-06,8.918,8.791,8.977,8.732,54866.0,600814
336,2017-06-07,8.81,8.967,9.006,8.751,67062.0,600814
337,2017-06-08,8.967,8.898,8.987,8.84,45373.0,600814
338,2017-06-09,9.006,9.222,9.437,8.977,141122.0,600814
339,2017-06-12,9.124,8.849,9.124,8.83,91359.0,600814
340,2017-06-13,8.869,8.898,8.977,8.83,41260.0,600814
341,2017-06-14,8.898,8.947,9.261,8.84,80356.0,600814
342,2017-06-15,8.947,9.055,9.065,8.84,61334.0,600814
343,2017-06-16,9.006,8.938,9.016,8.898,40148.0,600814
344,2017-06-19,8.898,9.016,9.045,8.898,34001.0,600814
345,2017-06-20,9.006,8.957,9.065,8.947,34713.0,600814
346,2017-06-21,8.996,8.977,9.036,8.898,30352.0,600814
347,2017-06-22,8.977,8.624,8.977,8.614,58604.0,600814
348,2017-06-23,8.634,8.546,8.673,8.379,49884.0,600814
349,2017-06-26,8.536,8.771,8.771,8.487,42894.0,600814
350,2017-06-27,8.751,8.722,8.791,8.673,28093.0,600814
351,2017-06-28,8.742,8.732,8.781,8.683,24455.0,600814
352,2017-06-29,8.732,8.702,8.761,8.663,20849.0,600814
353,2017-06-30,8.683,8.84,8.879,8.673,38331.0,600814
354,2017-07-03,8.82,8.791,8.82,8.673,28866.0,600814
355,2017-07-04,8.781,8.742,8.791,8.624,36195.0,600814
356,2017-07-05,8.751,8.771,8.781,8.673,26335.0,600814
357,2017-07-06,8.732,8.722,8.8,8.683,23491.0,600814
358,2017-07-07,8.771,8.732,8.771,8.693,21543.0,600814
359,2017-07-10,8.761,8.928,9.026,8.722,72408.0,600814
360,2017-07-11,8.869,9.82,9.82,8.869,228841.0,600814
361,2017-07-12,9.839,10.074,10.084,9.535,357006.0,600814
362,2017-07-13,9.761,9.78,9.976,9.751,172856.0,600814
363,2017-07-14,9.751,9.82,9.878,9.516,128720.0,600814
364,2017-07-17,9.682,9.232,9.702,8.84,137811.0,600814
365,2017-07-18,9.163,10.153,10.153,9.045,248478.0,600814
366,2017-07-19,9.947,10.182,10.427,9.908,303842.0,600814
367,2017-07-20,10.192,10.034,10.311,9.985,161113.0,600814
368,2017-07-21,10.054,10.696,11.002,9.995,316052.0,600814
369,2017-07-24,10.548,10.696,11.348,10.469,338479.0,600814
370,2017-07-25,10.646,11.032,11.111,10.271,204965.0,600814
371,2017-07-26,10.913,11.614,11.851,10.883,386179.0,600814
372,2017-07-27,11.515,11.861,11.881,11.278,323578.0,600814
373,2017-07-28,11.752,11.575,11.851,11.496,205324.0,600814
374,2017-07-31,11.417,11.318,11.476,10.962,231250.0,600814
375,2017-08-01,11.298,10.854,11.476,10.775,209153.0,600814
376,2017-08-02,10.804,11.14,11.19,10.607,217884.0,600814
377,2017-08-03,11.002,10.696,11.002,10.597,152331.0,600814
378,2017-08-04,10.804,10.577,10.874,10.548,123008.0,600814
379,2017-08-07,10.518,10.409,10.538,10.172,125999.0,600814
380,2017-08-08,10.39,10.449,10.557,10.241,104800.0,600814
381,2017-08-09,10.478,10.478,10.696,10.36,103158.0,600814
382,2017-08-10,10.478,10.153,10.478,9.995,103062.0,600814
383,2017-08-11,10.004,9.629,10.123,9.58,124523.0,600814
384,2017-08-14,9.629,9.827,9.856,9.59,61453.0,600814
385,2017-08-15,9.846,10.074,10.281,9.797,127728.0,600814
386,2017-08-16,10.024,9.876,10.024,9.718,85721.0,600814
387,2017-08-17,9.827,9.955,10.054,9.817,80610.0,600814
388,2017-08-18,9.866,10.064,10.133,9.758,78221.0,600814
389,2017-08-21,10.123,10.083,10.251,10.004,64336.0,600814
390,2017-08-22,10.103,9.856,10.103,9.807,68282.0,600814
391,2017-08-23,9.886,9.896,10.004,9.797,47511.0,600814
392,2017-08-24,9.827,9.649,9.876,9.609,61248.0,600814
393,2017-08-25,9.629,9.787,9.807,9.619,43520.0,600814
394,2017-08-28,9.856,9.906,9.906,9.728,50543.0,600814
395,2017-08-29,9.906,9.866,10.004,9.807,55900.0,600814
396,2017-08-30,9.866,10.32,10.34,9.827,177447.0,600814
397,2017-08-31,10.271,10.35,10.399,10.192,113790.0,600814
398,2017-09-01,10.34,10.251,10.35,10.153,77341.0,600814
399,2017-09-04,10.192,10.162,10.202,10.004,70964.0,600814
400,2017-09-05,10.133,10.113,10.261,10.054,56108.0,600814
401,2017-09-06,10.024,10.074,10.113,9.916,56183.0,600814
402,2017-09-07,10.074,9.985,10.113,9.886,59677.0,600814
403,2017-09-08,9.975,10.419,10.478,9.896,158120.0,600814
404,2017-09-11,10.37,10.814,10.903,10.212,194239.0,600814
405,2017-09-12,10.676,10.646,10.953,10.567,125533.0,600814
406,2017-09-13,10.617,10.567,10.854,10.518,80687.0,600814
407,2017-09-14,10.627,10.883,11.338,10.607,147937.0,600814
408,2017-09-15,10.814,10.587,10.953,10.488,80469.0,600814
409,2017-09-18,10.548,10.903,11.032,10.488,100019.0,600814
410,2017-09-19,10.903,11.101,11.14,10.735,150015.0,600814
411,2017-09-20,10.943,10.953,11.209,10.913,127908.0,600814
412,2017-09-21,10.953,11.298,11.318,10.637,206788.0,600814
413,2017-09-22,11.16,10.933,11.17,10.913,114825.0,600814
414,2017-09-25,10.745,10.261,10.844,10.212,106849.0,600814
415,2017-09-26,10.34,10.38,10.439,10.182,49747.0,600814
416,2017-09-27,10.429,10.202,10.557,10.123,46216.0,600814
417,2017-09-28,10.103,9.965,10.192,9.906,60230.0,600814
418,2017-09-29,9.965,10.133,10.162,9.965,33610.0,600814
419,2017-10-09,10.222,10.182,10.33,10.083,33004.0,600814
420,2017-10-10,10.172,10.281,10.36,10.054,43407.0,600814
421,2017-10-11,10.281,10.706,11.308,10.202,157031.0,600814
422,2017-10-12,10.627,10.923,11.032,10.498,168620.0,600814
423,2017-10-13,10.775,10.824,10.913,10.666,98963.0,600814
424,2017-10-16,10.913,10.854,11.051,10.261,164978.0,600814
425,2017-10-17,10.666,10.903,10.933,10.567,108526.0,600814
426,2017-10-18,10.943,10.478,10.962,10.469,82732.0,600814
427,2017-10-19,10.488,10.212,10.557,10.123,75329.0,600814
428,2017-10-20,10.202,10.36,10.439,10.153,45599.0,600814
429,2017-10-23,10.36,10.33,10.498,10.281,34101.0,600814
430,2017-10-24,10.291,10.143,10.33,9.975,56890.0,600814
431,2017-10-25,10.074,10.153,10.212,10.054,35093.0,600814
432,2017-10-26,10.182,10.291,10.33,10.103,52746.0,600814
433,2017-10-27,10.261,10.113,10.271,10.103,34130.0,600814
434,2017-10-30,10.054,9.649,10.162,9.629,73392.0,600814
435,2017-10-31,9.659,9.679,9.718,9.402,60173.0,600814
436,2017-11-01,9.679,9.55,9.728,9.54,33778.0,600814
437,2017-11-02,9.451,9.254,9.55,9.254,48841.0,600814
438,2017-11-03,9.254,9.017,9.333,8.948,44635.0,600814
439,2017-11-06,9.165,9.214,9.234,9.037,28346.0,600814
440,2017-11-07,9.204,9.303,9.333,9.116,29272.0,600814
441,2017-11-08,9.323,9.224,9.412,9.185,37204.0,600814
442,2017-11-09,9.234,9.214,9.254,9.135,28106.0,600814
443,2017-11-10,9.234,9.135,9.244,9.066,32742.0,600814
444,2017-11-13,9.135,8.977,9.135,8.938,43796.0,600814
445,2017-11-14,8.977,8.958,9.066,8.908,28285.0,600814
446,2017-11-15,8.958,8.79,8.997,8.76,34950.0,600814
447,2017-11-16,8.79,8.839,8.918,8.74,21307.0,600814
448,2017-11-17,8.8,8.523,8.859,8.424,55581.0,600814
449,2017-11-20,8.474,8.484,8.553,8.306,25812.0,600814
450,2017-11-21,8.503,8.484,8.671,8.464,27384.0,600814
451,2017-11-22,8.661,8.592,8.74,8.543,26353.0,600814
452,2017-11-23,8.602,8.365,8.661,8.355,23121.0,600814
453,2017-11-24,8.365,9.204,9.204,8.326,68382.0,600814
454,2017-11-27,9.234,9.066,9.669,9.056,141709.0,600814
455,2017-11-28,8.987,9.076,9.155,8.829,78289.0,600814
456,2017-11-29,8.987,8.987,9.106,8.839,60659.0,600814
457,2017-11-30,8.908,8.958,9.155,8.859,60933.0,600814
458,2017-12-01,8.938,8.958,9.096,8.908,46943.0,600814
459,2017-12-04,8.908,8.908,9.027,8.859,35232.0,600814
460,2017-12-05,8.898,8.523,8.967,8.414,65079.0,600814
461,2017-12-06,8.444,8.642,8.651,8.434,32565.0,600814
462,2017-12-07,8.592,8.572,8.681,8.543,21866.0,600814
463,2017-12-08,8.592,8.879,9.066,8.563,78388.0,600814
464,2017-12-11,8.849,9.313,9.372,8.819,126681.0,600814
465,2017-12-12,9.145,9.007,9.185,8.987,69911.0,600814
466,2017-12-13,8.958,9.116,9.135,8.958,44866.0,600814
467,2017-12-14,9.066,9.303,9.471,8.977,103562.0,600814
468,2017-12-15,9.313,9.392,9.669,9.214,143955.0,600814
469,2017-12-18,9.303,9.056,9.501,8.987,95333.0,600814
470,2017-12-19,9.037,9.066,9.135,8.948,53687.0,600814
471,2017-12-20,9.037,9.066,9.175,8.997,54141.0,600814
472,2017-12-21,8.987,8.8,9.125,8.691,62523.0,600814
473,2017-12-22,8.79,8.809,8.839,8.711,29819.0,600814
474,2017-12-25,8.75,8.691,8.869,8.651,32941.0,600814
475,2017-12-26,8.701,8.8,8.829,8.622,28005.0,600814
476,2017-12-27,8.839,8.75,8.839,8.701,22548.0,600814
477,2017-12-28,8.721,8.75,8.849,8.651,31744.0,600814
478,2017-12-29,8.73,8.888,8.898,8.711,26087.0,600814
479,2018-01-02,8.958,8.948,9.037,8.809,32315.0,600814
480,2018-01-03,8.987,8.997,9.155,8.977,51024.0,600814
481,2018-01-04,8.958,9.046,9.185,8.938,47057.0,600814
482,2018-01-05,9.007,8.948,9.037,8.938,35417.0,600814
483,2018-01-08,8.898,8.79,8.928,8.76,36009.0,600814
484,2018-01-09,8.79,8.819,8.859,8.74,19431.0,600814
485,2018-01-10,8.79,8.582,8.819,8.572,47922.0,600814
486,2018-01-11,8.582,8.661,8.671,8.503,19857.0,600814
487,2018-01-12,8.642,8.642,8.721,8.602,21704.0,600814
488,2018-01-15,8.711,8.444,8.711,8.405,27409.0,600814
489,2018-01-16,8.395,8.553,8.592,8.395,23817.0,600814
490,2018-01-17,8.493,8.572,8.582,8.493,19388.0,600814
491,2018-01-18,8.622,8.513,8.651,8.484,20775.0,600814
492,2018-01-19,8.503,8.484,8.553,8.474,20717.0,600814
493,2018-01-22,8.454,8.563,8.592,8.434,18068.0,600814
494,2018-01-23,8.543,8.582,8.632,8.523,15178.0,600814
495,2018-01-24,8.592,8.582,8.642,8.523,20605.0,600814
496,2018-01-25,8.582,8.582,8.642,8.553,32257.0,600814
497,2018-01-26,8.582,8.563,8.612,8.543,19530.0,600814
498,2018-01-29,8.582,8.405,8.582,8.375,31327.0,600814
499,2018-01-30,8.405,8.721,8.73,8.405,73731.0,600814
500,2018-01-31,8.691,8.503,8.691,8.414,43975.0,600814
501,2018-02-01,8.444,8.069,8.563,8.019,48280.0,600814
502,2018-02-02,8.0,7.901,8.118,7.605,29923.0,600814
503,2018-02-05,7.802,7.782,7.842,7.703,18463.0,600814
504,2018-02-06,7.624,7.15,7.684,7.121,36893.0,600814
505,2018-02-07,7.239,7.21,7.447,7.14,21547.0,600814
506,2018-02-08,7.21,7.318,7.338,7.14,16078.0,600814
507,2018-02-09,7.21,6.963,7.21,6.913,26545.0,600814
508,2018-02-12,7.071,7.15,7.19,7.012,15233.0,600814
509,2018-02-13,7.19,7.219,7.279,7.16,13278.0,600814
510,2018-02-14,7.259,7.269,7.279,7.17,8762.0,600814
511,2018-02-22,7.358,7.358,7.407,7.249,14143.0,600814
512,2018-02-23,7.358,7.456,7.654,7.308,20478.0,600814
513,2018-02-26,7.575,7.545,7.575,7.437,18872.0,600814
514,2018-02-27,7.535,7.545,7.605,7.486,17676.0,600814
515,2018-02-28,7.486,7.456,7.585,7.358,19454.0,600814
516,2018-03-01,7.437,7.535,7.535,7.437,17475.0,600814
517,2018-03-02,7.506,7.605,7.605,7.466,24602.0,600814
518,2018-03-05,7.605,7.526,7.605,7.456,18759.0,600814
519,2018-03-06,7.585,7.614,7.654,7.496,26740.0,600814
520,2018-03-07,7.654,7.555,7.654,7.516,17528.0,600814
521,2018-03-08,7.516,7.585,7.614,7.516,12704.0,600814
522,2018-03-09,7.585,7.664,7.664,7.526,29815.0,600814
523,2018-03-12,7.634,7.782,7.802,7.634,31561.0,600814
524,2018-03-13,7.772,7.753,7.871,7.733,24764.0,600814
525,2018-03-14,7.753,7.684,7.812,7.674,20485.0,600814
526,2018-03-15,7.684,7.565,7.684,7.526,24794.0,600814
527,2018-03-16,7.684,7.812,8.098,7.674,68948.0,600814
528,2018-03-19,7.743,7.753,7.901,7.684,39043.0,600814
529,2018-03-20,7.654,7.664,7.743,7.605,23893.0,600814
530,2018-03-21,7.684,7.644,7.871,7.614,33456.0,600814
531,2018-03-22,7.644,8.029,8.177,7.644,99706.0,600814
532,2018-03-23,7.703,7.407,7.832,7.318,76757.0,600814
533,2018-03-26,7.289,7.328,7.358,7.042,45795.0,600814
534,2018-03-27,7.437,7.427,7.516,7.368,28863.0,600814
535,2018-03-28,7.358,7.289,7.387,7.269,23779.0,600814
536,2018-03-29,7.308,7.328,7.437,7.249,17867.0,600814
537,2018-03-30,7.338,7.397,7.447,7.338,21570.0,600814
538,2018-04-02,7.397,7.506,7.526,7.368,36128.0,600814
539,2018-04-03,7.407,7.387,7.417,7.289,28471.0,600814
540,2018-04-04,7.387,7.318,7.407,7.308,17369.0,600814
541,2018-04-09,7.298,7.308,7.338,7.219,13791.0,600814
542,2018-04-10,7.308,7.328,7.338,7.219,24860.0,600814
543,2018-04-11,7.338,7.348,7.397,7.308,23018.0,600814
544,2018-04-12,7.328,7.269,7.338,7.259,16906.0,600814
545,2018-04-13,7.279,7.229,7.338,7.19,15774.0,600814
546,2018-04-16,7.269,7.121,7.269,7.101,16468.0,600814
547,2018-04-17,7.15,7.012,7.2,6.992,16928.0,600814
548,2018-04-18,7.131,7.071,7.15,6.973,19337.0,600814
549,2018-04-19,7.091,7.081,7.15,7.032,13688.0,600814
550,2018-04-20,7.091,6.992,7.091,6.923,16889.0,600814
551,2018-04-23,6.992,6.943,7.002,6.874,14208.0,600814
552,2018-04-24,6.943,7.061,7.061,6.933,12984.0,600814
553,2018-04-25,7.032,7.111,7.15,7.012,18286.0,600814
554,2018-04-26,7.111,6.953,7.111,6.933,17642.0,600814
555,2018-04-27,6.943,7.002,7.022,6.943,11499.0,600814
556,2018-05-02,6.982,7.042,7.061,6.982,14854.0,600814
557,2018-05-03,7.042,7.081,7.081,6.943,17099.0,600814
558,2018-05-04,7.071,7.071,7.101,7.012,13455.0,600814
559,2018-05-07,7.081,7.18,7.2,7.061,32486.0,600814
560,2018-05-08,7.19,7.21,7.338,7.131,37320.0,600814
561,2018-05-09,7.2,7.279,7.358,7.14,43885.0,600814
562,2018-05-10,7.259,7.249,7.298,7.19,26559.0,600814
563,2018-05-11,7.239,7.121,7.259,7.111,25415.0,600814
564,2018-05-14,7.131,7.052,7.16,7.022,18388.0,600814
565,2018-05-15,7.061,7.052,7.091,6.913,31954.0,600814
566,2018-05-16,7.012,7.002,7.061,6.963,23080.0,600814
567,2018-05-17,7.002,6.973,7.061,6.953,21159.0,600814
568,2018-05-18,6.992,7.071,7.081,6.963,18998.0,600814
569,2018-05-21,7.081,7.14,7.16,7.071,23538.0,600814
570,2018-05-22,7.121,7.19,7.2,7.091,25068.0,600814
571,2018-05-23,7.18,7.111,7.219,7.091,26198.0,600814
572,2018-05-24,7.14,7.368,7.496,7.061,103723.0,600814
573,2018-05-25,7.259,7.19,7.338,7.17,52897.0,600814
574,2018-05-28,7.14,7.111,7.19,7.042,31545.0,600814
575,2018-05-29,7.121,7.18,7.289,7.111,41691.0,600814
576,2018-05-30,7.071,6.864,7.101,6.864,50463.0,600814
577,2018-05-31,6.913,7.19,7.239,6.844,63113.0,600814
578,2018-06-01,7.131,7.289,7.377,7.111,74617.0,600814
