,date,open,close,high,low,volume,code
63,2016-08-01,28.735,28.256,28.785,26.07,118180.0,000034
64,2016-08-02,28.216,28.346,29.145,28.007,79164.0,000034
65,2016-08-03,28.586,28.097,28.895,27.428,46145.0,000034
66,2016-08-04,28.446,29.843,30.043,27.448,122252.0,000034
67,2016-08-05,29.624,29.644,29.933,28.895,68939.0,000034
68,2016-08-08,29.654,29.045,29.943,28.945,61202.0,000034
69,2016-08-09,28.745,29.933,30.183,28.586,93582.0,000034
70,2016-08-10,29.713,29.793,30.432,29.624,52258.0,000034
71,2016-08-11,29.544,29.604,29.933,29.474,33274.0,000034
72,2016-08-12,29.494,28.845,29.823,28.725,54185.0,000034
73,2016-08-15,28.945,29.075,29.334,28.466,56548.0,000034
74,2016-08-16,29.045,29.564,29.564,28.835,51001.0,000034
75,2016-08-17,29.793,32.508,32.518,28.965,129700.0,000034
76,2016-08-18,31.939,33.027,34.904,31.74,150764.0,000034
77,2016-08-19,33.187,32.808,33.915,32.348,65323.0,000034
78,2016-08-22,32.618,31.251,33.516,30.941,63339.0,000034
79,2016-08-23,32.119,31.53,32.388,31.091,40978.0,000034
80,2016-08-24,31.59,30.642,31.839,30.572,60786.0,000034
81,2016-08-25,30.442,29.434,30.442,29.294,73279.0,000034
82,2016-08-26,29.773,30.871,31.31,29.544,67063.0,000034
83,2016-08-29,30.612,30.961,31.889,30.242,52452.0,000034
84,2016-08-30,30.492,30.851,31.78,30.013,50028.0,000034
85,2016-08-31,30.851,30.781,31.6,30.462,31912.0,000034
86,2016-09-01,30.981,30.602,31.44,30.392,35254.0,000034
87,2016-09-02,30.592,30.292,31.101,30.163,32402.0,000034
88,2016-09-05,30.292,29.145,30.702,28.945,60117.0,000034
89,2016-09-06,29.294,29.194,29.434,27.967,51506.0,000034
90,2016-09-07,29.294,29.394,30.362,29.294,53030.0,000034
91,2016-09-08,29.444,29.674,30.242,28.745,49952.0,000034
92,2016-09-09,29.753,29.145,30.113,29.095,35329.0,000034
93,2016-09-12,28.695,27.987,28.875,27.947,43207.0,000034
94,2016-09-13,28.117,28.526,28.606,28.117,36206.0,000034
95,2016-09-14,28.496,29.125,29.743,28.146,44494.0,000034
96,2016-09-19,29.125,29.793,30.093,29.125,42069.0,000034
97,2016-09-20,29.743,29.823,29.973,29.304,24275.0,000034
98,2016-09-21,29.823,29.594,29.923,29.434,22393.0,000034
99,2016-09-22,29.743,29.274,29.943,29.244,25676.0,000034
100,2016-09-23,29.294,28.865,29.474,28.745,32810.0,000034
101,2016-09-26,28.546,28.356,29.145,28.176,37886.0,000034
102,2016-09-27,28.356,28.246,28.725,27.977,29178.0,000034
103,2016-09-28,28.396,28.646,28.795,28.246,32366.0,000034
104,2016-09-29,28.865,28.646,29.095,28.616,19419.0,000034
105,2016-09-30,28.925,28.596,28.925,28.186,22794.0,000034
106,2016-10-10,28.596,30.462,30.622,28.546,60168.0,000034
107,2016-10-11,30.462,31.211,31.43,30.203,88735.0,000034
108,2016-10-12,30.951,32.139,32.418,30.951,76559.0,000034
109,2016-10-13,32.169,32.348,33.935,32.169,93560.0,000034
110,2016-10-14,32.828,32.478,33.087,31.869,50241.0,000034
111,2016-10-17,32.438,31.141,32.967,30.941,68570.0,000034
112,2016-10-18,31.45,32.578,32.937,30.791,63506.0,000034
113,2016-10-19,32.558,32.488,32.887,32.019,37069.0,000034
114,2016-10-20,32.488,33.217,33.686,32.289,63557.0,000034
115,2016-10-21,33.237,33.367,34.035,32.758,54899.0,000034
116,2016-10-24,33.446,32.219,33.556,31.72,72827.0,000034
117,2016-10-25,32.199,31.51,32.199,31.101,44958.0,000034
118,2016-10-26,31.5,31.081,31.64,30.742,43714.0,000034
119,2016-10-27,30.961,31.091,31.29,30.781,24758.0,000034
120,2016-10-28,31.36,30.981,31.5,30.941,36761.0,000034
121,2016-10-31,30.442,30.292,30.742,29.594,64171.0,000034
122,2016-11-01,30.442,30.941,31.241,30.033,44396.0,000034
123,2016-11-02,31.231,30.572,31.37,30.542,37645.0,000034
124,2016-11-03,30.392,30.242,31.181,30.143,32561.0,000034
125,2016-11-04,30.482,29.823,30.482,29.743,45334.0,000034
126,2016-11-07,29.833,30.252,30.322,29.694,27541.0,000034
127,2016-11-08,30.262,30.143,30.452,29.943,21470.0,000034
