,date,open,close,high,low,volume,code
156,2016-08-22,20.663,20.473,21.372,20.473,45694.0,000014
157,2016-08-23,20.463,20.274,20.733,20.164,34321.0,000014
158,2016-08-24,20.394,20.274,20.753,20.234,36930.0,000014
159,2016-08-25,20.174,20.024,20.174,19.834,36413.0,000014
160,2016-08-26,20.054,20.314,20.354,20.054,26887.0,000014
161,2016-08-29,20.204,20.124,20.204,19.924,19709.0,000014
162,2016-08-30,20.174,20.154,20.354,20.094,23615.0,000014
163,2016-08-31,20.094,20.663,20.723,20.094,36445.0,000014
164,2016-09-01,20.663,20.483,20.733,20.284,34972.0,000014
165,2016-09-02,20.523,20.174,20.523,19.734,45717.0,000014
166,2016-09-05,20.214,20.214,20.364,19.914,24324.0,000014
167,2016-09-06,20.214,20.194,20.304,19.774,23389.0,000014
168,2016-09-07,20.194,20.034,20.274,19.924,27580.0,000014
169,2016-09-08,20.034,20.094,20.134,19.874,21743.0,000014
170,2016-09-09,20.124,19.964,20.374,19.944,25402.0,000014
171,2016-09-12,20.114,20.374,21.103,19.964,102986.0,000014
172,2016-09-13,19.984,20.274,20.753,19.984,64159.0,000014
173,2016-09-14,19.924,19.864,20.274,19.864,40815.0,000014
174,2016-09-19,19.884,20.014,20.114,19.874,22454.0,000014
175,2016-09-20,19.974,20.783,20.873,19.954,54297.0,000014
176,2016-09-21,20.483,20.453,20.703,20.413,26496.0,000014
177,2016-09-22,20.653,21.163,21.202,20.453,86319.0,000014
178,2016-09-23,21.093,21.172,21.242,20.883,36340.0,000014
179,2016-09-26,21.192,20.433,21.422,20.433,43521.0,000014
180,2016-09-27,20.433,20.613,20.713,20.284,28247.0,000014
181,2016-09-28,20.603,20.274,20.783,20.194,25054.0,000014
182,2016-09-29,20.563,20.753,20.873,20.403,27464.0,000014
183,2016-09-30,20.853,21.412,21.742,20.673,75811.0,000014
184,2016-10-10,22.351,21.862,23.47,21.492,135743.0,000014
185,2016-10-11,21.582,22.541,23.15,21.572,129662.0,000014
186,2016-10-12,22.271,22.261,22.411,22.071,59831.0,000014
187,2016-10-13,22.351,22.351,22.671,22.131,53959.0,000014
188,2016-10-14,22.391,22.221,22.401,21.582,48849.0,000014
189,2016-10-17,22.171,21.981,22.351,21.752,37403.0,000014
190,2016-10-18,22.021,22.071,22.091,21.572,43509.0,000014
191,2016-10-19,22.081,21.832,22.331,21.822,45510.0,000014
192,2016-10-20,21.822,21.662,21.892,21.522,35646.0,000014
193,2016-10-21,21.692,21.662,22.051,21.362,41019.0,000014
194,2016-10-24,21.762,22.071,22.161,21.492,32888.0,000014
195,2016-10-25,22.091,22.171,22.301,21.991,33286.0,000014
196,2016-10-26,22.171,21.802,22.241,21.772,25191.0,000014
197,2016-10-27,21.802,22.401,22.87,21.682,79496.0,000014
198,2016-10-28,22.281,21.932,22.421,21.912,34526.0,000014
199,2016-10-31,21.932,22.311,22.641,21.932,33961.0,000014
200,2016-11-01,22.471,22.76,22.97,22.251,46803.0,000014
201,2016-11-02,22.73,22.481,22.93,22.411,34846.0,000014
202,2016-11-03,22.521,22.321,22.621,22.191,31564.0,000014
203,2016-11-04,22.321,22.671,23.22,22.321,55791.0,000014
204,2016-11-07,22.76,22.151,22.76,21.971,32995.0,000014
205,2016-11-08,22.171,22.211,22.401,22.041,27579.0,000014
206,2016-11-09,22.271,21.951,22.351,21.702,46366.0,000014
207,2016-11-10,22.231,22.521,22.76,22.231,49454.0,000014
208,2016-11-11,22.521,22.85,23.12,22.521,62029.0,000014
209,2016-11-14,22.95,22.76,23.05,22.531,34639.0,000014
210,2016-11-15,22.75,23.569,23.659,22.581,76469.0,000014
