,date,open,close,high,low,volume,code
306,2017-05-11,5.94,6.05,6.11,5.79,76274.0,600237
307,2017-05-12,6.05,6.01,6.06,5.9,54947.0,600237
308,2017-05-15,6.01,6.03,6.1,5.97,51772.0,600237
309,2017-05-16,6.03,6.2,6.22,5.97,76355.0,600237
310,2017-05-17,6.2,6.21,6.29,6.16,84896.0,600237
311,2017-05-18,6.13,6.15,6.22,6.08,55145.0,600237
312,2017-05-19,6.1,6.18,6.18,6.08,41686.0,600237
313,2017-05-22,6.18,6.01,6.19,5.98,59123.0,600237
314,2017-05-23,5.99,5.69,6.04,5.67,78099.0,600237
315,2017-05-24,5.69,5.7,5.77,5.4,72975.0,600237
316,2017-05-25,5.66,5.76,5.79,5.58,67955.0,600237
317,2017-05-26,5.74,5.76,5.84,5.72,52035.0,600237
318,2017-05-31,5.82,5.76,5.94,5.72,57869.0,600237
319,2017-06-01,5.71,5.74,5.8,5.63,58257.0,600237
320,2017-06-02,5.63,5.77,5.77,5.62,68041.0,600237
321,2017-06-05,5.75,5.79,5.82,5.75,50643.0,600237
322,2017-06-06,5.79,5.9,6.1,5.74,108527.0,600237
323,2017-06-07,5.85,6.01,6.02,5.81,114533.0,600237
324,2017-06-08,5.98,5.98,6.05,5.95,75016.0,600237
325,2017-06-09,5.98,5.95,6.02,5.89,62384.0,600237
326,2017-06-12,5.92,5.77,5.93,5.76,56157.0,600237
327,2017-06-13,5.76,5.87,5.92,5.76,44040.0,600237
328,2017-06-14,5.87,5.93,5.94,5.85,53037.0,600237
329,2017-06-15,5.92,6.03,6.05,5.9,81437.0,600237
330,2017-06-16,6.02,5.97,6.04,5.96,55355.0,600237
331,2017-06-19,5.99,6.07,6.07,5.96,74716.0,600237
332,2017-06-20,6.07,6.02,6.1,6.0,79098.0,600237
333,2017-06-21,6.05,6.03,6.06,5.94,68586.0,600237
334,2017-06-22,6.01,5.83,6.03,5.81,78743.0,600237
335,2017-06-23,5.8,5.85,5.88,5.72,62836.0,600237
336,2017-06-26,5.8,5.94,5.96,5.8,71206.0,600237
337,2017-06-27,5.93,5.98,6.0,5.9,67869.0,600237
338,2017-06-28,5.93,5.89,5.95,5.87,52850.0,600237
339,2017-06-29,5.91,5.92,5.95,5.89,42573.0,600237
340,2017-06-30,5.9,5.99,6.01,5.9,84104.0,600237
341,2017-07-03,6.0,6.06,6.15,5.94,109059.0,600237
342,2017-07-04,6.05,6.01,6.05,5.96,78869.0,600237
343,2017-07-05,6.01,6.1,6.12,5.99,135770.0,600237
344,2017-07-06,6.09,6.2,6.26,6.05,227094.0,600237
345,2017-07-07,6.16,6.19,6.25,6.14,132341.0,600237
346,2017-07-10,6.18,6.17,6.25,6.13,114161.0,600237
347,2017-07-11,6.17,6.03,6.19,6.02,121530.0,600237
348,2017-07-12,6.04,5.99,6.09,5.84,100426.0,600237
349,2017-07-13,5.99,6.13,6.15,5.97,118877.0,600237
350,2017-07-14,6.13,6.24,6.3,6.1,258706.0,600237
351,2017-07-17,6.22,5.77,6.22,5.7,184904.0,600237
352,2017-07-18,5.71,5.86,5.9,5.69,91597.0,600237
353,2017-07-19,5.83,5.95,5.96,5.82,80315.0,600237
354,2017-07-20,5.95,5.92,6.04,5.9,85456.0,600237
355,2017-07-21,5.9,5.86,5.93,5.8,122435.0,600237
356,2017-07-24,5.83,5.9,5.92,5.75,93624.0,600237
357,2017-07-25,5.88,6.09,6.15,5.84,186528.0,600237
358,2017-07-26,6.04,6.12,6.16,6.02,182021.0,600237
359,2017-07-27,6.1,6.2,6.22,6.06,203735.0,600237
360,2017-07-28,6.16,6.16,6.18,6.09,125204.0,600237
361,2017-07-31,6.13,6.19,6.21,6.06,121856.0,600237
362,2017-08-01,6.19,6.13,6.19,6.09,99791.0,600237
363,2017-08-02,6.11,6.06,6.14,6.03,96275.0,600237
364,2017-08-03,6.06,6.24,6.24,6.02,198553.0,600237
365,2017-08-04,6.23,6.14,6.25,6.13,128543.0,600237
366,2017-08-07,6.1,6.31,6.33,6.09,197393.0,600237
367,2017-08-08,6.27,6.35,6.38,6.23,162305.0,600237
368,2017-08-09,6.33,6.3,6.35,6.28,130523.0,600237
369,2017-08-10,6.27,6.16,6.28,6.11,132916.0,600237
370,2017-08-11,6.14,6.17,6.29,6.09,144707.0,600237
371,2017-08-14,6.18,6.44,6.49,6.18,275974.0,600237
372,2017-08-15,6.45,6.48,6.49,6.35,191550.0,600237
373,2017-08-16,6.45,6.58,6.65,6.38,230294.0,600237
374,2017-08-17,6.53,6.59,6.64,6.47,191220.0,600237
375,2017-08-18,6.5,6.47,6.56,6.43,137163.0,600237
376,2017-08-21,6.5,6.53,6.57,6.4,122994.0,600237
377,2017-08-22,6.5,6.37,6.51,6.33,133006.0,600237
378,2017-08-23,6.38,6.46,6.49,6.34,112632.0,600237
379,2017-08-24,6.45,6.27,6.46,6.22,141275.0,600237
380,2017-08-25,6.26,6.32,6.38,6.24,85296.0,600237
381,2017-08-28,6.34,6.39,6.42,6.29,103669.0,600237
382,2017-08-29,6.39,6.32,6.43,6.28,109832.0,600237
383,2017-08-30,6.32,6.42,6.46,6.28,125251.0,600237
384,2017-08-31,6.41,6.41,6.44,6.36,78641.0,600237
385,2017-09-01,6.41,6.41,6.47,6.36,106823.0,600237
386,2017-09-04,6.4,6.5,6.56,6.37,173432.0,600237
387,2017-09-05,6.52,6.63,6.65,6.46,211753.0,600237
388,2017-09-06,6.58,6.6,6.61,6.52,139021.0,600237
389,2017-09-07,6.57,6.5,6.68,6.48,134717.0,600237
390,2017-09-08,6.48,6.5,6.54,6.45,87324.0,600237
391,2017-09-11,6.5,6.63,6.65,6.48,139673.0,600237
392,2017-09-12,6.6,6.72,6.86,6.56,299381.0,600237
393,2017-09-13,6.69,6.63,6.7,6.58,169010.0,600237
394,2017-09-14,6.63,6.57,6.67,6.52,118408.0,600237
395,2017-09-15,6.57,6.91,6.94,6.46,367240.0,600237
396,2017-09-18,6.82,6.84,6.92,6.74,335050.0,600237
397,2017-09-19,6.78,6.94,7.03,6.73,409838.0,600237
398,2017-09-20,6.9,7.08,7.1,6.86,373180.0,600237
399,2017-09-21,7.05,6.86,7.09,6.83,279866.0,600237
400,2017-09-22,6.84,7.13,7.14,6.79,323466.0,600237
401,2017-09-25,7.08,6.92,7.15,6.85,226781.0,600237
402,2017-09-26,6.91,6.86,6.94,6.75,141517.0,600237
403,2017-09-27,6.85,6.87,6.93,6.78,122775.0,600237
404,2017-09-28,6.85,6.76,6.97,6.75,135496.0,600237
405,2017-09-29,6.78,6.85,6.92,6.75,125752.0,600237
406,2017-10-09,6.98,6.98,7.08,6.88,182838.0,600237
407,2017-10-10,6.94,7.0,7.02,6.92,125716.0,600237
408,2017-10-11,6.98,6.83,7.0,6.8,171738.0,600237
409,2017-10-12,6.84,7.05,7.07,6.8,261382.0,600237
410,2017-10-13,7.01,7.0,7.03,6.92,125254.0,600237
411,2017-10-16,7.0,6.68,7.06,6.64,199228.0,600237
412,2017-10-17,6.64,6.56,6.73,6.53,110467.0,600237
413,2017-10-18,6.59,6.39,6.6,6.36,125401.0,600237
414,2017-10-19,6.35,6.21,6.4,6.17,116755.0,600237
415,2017-10-20,6.2,6.31,6.34,6.19,62648.0,600237
416,2017-10-23,6.3,6.32,6.37,6.3,51961.0,600237
417,2017-10-24,6.3,6.21,6.3,6.16,77693.0,600237
418,2017-10-25,6.21,6.28,6.28,6.14,66141.0,600237
419,2017-10-26,6.26,6.34,6.36,6.26,77154.0,600237
420,2017-10-27,6.35,6.31,6.41,6.3,57304.0,600237
421,2017-10-30,6.28,6.06,6.28,5.93,107444.0,600237
422,2017-10-31,6.07,6.11,6.12,6.02,46310.0,600237
423,2017-11-01,6.11,6.07,6.16,6.05,58664.0,600237
424,2017-11-02,6.08,5.91,6.08,5.89,79689.0,600237
425,2017-11-03,5.91,5.86,5.98,5.8,57315.0,600237
426,2017-11-06,5.88,6.03,6.07,5.87,57813.0,600237
427,2017-11-07,6.03,6.04,6.05,5.98,44493.0,600237
428,2017-11-08,6.04,6.07,6.14,6.0,77431.0,600237
429,2017-11-09,6.07,6.15,6.15,6.04,55834.0,600237
430,2017-11-10,6.14,6.15,6.28,6.03,102488.0,600237
431,2017-11-13,6.11,6.07,6.14,6.03,82254.0,600237
432,2017-11-14,6.05,5.94,6.08,5.9,89180.0,600237
433,2017-11-15,5.95,5.95,6.02,5.92,49436.0,600237
434,2017-11-16,5.95,5.83,5.96,5.82,60204.0,600237
435,2017-11-17,5.83,5.52,5.86,5.48,134221.0,600237
436,2017-11-20,5.49,5.58,5.62,5.36,80712.0,600237
437,2017-11-21,5.59,5.52,5.6,5.5,62660.0,600237
438,2017-11-22,5.51,5.46,5.57,5.42,78072.0,600237
439,2017-11-23,5.46,5.34,5.51,5.32,65048.0,600237
440,2017-11-24,5.3,5.32,5.37,5.28,51371.0,600237
441,2017-11-27,5.36,5.29,5.37,5.26,46138.0,600237
442,2017-11-28,5.36,5.42,5.44,5.32,66937.0,600237
443,2017-11-29,5.4,5.41,5.42,5.31,56295.0,600237
444,2017-11-30,5.41,5.51,5.71,5.37,160468.0,600237
445,2017-12-01,5.47,5.59,5.63,5.42,115949.0,600237
446,2017-12-04,5.57,5.44,5.57,5.43,65773.0,600237
447,2017-12-05,5.42,5.25,5.48,5.18,99684.0,600237
448,2017-12-06,5.25,5.4,5.4,5.22,85099.0,600237
449,2017-12-07,5.37,5.36,5.46,5.34,64695.0,600237
450,2017-12-08,5.36,5.45,5.49,5.32,70568.0,600237
451,2017-12-11,5.43,5.49,5.51,5.41,74144.0,600237
452,2017-12-12,5.5,5.42,5.55,5.41,64174.0,600237
453,2017-12-13,5.39,5.52,5.52,5.39,47445.0,600237
454,2017-12-14,5.52,5.52,5.56,5.46,67733.0,600237
455,2017-12-15,5.53,5.46,5.53,5.41,51628.0,600237
456,2017-12-18,5.44,5.38,5.45,5.34,50000.0,600237
457,2017-12-19,5.38,5.43,5.44,5.38,36935.0,600237
458,2017-12-20,5.43,5.32,5.45,5.29,50997.0,600237
459,2017-12-21,5.3,5.33,5.36,5.22,43062.0,600237
460,2017-12-22,5.31,5.3,5.33,5.27,29936.0,600237
461,2017-12-25,5.29,5.22,5.29,5.18,43505.0,600237
462,2017-12-26,5.21,5.27,5.28,5.19,45764.0,600237
463,2017-12-27,5.26,5.22,5.28,5.22,37370.0,600237
464,2017-12-28,5.23,5.25,5.28,5.22,39772.0,600237
465,2017-12-29,5.24,5.38,5.54,5.24,113245.0,600237
466,2018-01-02,5.36,5.4,5.41,5.32,78143.0,600237
467,2018-01-03,5.38,5.43,5.47,5.36,78673.0,600237
468,2018-01-04,5.42,5.44,5.49,5.41,62668.0,600237
469,2018-01-05,5.45,5.45,5.47,5.42,58493.0,600237
470,2018-01-08,5.46,5.42,5.46,5.4,57139.0,600237
471,2018-01-09,5.43,5.46,5.47,5.41,73122.0,600237
472,2018-01-10,5.45,5.33,5.45,5.27,82321.0,600237
473,2018-01-11,5.33,5.42,5.43,5.28,67716.0,600237
474,2018-01-12,5.42,5.45,5.47,5.41,87059.0,600237
475,2018-01-15,5.44,5.22,5.44,5.2,89448.0,600237
476,2018-01-16,5.2,5.28,5.28,5.2,47433.0,600237
477,2018-01-17,5.28,5.27,5.29,5.16,52516.0,600237
478,2018-01-18,5.25,5.26,5.29,5.22,41954.0,600237
479,2018-01-19,5.25,5.2,5.27,5.19,58841.0,600237
480,2018-01-22,5.19,5.28,5.29,5.16,63947.0,600237
481,2018-01-23,5.26,5.25,5.29,5.2,49880.0,600237
482,2018-01-24,5.25,5.29,5.3,5.21,54684.0,600237
483,2018-01-25,5.27,5.28,5.33,5.27,66129.0,600237
484,2018-01-26,5.26,5.24,5.31,5.23,52762.0,600237
485,2018-01-29,5.24,5.13,5.27,5.11,82312.0,600237
486,2018-01-30,5.13,5.13,5.16,5.09,47429.0,600237
487,2018-01-31,5.1,4.76,5.11,4.74,123575.0,600237
488,2018-02-01,4.76,4.42,4.8,4.4,115147.0,600237
489,2018-02-02,4.39,4.31,4.39,4.0,85379.0,600237
490,2018-02-05,4.2,4.27,4.32,4.19,34763.0,600237
491,2018-02-06,4.22,3.84,4.22,3.84,151049.0,600237
492,2018-02-07,3.93,3.91,3.97,3.81,84203.0,600237
493,2018-02-08,3.92,4.02,4.03,3.86,70203.0,600237
494,2018-02-09,3.95,4.19,4.24,3.88,188821.0,600237
495,2018-02-12,4.18,4.19,4.21,4.12,125274.0,600237
496,2018-02-13,4.19,4.14,4.21,4.13,82702.0,600237
497,2018-02-14,4.14,4.12,4.15,4.07,43950.0,600237
498,2018-02-22,4.15,4.17,4.21,4.13,51241.0,600237
499,2018-02-23,4.17,4.19,4.21,4.15,50556.0,600237
500,2018-02-26,4.19,4.28,4.29,4.18,72627.0,600237
501,2018-02-27,4.27,4.27,4.33,4.26,81819.0,600237
502,2018-02-28,4.24,4.29,4.3,4.19,66371.0,600237
503,2018-03-01,4.49,4.72,4.72,4.49,138890.0,600237
504,2018-03-02,4.9,4.92,5.19,4.75,631006.0,600237
505,2018-03-05,4.78,4.87,4.9,4.71,278497.0,600237
506,2018-03-06,4.8,4.8,4.84,4.75,194484.0,600237
507,2018-03-07,4.81,4.7,4.81,4.67,169865.0,600237
508,2018-03-08,4.65,4.68,4.72,4.64,104928.0,600237
509,2018-03-09,4.68,4.74,4.76,4.58,134295.0,600237
510,2018-03-12,4.74,4.91,4.95,4.73,249048.0,600237
511,2018-03-13,4.86,4.83,4.88,4.78,147285.0,600237
512,2018-03-14,4.8,4.72,4.88,4.7,110582.0,600237
513,2018-03-15,4.7,4.67,4.76,4.55,92293.0,600237
514,2018-03-16,4.65,4.67,4.75,4.64,88801.0,600237
515,2018-03-19,4.71,4.8,4.82,4.65,113875.0,600237
516,2018-03-20,4.8,4.76,4.8,4.67,107673.0,600237
517,2018-03-21,4.74,4.75,4.85,4.7,118659.0,600237
518,2018-03-22,4.71,4.69,4.76,4.6,106251.0,600237
519,2018-03-23,4.53,4.25,4.57,4.22,180224.0,600237
520,2018-03-26,4.18,4.34,4.38,4.03,99107.0,600237
521,2018-03-27,4.39,4.5,4.56,4.39,131562.0,600237
522,2018-03-28,4.4,4.45,4.5,4.37,87552.0,600237
523,2018-03-29,4.45,4.61,4.63,4.42,117403.0,600237
524,2018-03-30,4.59,4.66,4.7,4.53,147050.0,600237
525,2018-04-02,4.65,4.64,4.73,4.62,124472.0,600237
526,2018-04-03,4.56,4.61,4.64,4.47,110018.0,600237
527,2018-04-04,4.63,4.54,4.64,4.47,82468.0,600237
528,2018-04-09,4.5,4.55,4.62,4.5,70334.0,600237
529,2018-04-10,4.55,4.52,4.58,4.43,73670.0,600237
530,2018-04-11,4.53,4.55,4.6,4.51,107706.0,600237
531,2018-04-12,4.55,4.44,4.55,4.43,77886.0,600237
532,2018-04-13,4.46,4.46,4.51,4.45,58585.0,600237
533,2018-04-16,4.32,4.43,4.45,4.32,68177.0,600237
534,2018-04-17,4.41,4.25,4.45,4.24,77412.0,600237
535,2018-04-18,4.29,4.46,4.52,4.21,142064.0,600237
536,2018-04-19,4.45,4.43,4.49,4.38,96780.0,600237
537,2018-04-20,4.4,4.49,4.64,4.38,244290.0,600237
538,2018-04-23,4.44,4.74,4.94,4.41,323183.0,600237
539,2018-04-24,4.67,4.77,4.82,4.62,255172.0,600237
540,2018-04-25,4.7,5.05,5.24,4.67,508728.0,600237
541,2018-04-26,4.94,4.83,4.99,4.81,266184.0,600237
