,date,open,close,high,low,volume,code
156,2016-08-22,11.076,10.977,11.211,10.97,62410.0,002681
157,2016-08-23,10.984,10.899,11.097,10.779,46683.0,002681
158,2016-08-24,10.899,11.232,11.395,10.864,160297.0,002681
159,2016-08-25,11.105,10.906,11.105,10.821,112339.0,002681
160,2016-08-26,10.991,10.921,11.083,10.885,61168.0,002681
161,2016-08-29,10.928,11.105,11.147,10.793,94652.0,002681
162,2016-08-30,11.02,11.005,11.204,10.956,81631.0,002681
163,2016-08-31,11.005,11.013,11.076,10.829,60704.0,002681
164,2016-09-01,11.062,10.899,11.062,10.892,59107.0,002681
165,2016-09-02,10.928,10.836,10.949,10.779,45864.0,002681
166,2016-09-05,10.935,10.913,11.097,10.807,74620.0,002681
167,2016-09-06,10.935,10.998,11.027,10.687,89484.0,002681
168,2016-09-07,10.97,10.843,11.027,10.836,84342.0,002681
169,2016-09-08,10.843,10.821,10.892,10.765,50869.0,002681
170,2016-09-09,10.829,10.722,10.843,10.722,52263.0,002681
171,2016-09-12,10.531,10.262,10.574,10.262,73139.0,002681
172,2016-09-13,10.326,10.284,10.397,10.213,38831.0,002681
173,2016-09-14,10.255,10.284,10.453,10.206,53566.0,002681
174,2016-09-19,10.298,10.34,10.446,10.298,33723.0,002681
175,2016-09-20,10.361,10.276,10.368,10.227,36325.0,002681
176,2016-09-21,10.276,10.241,10.312,10.227,31835.0,002681
177,2016-09-22,10.333,10.241,10.354,10.234,33836.0,002681
178,2016-09-23,10.262,10.241,10.284,10.227,29700.0,002681
179,2016-09-26,10.227,9.774,10.255,9.767,70700.0,002681
180,2016-09-27,9.739,9.894,9.923,9.682,50875.0,002681
181,2016-09-28,9.944,9.802,9.944,9.774,29959.0,002681
182,2016-09-29,9.809,9.739,9.894,9.717,38580.0,002681
183,2016-09-30,9.703,9.767,9.859,9.696,36440.0,002681
184,2016-10-10,9.845,10.184,10.22,9.838,62388.0,002681
185,2016-10-11,10.22,10.227,10.291,10.05,54605.0,002681
186,2016-10-12,10.121,10.241,10.291,10.085,49168.0,002681
187,2016-10-13,10.177,10.206,10.276,10.17,28968.0,002681
188,2016-10-14,10.206,10.085,10.248,10.05,36889.0,002681
189,2016-10-17,10.085,10.0,10.199,9.916,37294.0,002681
190,2016-10-18,10.0,10.184,10.192,10.0,44180.0,002681
191,2016-10-19,10.298,10.142,10.298,10.1,40461.0,002681
192,2016-10-20,10.142,10.177,10.192,10.121,41956.0,002681
193,2016-10-21,10.184,10.057,10.184,9.993,37596.0,002681
194,2016-10-24,10.085,10.206,10.298,10.085,61808.0,002681
195,2016-10-25,10.22,10.199,10.262,10.156,41182.0,002681
196,2016-10-26,10.206,10.092,10.248,10.05,49539.0,002681
197,2016-10-27,10.085,10.092,10.128,10.05,29685.0,002681
198,2016-10-28,10.092,10.008,10.17,10.008,38351.0,002681
199,2016-10-31,10.043,10.015,10.078,9.951,29655.0,002681
200,2016-11-01,10.05,10.092,10.156,10.022,30232.0,002681
201,2016-11-02,10.078,9.901,10.085,9.852,63681.0,002681
202,2016-11-03,9.852,9.845,9.979,9.774,60403.0,002681
203,2016-11-04,9.866,9.838,9.958,9.809,37273.0,002681
204,2016-11-07,9.88,9.831,9.894,9.753,40442.0,002681
205,2016-11-08,9.916,9.937,10.022,9.852,45335.0,002681
206,2016-11-09,9.908,9.802,9.908,9.767,45453.0,002681
207,2016-11-10,9.908,10.276,10.39,9.774,135565.0,002681
208,2016-11-11,10.192,10.135,10.241,10.1,80873.0,002681
209,2016-11-14,10.135,10.092,10.184,9.979,74982.0,002681
210,2016-11-15,10.121,10.114,10.156,10.0,56443.0,002681
211,2016-11-16,10.149,10.135,10.22,10.1,67506.0,002681
212,2016-11-17,10.156,10.029,10.156,10.008,47907.0,002681
213,2016-11-18,10.015,9.937,10.092,9.908,42469.0,002681
214,2016-11-21,9.965,9.923,9.972,9.873,41257.0,002681
215,2016-11-22,9.951,9.986,10.015,9.908,50584.0,002681
216,2016-11-23,10.022,9.937,10.043,9.916,50508.0,002681
217,2016-11-24,9.951,9.873,10.0,9.852,44224.0,002681
218,2016-11-25,9.866,9.937,9.958,9.767,46564.0,002681
219,2016-11-28,9.958,9.979,10.029,9.908,46229.0,002681
220,2016-11-29,10.0,9.887,10.008,9.873,46593.0,002681
221,2016-11-30,9.859,9.937,10.036,9.788,47725.0,002681
222,2016-12-01,9.951,9.916,10.022,9.901,45192.0,002681
223,2016-12-02,9.908,9.774,9.944,9.767,49110.0,002681
224,2016-12-05,9.774,9.717,9.824,9.696,29123.0,002681
225,2016-12-06,9.732,9.71,9.788,9.696,25440.0,002681
226,2016-12-07,9.71,9.802,9.838,9.703,24391.0,002681
227,2016-12-08,9.809,9.703,9.816,9.696,28515.0,002681
228,2016-12-09,9.703,9.625,9.739,9.611,29609.0,002681
229,2016-12-12,9.625,8.741,9.64,8.663,86518.0,002681
230,2016-12-13,8.776,8.953,9.151,8.67,54428.0,002681
231,2016-12-14,8.896,8.953,9.201,8.896,42402.0,002681
232,2016-12-15,8.967,8.875,9.038,8.797,42825.0,002681
233,2016-12-16,8.889,9.151,9.194,8.854,67872.0,002681
234,2017-04-14,10.064,10.064,10.064,10.064,12577.0,002681
235,2017-04-17,10.453,9.901,10.453,9.597,222736.0,002681
236,2017-04-18,9.908,10.043,10.177,9.703,149722.0,002681
237,2017-04-19,9.979,9.505,9.979,9.307,108400.0,002681
238,2017-04-20,9.491,9.144,9.583,9.109,78804.0,002681
239,2017-04-21,9.201,9.215,9.399,9.179,51712.0,002681
240,2017-04-24,9.215,8.776,9.307,8.514,45881.0,002681
241,2017-04-25,8.776,8.783,8.974,8.712,40214.0,002681
242,2017-04-26,8.797,8.861,8.939,8.684,39357.0,002681
243,2017-04-27,8.868,9.123,9.194,8.847,69106.0,002681
244,2017-04-28,9.073,9.618,9.668,9.073,94820.0,002681
245,2017-05-02,9.597,9.533,9.739,9.498,49482.0,002681
246,2017-05-03,9.555,9.427,9.576,9.371,42006.0,002681
247,2017-05-04,9.427,9.406,9.576,9.307,43844.0,002681
248,2017-05-05,9.463,9.399,9.555,9.356,30522.0,002681
249,2017-05-08,9.392,9.024,9.392,8.988,36521.0,002681
250,2017-05-09,9.024,9.059,9.116,8.748,30015.0,002681
251,2017-05-10,9.024,9.448,9.809,9.024,105043.0,002681
252,2017-05-11,9.413,9.498,9.555,9.208,64694.0,002681
253,2017-05-12,9.448,9.321,9.54,9.201,48733.0,002681
254,2017-05-15,9.385,9.215,9.42,9.201,38667.0,002681
255,2017-05-16,9.215,9.463,9.505,9.024,63754.0,002681
256,2017-05-17,9.42,9.371,9.597,9.371,56294.0,002681
257,2017-05-18,9.25,9.59,9.682,9.25,97754.0,002681
258,2017-05-19,9.526,9.378,9.597,9.335,61094.0,002681
259,2017-05-22,9.399,9.08,9.512,9.066,47932.0,002681
260,2017-05-23,8.988,8.974,9.158,8.903,41942.0,002681
261,2017-05-24,8.946,9.038,9.123,8.854,26758.0,002681
262,2017-05-25,9.038,9.102,9.123,8.896,33448.0,002681
263,2017-05-26,9.13,8.981,9.13,8.918,28930.0,002681
264,2017-05-31,9.073,8.819,9.172,8.819,32207.0,002681
265,2017-06-01,8.826,8.252,9.01,8.224,78834.0,002681
266,2017-06-02,8.302,9.077,9.077,8.188,117444.0,002681
267,2017-06-05,9.326,9.39,9.589,9.169,180112.0,002681
268,2017-06-06,9.439,9.155,9.447,9.027,110943.0,002681
269,2017-06-07,9.12,9.276,9.297,9.041,110271.0,002681
270,2017-06-08,9.24,9.084,9.24,9.084,73684.0,002681
271,2017-06-09,9.077,8.892,9.12,8.764,73966.0,002681
272,2017-06-12,8.764,8.821,8.892,8.672,32891.0,002681
273,2017-06-13,8.885,8.842,8.999,8.814,52918.0,002681
274,2017-06-14,8.878,8.8,8.906,8.757,32735.0,002681
275,2017-06-15,8.771,8.899,9.041,8.771,70918.0,002681
276,2017-06-16,8.899,8.778,8.913,8.707,57399.0,002681
277,2017-06-19,8.778,8.835,8.857,8.743,39052.0,002681
278,2017-06-20,8.864,8.935,9.077,8.835,78578.0,002681
279,2017-06-21,8.97,8.949,9.02,8.814,47700.0,002681
280,2017-07-03,9.027,8.963,9.134,8.928,60726.0,002681
281,2017-07-04,8.892,8.835,8.949,8.764,48338.0,002681
282,2017-07-05,8.814,8.842,8.906,8.679,40170.0,002681
283,2017-07-06,8.821,9.063,9.176,8.778,102923.0,002681
284,2017-07-07,9.027,8.942,9.084,8.928,47729.0,002681
285,2017-07-10,8.956,8.842,8.992,8.835,37802.0,002681
286,2017-07-11,8.814,8.601,8.85,8.601,50165.0,002681
287,2017-07-12,8.587,8.551,8.658,8.402,36640.0,002681
288,2017-07-13,8.658,8.551,8.686,8.53,21168.0,002681
