,date,open,close,high,low,volume,code
156,2016-08-22,11.393,11.144,11.492,11.114,471104.0,000793
157,2016-08-23,11.154,11.323,11.472,11.114,454283.0,000793
158,2016-08-24,11.343,10.945,11.492,10.945,558349.0,000793
159,2016-08-25,10.786,12.04,12.04,10.557,1355899.0,000793
160,2016-08-26,12.02,12.149,12.418,11.94,1146763.0,000793
161,2016-08-29,12.03,12.199,12.388,11.88,703613.0,000793
162,2016-08-30,12.099,11.93,12.497,11.851,601851.0,000793
163,2016-08-31,11.93,11.861,12.05,11.771,330585.0,000793
164,2016-09-01,11.851,11.761,12.0,11.741,317969.0,000793
165,2016-09-02,11.721,11.9,12.04,11.532,446749.0,000793
166,2016-09-05,11.88,11.532,12.119,11.413,461400.0,000793
167,2016-09-06,11.502,11.95,12.04,11.472,408272.0,000793
168,2016-09-07,11.851,11.662,11.99,11.652,390156.0,000793
169,2016-09-08,11.662,11.373,11.861,11.353,410122.0,000793
170,2016-09-09,11.353,11.194,11.512,11.194,335340.0,000793
171,2016-09-12,10.985,10.965,11.313,10.866,360768.0,000793
172,2016-09-13,11.015,10.895,11.084,10.806,331681.0,000793
173,2016-09-14,10.806,10.935,11.094,10.746,271480.0,000793
174,2016-09-19,10.945,10.965,11.194,10.915,224087.0,000793
175,2016-09-20,11.114,10.856,11.114,10.836,260796.0,000793
176,2016-09-21,10.856,10.875,11.005,10.806,165866.0,000793
177,2016-09-22,10.975,11.015,11.114,10.945,231197.0,000793
178,2016-09-23,11.045,10.885,11.065,10.826,179995.0,000793
179,2016-09-26,10.826,10.298,10.905,10.259,363738.0,000793
180,2016-09-27,10.308,10.398,10.408,10.169,189435.0,000793
181,2016-09-28,10.398,10.298,10.477,10.229,150423.0,000793
182,2016-09-29,10.398,10.338,10.507,10.288,156177.0,000793
183,2016-09-30,10.378,10.527,10.537,10.308,155172.0,000793
184,2016-10-10,10.577,10.806,10.846,10.577,216238.0,000793
185,2016-10-11,10.756,10.846,10.885,10.716,170158.0,000793
186,2016-10-12,10.836,11.025,11.124,10.756,265468.0,000793
187,2016-10-13,11.055,10.915,11.134,10.836,170024.0,000793
