,date,open,close,high,low,volume,code
213,2016-12-13,9.75,9.73,9.86,9.59,62078.0,002453
214,2016-12-14,9.73,9.64,9.84,9.61,49391.0,002453
215,2016-12-15,9.6,9.7,9.74,9.58,45279.0,002453
216,2016-12-16,9.68,9.9,9.9,9.66,58648.0,002453
217,2016-12-19,9.87,10.0,10.07,9.81,56510.0,002453
218,2016-12-20,9.98,9.88,10.05,9.83,38793.0,002453
219,2016-12-21,9.92,10.18,10.21,9.86,79745.0,002453
220,2016-12-22,10.23,10.06,10.23,10.03,59991.0,002453
221,2016-12-23,10.13,9.8,10.13,9.78,55867.0,002453
222,2016-12-26,9.74,9.99,10.06,9.72,49785.0,002453
223,2016-12-27,9.92,10.01,10.1,9.92,44406.0,002453
224,2016-12-28,10.02,10.2,10.44,9.95,136443.0,002453
225,2016-12-29,10.13,10.24,10.3,10.11,64243.0,002453
226,2016-12-30,10.25,10.18,10.35,10.18,57462.0,002453
227,2017-01-03,10.18,10.22,10.25,10.15,35509.0,002453
228,2017-01-04,10.23,10.31,10.42,10.19,75443.0,002453
229,2017-01-05,10.28,10.2,10.33,10.14,80908.0,002453
230,2017-01-06,10.21,10.44,10.49,10.15,144902.0,002453
231,2017-01-09,10.42,10.61,10.63,10.2,127818.0,002453
232,2017-01-10,10.61,10.35,10.63,10.31,75024.0,002453
233,2017-01-11,10.3,10.25,10.37,10.19,53768.0,002453
234,2017-01-12,10.26,10.68,11.1,10.26,290084.0,002453
235,2017-01-13,10.62,10.53,10.71,10.45,135413.0,002453
236,2017-01-16,10.55,9.87,10.55,9.64,188431.0,002453
237,2017-01-17,9.86,10.37,10.39,9.81,107080.0,002453
238,2017-01-18,10.5,10.56,10.84,10.44,141860.0,002453
239,2017-01-19,10.38,10.5,10.75,10.38,87151.0,002453
240,2017-01-20,10.5,10.75,10.88,10.4,127429.0,002453
241,2017-01-23,10.68,10.79,10.85,10.68,85848.0,002453
242,2017-01-24,10.8,10.62,10.82,10.61,73525.0,002453
243,2017-01-25,10.6,10.6,10.67,10.48,65705.0,002453
244,2017-01-26,10.62,10.5,10.67,10.4,63114.0,002453
245,2017-02-03,10.14,10.13,10.27,9.96,115794.0,002453
246,2017-02-06,10.13,10.19,10.22,10.05,50265.0,002453
247,2017-02-07,10.15,11.21,11.21,10.14,338058.0,002453
248,2017-02-08,11.48,11.11,11.48,11.02,410210.0,002453
249,2017-02-09,11.02,11.14,11.38,10.98,285553.0,002453
250,2017-02-10,11.08,10.94,11.25,10.92,190966.0,002453
251,2017-02-13,10.87,10.94,11.1,10.83,119457.0,002453
252,2017-02-14,10.94,11.0,11.07,10.78,117175.0,002453
253,2017-02-15,10.98,10.79,11.06,10.76,127049.0,002453
254,2017-02-16,10.73,10.8,10.87,10.7,78496.0,002453
255,2017-02-17,10.8,10.95,11.1,10.73,132721.0,002453
256,2017-02-20,10.9,10.82,11.03,10.68,122979.0,002453
257,2017-02-21,10.82,11.05,11.08,10.74,145653.0,002453
258,2017-02-22,11.08,10.9,11.15,10.81,87386.0,002453
259,2017-02-23,10.9,10.62,10.91,10.49,127626.0,002453
260,2017-02-24,10.63,10.66,10.73,10.52,55081.0,002453
261,2017-02-27,10.55,10.12,10.56,10.1,160679.0,002453
262,2017-02-28,10.1,10.21,10.28,10.01,71415.0,002453
263,2017-03-01,10.15,10.28,10.3,10.15,68997.0,002453
264,2017-03-02,10.27,10.06,10.28,10.04,55644.0,002453
265,2017-03-03,10.01,10.35,10.38,10.0,100739.0,002453
266,2017-03-06,10.34,10.55,10.56,10.3,78142.0,002453
267,2017-03-07,10.7,10.58,10.85,10.56,138251.0,002453
268,2017-03-08,10.57,10.42,10.58,10.38,74525.0,002453
269,2017-03-09,10.4,10.46,10.48,10.34,35722.0,002453
270,2017-03-10,10.44,10.22,10.46,10.18,68787.0,002453
271,2017-03-13,10.22,10.17,10.23,10.03,60873.0,002453
272,2017-03-14,10.19,10.21,10.25,10.15,47982.0,002453
273,2017-03-15,10.22,10.16,10.23,10.1,41677.0,002453
274,2017-03-16,10.17,10.23,10.28,10.17,42389.0,002453
275,2017-03-17,10.23,10.15,10.25,10.14,49319.0,002453
276,2017-03-20,10.15,10.09,10.2,10.06,44224.0,002453
277,2017-03-21,10.09,10.05,10.16,10.03,32987.0,002453
278,2017-03-22,9.98,10.08,10.13,9.95,53751.0,002453
279,2017-03-23,10.05,9.96,10.11,9.9,43251.0,002453
280,2017-03-24,9.96,9.77,10.0,9.66,82154.0,002453
281,2017-03-27,9.78,9.76,9.88,9.73,33129.0,002453
282,2017-03-28,9.81,9.94,9.96,9.77,37425.0,002453
283,2017-03-29,9.93,9.79,9.93,9.72,49359.0,002453
284,2017-03-30,9.79,9.4,9.79,9.37,71446.0,002453
285,2017-03-31,9.44,9.56,9.63,9.43,35753.0,002453
286,2017-04-05,9.56,9.67,9.68,9.41,36875.0,002453
287,2017-04-06,9.64,9.57,9.73,9.57,27121.0,002453
288,2017-04-07,9.63,9.58,9.63,9.49,29711.0,002453
289,2017-04-10,9.58,9.6,9.67,9.53,35207.0,002453
290,2017-04-11,9.58,9.76,9.78,9.52,42790.0,002453
291,2017-04-12,9.7,9.83,9.95,9.62,52892.0,002453
292,2017-04-13,9.82,9.89,10.06,9.75,61462.0,002453
293,2017-04-14,9.89,9.65,9.98,9.56,76305.0,002453
294,2017-04-17,10.05,9.25,10.06,9.12,124111.0,002453
295,2017-04-18,9.23,8.92,9.29,8.82,85869.0,002453
296,2017-04-19,8.92,8.56,8.95,8.51,54583.0,002453
297,2017-04-20,8.55,8.56,8.66,8.5,41565.0,002453
298,2017-04-21,8.6,8.68,8.8,8.54,39448.0,002453
299,2017-04-24,8.62,8.64,8.81,8.57,62407.0,002453
300,2017-04-25,8.64,8.61,8.7,8.53,20017.0,002453
301,2017-04-26,8.6,8.64,8.68,8.56,24807.0,002453
302,2017-04-27,8.57,8.7,8.8,8.48,45957.0,002453
303,2017-04-28,8.7,8.71,8.76,8.48,61093.0,002453
304,2017-05-02,8.71,8.59,8.71,8.5,22205.0,002453
305,2017-05-03,8.58,8.14,8.65,7.77,185399.0,002453
306,2017-05-04,8.05,8.24,8.31,7.96,58680.0,002453
307,2017-05-05,8.22,7.97,8.22,7.95,28811.0,002453
308,2017-05-08,7.9,7.55,7.94,7.55,55382.0,002453
309,2017-05-09,7.59,7.65,7.73,7.46,27949.0,002453
310,2017-05-10,7.66,7.57,7.74,7.45,25637.0,002453
311,2017-05-11,7.56,7.54,7.56,7.1,46298.0,002453
312,2017-05-12,7.51,7.59,7.64,7.44,20883.0,002453
313,2017-05-15,7.61,7.72,7.78,7.59,30057.0,002453
314,2017-05-16,7.68,7.9,7.92,7.65,35691.0,002453
315,2017-05-17,7.94,7.96,8.04,7.9,28141.0,002453
316,2017-05-18,7.91,7.96,7.99,7.86,20476.0,002453
317,2017-05-19,8.0,7.95,8.05,7.92,17538.0,002453
318,2017-05-22,7.95,7.78,7.98,7.64,29270.0,002453
319,2017-05-23,7.77,7.41,7.82,7.41,23810.0,002453
320,2017-05-24,7.44,7.58,7.65,7.19,24252.0,002453
321,2017-05-25,7.52,7.53,7.67,7.45,22790.0,002453
322,2017-05-26,7.58,7.53,7.58,7.33,12344.0,002453
323,2017-05-31,7.77,7.57,7.77,7.42,20756.0,002453
324,2017-06-01,7.56,7.67,7.67,7.4,35508.0,002453
325,2017-06-02,7.61,7.67,7.7,7.55,21431.0,002453
326,2017-06-05,7.68,7.75,7.78,7.65,20569.0,002453
327,2017-06-06,7.76,7.78,7.82,7.72,25025.0,002453
328,2017-06-07,7.78,7.88,7.92,7.77,26445.0,002453
329,2017-06-08,7.88,7.85,7.99,7.8,33501.0,002453
330,2017-06-09,7.89,7.84,7.89,7.69,32187.0,002453
331,2017-06-12,7.83,7.71,7.83,7.69,22198.0,002453
332,2017-06-13,7.68,7.73,7.82,7.68,28631.0,002453
333,2017-06-14,7.71,7.73,7.78,7.7,27798.0,002453
334,2017-06-15,7.68,7.88,7.88,7.68,27545.0,002453
335,2017-06-16,7.85,7.81,7.92,7.78,13130.0,002453
336,2017-06-19,7.84,7.86,7.89,7.78,16150.0,002453
337,2017-06-20,7.89,7.88,7.91,7.85,16117.0,002453
338,2017-06-21,7.9,7.91,7.93,7.84,17300.0,002453
339,2017-06-22,7.95,7.75,7.95,7.66,20588.0,002453
340,2017-06-23,7.73,7.75,7.79,7.7,17007.0,002453
341,2017-06-26,7.69,7.81,7.82,7.69,19217.0,002453
342,2017-06-27,7.83,7.89,7.89,7.79,12041.0,002453
343,2017-06-28,7.89,7.85,7.92,7.83,14521.0,002453
344,2017-06-29,7.89,7.85,7.89,7.84,13543.0,002453
345,2017-06-30,7.86,8.14,8.64,7.86,56375.0,002453
346,2017-07-03,8.35,8.18,8.35,8.0,26598.0,002453
347,2017-07-04,8.25,8.16,8.27,8.14,25518.0,002453
348,2017-07-05,8.16,8.23,8.26,8.16,14154.0,002453
349,2017-07-06,8.23,8.29,8.31,8.18,22481.0,002453
350,2017-07-07,8.27,8.27,8.29,8.21,13273.0,002453
351,2017-07-10,8.25,8.2,8.25,8.14,22501.0,002453
352,2017-07-11,8.21,8.24,8.38,8.12,28692.0,002453
353,2017-07-12,8.16,8.35,8.35,8.13,34542.0,002453
354,2017-07-13,8.49,8.36,8.49,8.18,30523.0,002453
355,2017-07-14,8.36,8.32,8.41,8.28,17245.0,002453
356,2017-07-17,8.33,7.86,8.38,7.49,43196.0,002453
357,2017-07-18,7.83,7.91,7.98,7.71,19241.0,002453
358,2017-07-19,7.91,7.92,7.99,7.75,30485.0,002453
359,2017-07-20,7.92,7.95,7.97,7.87,24143.0,002453
360,2017-07-21,7.92,7.91,7.97,7.87,11105.0,002453
361,2017-07-24,7.9,7.87,7.93,7.76,21959.0,002453
362,2017-07-25,7.81,7.77,7.87,7.71,16012.0,002453
363,2017-07-26,7.7,7.76,7.8,7.69,12287.0,002453
364,2017-07-27,7.72,7.81,7.84,7.6,27671.0,002453
365,2017-07-28,7.82,8.25,8.35,7.72,66762.0,002453
366,2017-07-31,8.2,8.28,8.35,8.1,55075.0,002453
367,2017-08-01,8.23,8.33,8.44,8.15,50734.0,002453
368,2017-08-02,8.26,8.7,8.93,8.21,173803.0,002453
369,2017-08-03,8.45,8.31,8.48,8.25,106525.0,002453
370,2017-08-04,8.3,8.21,8.41,8.15,47389.0,002453
371,2017-08-07,8.21,8.23,8.27,8.12,23474.0,002453
372,2017-08-08,8.16,8.2,8.26,8.16,23070.0,002453
373,2017-08-09,8.2,8.08,8.21,8.06,25660.0,002453
374,2017-08-10,8.04,8.01,8.13,7.85,33423.0,002453
375,2017-08-11,7.98,7.8,7.98,7.77,25554.0,002453
376,2017-08-14,7.83,7.9,7.93,7.8,14073.0,002453
377,2017-08-15,7.93,7.93,7.98,7.79,21678.0,002453
378,2017-08-16,7.89,7.93,7.96,7.86,22174.0,002453
379,2017-08-17,7.93,7.99,8.01,7.9,23334.0,002453
380,2017-08-18,7.9,8.03,8.06,7.89,24475.0,002453
381,2017-08-21,8.09,8.19,8.19,7.99,31122.0,002453
382,2017-08-22,8.2,8.06,8.24,8.06,22277.0,002453
383,2017-08-23,8.06,8.16,8.16,8.03,22650.0,002453
384,2017-08-24,8.16,8.06,8.18,8.0,23766.0,002453
385,2017-08-25,8.04,8.07,8.09,7.94,12789.0,002453
386,2017-08-28,8.03,8.08,8.13,8.03,25607.0,002453
387,2017-08-29,8.09,8.03,8.11,8.01,21365.0,002453
388,2017-08-30,8.01,8.0,8.05,7.95,24015.0,002453
389,2017-08-31,8.01,7.96,8.02,7.91,26049.0,002453
390,2017-09-01,7.96,8.1,8.11,7.95,33274.0,002453
391,2017-09-04,8.09,8.07,8.11,8.0,26919.0,002453
392,2017-09-05,8.07,8.04,8.11,8.01,32202.0,002453
393,2017-09-06,8.04,8.06,8.1,7.96,31959.0,002453
394,2017-09-07,8.08,8.26,8.45,8.08,89959.0,002453
395,2017-09-22,8.42,8.57,9.08,8.27,203369.0,002453
396,2017-09-25,8.36,8.07,8.42,8.01,85235.0,002453
397,2017-09-26,8.09,7.96,8.23,7.9,43137.0,002453
398,2017-09-27,7.86,7.89,7.99,7.83,35937.0,002453
399,2017-09-28,7.97,7.83,7.97,7.8,30364.0,002453
400,2017-09-29,7.84,7.82,7.87,7.61,32762.0,002453
401,2017-10-09,7.85,7.9,7.96,7.8,26861.0,002453
402,2017-10-10,7.9,7.71,7.91,7.65,95236.0,002453
403,2017-10-11,7.71,7.74,7.76,7.61,71087.0,002453
404,2017-10-12,7.72,7.72,7.72,7.58,75416.0,002453
405,2017-10-13,7.68,7.58,7.68,7.56,81249.0,002453
406,2017-10-16,7.59,7.73,7.8,7.38,106171.0,002453
407,2017-10-17,7.65,7.73,7.81,7.61,60049.0,002453
408,2017-10-18,7.76,7.53,7.76,7.52,51829.0,002453
409,2017-10-19,7.51,7.57,7.78,7.42,42333.0,002453
410,2017-10-20,7.5,7.72,7.73,7.5,30280.0,002453
411,2017-10-23,7.71,7.79,7.81,7.61,52700.0,002453
412,2018-02-12,7.01,7.33,7.9,7.01,239519.0,002453
413,2018-02-13,7.27,7.18,7.44,6.99,63197.0,002453
414,2018-02-14,7.1,7.03,7.22,6.82,45801.0,002453
415,2018-02-22,7.03,7.05,7.14,6.99,27999.0,002453
416,2018-02-23,7.49,7.12,7.49,7.11,50973.0,002453
417,2018-02-26,7.07,7.13,7.14,6.98,39305.0,002453
418,2018-02-27,7.15,7.01,7.16,7.0,29365.0,002453
419,2018-02-28,7.02,7.13,7.16,6.93,34463.0,002453
420,2018-03-01,7.13,7.12,7.16,7.06,22945.0,002453
421,2018-03-02,7.09,7.23,7.25,7.07,32878.0,002453
422,2018-03-05,7.22,7.25,7.27,7.2,28359.0,002453
423,2018-03-06,7.25,7.23,7.27,7.15,25978.0,002453
424,2018-03-07,7.25,7.11,7.26,7.11,29911.0,002453
425,2018-03-08,7.14,7.14,7.16,7.09,27836.0,002453
426,2018-03-09,7.32,7.35,7.65,7.29,128833.0,002453
427,2018-03-12,7.28,7.33,7.36,7.21,68193.0,002453
428,2018-03-13,7.28,7.48,7.53,7.28,63097.0,002453
429,2018-03-14,7.42,7.42,7.5,7.38,35942.0,002453
430,2018-03-15,7.42,7.26,7.44,7.2,46203.0,002453
431,2018-03-16,7.26,7.17,7.3,7.16,32371.0,002453
432,2018-03-19,7.17,7.11,7.19,7.1,24793.0,002453
433,2018-03-20,7.15,7.07,7.16,7.05,33475.0,002453
434,2018-03-21,7.18,7.11,7.25,7.09,40811.0,002453
435,2018-03-22,7.01,7.11,7.21,7.01,23093.0,002453
436,2018-03-23,7.08,7.14,7.6,7.06,107490.0,002453
437,2018-03-26,6.7,6.81,6.91,6.5,67792.0,002453
438,2018-03-27,6.9,6.87,6.99,6.75,47387.0,002453
439,2018-03-28,6.71,6.77,6.82,6.71,25221.0,002453
440,2018-03-29,6.74,6.79,6.85,6.73,23281.0,002453
441,2018-03-30,6.75,6.8,6.87,6.75,27394.0,002453
442,2018-04-02,6.92,7.41,7.48,6.87,109381.0,002453
443,2018-04-03,7.26,7.21,7.36,7.13,75263.0,002453
444,2018-04-04,7.2,7.3,7.48,7.16,55991.0,002453
445,2018-04-09,7.24,7.28,7.38,7.2,39256.0,002453
446,2018-04-10,7.4,7.24,7.46,7.22,33558.0,002453
447,2018-04-11,7.21,7.25,7.31,7.21,26398.0,002453
448,2018-04-12,7.22,7.06,7.29,7.06,32714.0,002453
449,2018-04-13,7.11,7.12,7.18,7.07,22618.0,002453
450,2018-04-16,7.2,7.1,7.2,7.06,18550.0,002453
451,2018-04-17,7.1,6.91,7.11,6.9,20294.0,002453
452,2018-04-18,7.0,6.92,7.05,6.8,27130.0,002453
453,2018-04-19,6.91,6.88,6.96,6.81,22333.0,002453
454,2018-04-20,6.86,6.77,6.96,6.77,15449.0,002453
455,2018-04-23,6.85,6.78,6.85,6.64,13340.0,002453
456,2018-04-24,6.84,6.9,6.92,6.75,13271.0,002453
457,2018-04-25,6.89,6.85,6.92,6.83,10994.0,002453
458,2018-04-26,6.89,6.66,6.9,6.66,14696.0,002453
459,2018-04-27,6.8,6.69,6.8,6.65,10940.0,002453
460,2018-05-02,6.68,6.7,6.74,6.67,12392.0,002453
461,2018-05-03,6.79,6.73,6.79,6.68,16020.0,002453
462,2018-05-04,6.71,6.74,6.74,6.69,15683.0,002453
463,2018-05-07,6.79,6.81,6.82,6.72,19926.0,002453
464,2018-05-08,6.78,6.89,6.93,6.78,22455.0,002453
465,2018-05-09,6.86,6.82,6.9,6.8,14520.0,002453
466,2018-05-10,6.86,6.85,6.89,6.82,18553.0,002453
467,2018-05-11,6.87,6.78,6.92,6.78,10789.0,002453
468,2018-05-14,6.77,6.45,6.77,6.3,45808.0,002453
469,2018-05-15,6.45,6.49,6.5,6.33,20226.0,002453
470,2018-05-16,6.52,6.48,6.56,6.44,14274.0,002453
471,2018-05-17,6.45,6.4,6.5,6.39,11832.0,002453
472,2018-05-18,6.4,6.43,6.47,6.38,19470.0,002453
473,2018-05-21,6.56,6.53,6.56,6.43,20979.0,002453
474,2018-05-22,6.48,6.55,6.55,6.44,16826.0,002453
475,2018-05-23,6.64,6.5,6.66,6.5,14694.0,002453
476,2018-05-24,6.49,6.42,6.52,6.41,17452.0,002453
477,2018-05-25,6.4,6.24,6.42,6.19,20799.0,002453
478,2018-05-28,6.26,5.96,6.26,5.94,40414.0,002453
479,2018-05-29,6.11,6.56,6.56,6.11,43929.0,002453
480,2018-05-30,6.66,6.6,6.98,6.55,161008.0,002453
481,2018-05-31,6.31,6.47,6.58,6.2,93417.0,002453
482,2018-06-01,6.27,6.2,6.37,6.1,58702.0,002453
483,2018-06-04,6.25,6.82,6.82,6.25,34579.0,002453
484,2018-06-05,7.0,6.99,7.39,6.91,216077.0,002453
485,2018-06-06,7.03,6.99,7.2,6.71,125633.0,002453
486,2018-06-07,6.96,6.84,7.0,6.81,92793.0,002453
487,2018-06-08,6.76,6.8,6.9,6.66,53806.0,002453
488,2018-06-11,6.8,6.99,6.99,6.71,67325.0,002453
489,2018-06-12,6.9,6.93,7.05,6.84,70715.0,002453
490,2018-06-13,6.87,6.81,6.93,6.76,48440.0,002453
491,2018-06-14,6.87,6.56,6.89,6.51,52240.0,002453
492,2018-06-15,6.5,6.36,6.57,6.24,49398.0,002453
493,2018-06-19,6.36,5.72,6.37,5.72,55159.0,002453
494,2018-06-20,5.72,5.81,5.87,5.6,35095.0,002453
495,2018-06-21,5.72,5.74,5.9,5.72,29799.0,002453
496,2018-06-22,5.33,5.93,5.93,5.33,35789.0,002453
497,2018-06-25,6.01,5.88,6.1,5.85,21313.0,002453
498,2018-06-26,5.85,5.85,5.93,5.7,17011.0,002453
499,2018-06-27,6.4,5.99,6.43,5.99,59296.0,002453
500,2018-06-28,5.77,5.8,5.99,5.77,28912.0,002453
501,2018-06-29,5.78,5.93,5.96,5.78,21339.0,002453
502,2018-07-02,5.93,5.77,5.98,5.77,21460.0,002453
503,2018-07-03,5.81,5.88,5.95,5.78,21833.0,002453
504,2018-07-04,5.9,5.7,5.9,5.7,19756.0,002453
505,2018-07-05,5.63,5.41,5.7,5.36,23253.0,002453
506,2018-07-06,5.41,5.5,5.62,5.4,25295.0,002453
507,2018-07-09,5.65,5.58,5.65,5.55,11468.0,002453
508,2018-07-10,5.58,5.6,5.64,5.53,12423.0,002453
509,2018-07-11,5.49,5.46,5.56,5.36,18274.0,002453
510,2018-07-12,5.48,5.64,5.68,5.48,20912.0,002453
511,2018-07-13,5.69,5.64,5.69,5.6,15375.0,002453
512,2018-07-16,5.64,5.64,5.65,5.57,11617.0,002453
513,2018-07-17,5.62,5.77,6.08,5.61,35719.0,002453
514,2018-07-18,5.78,5.89,6.0,5.74,39594.0,002453
515,2018-07-19,5.89,5.74,5.89,5.73,18320.0,002453
516,2018-07-20,5.75,5.78,5.83,5.7,13273.0,002453
517,2018-07-23,5.78,5.79,5.81,5.71,16309.0,002453
518,2018-07-24,5.8,5.85,5.88,5.76,18712.0,002453
519,2018-07-25,5.88,5.85,5.95,5.82,16508.0,002453
520,2018-07-26,5.84,6.02,6.02,5.82,32112.0,002453
521,2018-07-27,5.95,5.99,6.01,5.9,24540.0,002453
522,2018-07-30,5.96,5.87,5.96,5.78,20106.0,002453
523,2018-07-31,5.86,5.87,5.89,5.8,8797.0,002453
524,2018-08-01,5.88,5.76,5.93,5.76,11860.0,002453
525,2018-08-02,5.76,5.58,5.77,5.5,20618.0,002453
526,2018-08-03,5.6,5.46,5.6,5.46,10444.0,002453
527,2018-08-06,5.5,5.39,5.55,5.35,16558.0,002453
528,2018-08-07,5.37,5.44,5.47,5.33,26729.0,002453
529,2018-08-08,5.46,5.3,5.47,5.28,17670.0,002453
530,2018-08-09,5.3,5.54,5.81,5.24,28444.0,002453
531,2018-08-10,5.49,5.52,5.56,5.44,13452.0,002453
532,2018-08-13,5.46,5.49,5.5,5.32,11132.0,002453
533,2018-08-14,5.57,5.61,5.61,5.5,19114.0,002453
534,2018-08-15,5.6,5.48,5.6,5.38,17631.0,002453
535,2018-08-16,5.56,5.57,5.88,5.5,41233.0,002453
536,2018-08-17,5.51,5.45,5.63,5.45,24596.0,002453
537,2018-08-20,5.43,5.34,5.47,5.18,24917.0,002453
538,2018-08-21,5.33,5.32,5.41,5.25,22589.0,002453
