,date,open,close,high,low,volume,code
313,2017-04-19,8.063,7.795,8.073,7.718,74850.0,600676
314,2017-04-20,7.805,7.718,7.843,7.661,45858.0,600676
315,2017-04-21,7.737,7.689,7.737,7.651,31020.0,600676
316,2017-04-24,7.689,7.411,7.718,7.392,41088.0,600676
317,2017-04-25,7.431,7.45,7.527,7.392,29880.0,600676
318,2017-04-26,7.431,7.479,7.536,7.431,29243.0,600676
319,2017-04-27,7.498,7.498,7.517,7.316,33068.0,600676
320,2017-04-28,7.498,7.565,7.574,7.459,26194.0,600676
321,2017-05-02,7.565,7.574,7.594,7.488,24518.0,600676
322,2017-05-03,7.565,7.622,7.67,7.488,39568.0,600676
323,2017-05-04,7.574,7.498,7.603,7.498,22364.0,600676
324,2017-05-05,7.527,7.431,7.527,7.431,18102.0,600676
325,2017-05-08,7.469,7.421,7.498,7.373,24928.0,600676
326,2017-05-09,7.421,7.45,7.459,7.383,21397.0,600676
327,2017-05-10,7.469,7.239,7.507,7.22,35175.0,600676
328,2017-05-11,7.229,7.028,7.248,6.855,51286.0,600676
329,2017-05-12,7.028,6.97,7.057,6.942,24269.0,600676
330,2017-05-15,6.97,6.98,7.057,6.951,22700.0,600676
331,2017-05-16,6.99,7.066,7.076,6.875,36991.0,600676
332,2017-05-17,7.047,7.21,7.248,7.038,59952.0,600676
333,2017-05-18,7.153,7.162,7.201,7.124,43720.0,600676
334,2017-05-19,7.133,7.172,7.21,7.133,19671.0,600676
335,2017-05-22,7.181,7.057,7.181,7.028,30892.0,600676
336,2017-05-23,7.047,6.807,7.066,6.807,42172.0,600676
337,2017-05-24,6.827,6.807,6.827,6.702,35473.0,600676
338,2017-05-25,6.788,6.875,6.894,6.759,28305.0,600676
339,2017-05-26,6.875,6.97,7.124,6.875,35300.0,600676
340,2017-05-31,7.038,6.932,7.047,6.913,25958.0,600676
341,2017-06-01,6.951,6.798,6.951,6.798,30670.0,600676
342,2017-06-02,6.798,6.807,6.827,6.616,45508.0,600676
343,2017-06-05,6.817,6.846,6.846,6.798,19749.0,600676
344,2017-06-06,6.846,6.884,6.894,6.798,24691.0,600676
345,2017-06-07,6.865,7.009,7.018,6.846,86596.0,600676
346,2017-06-08,6.999,6.942,7.009,6.932,41859.0,600676
347,2017-06-09,6.961,7.136,7.214,6.932,120138.0,600676
348,2017-06-12,7.01,7.0,7.078,6.961,58275.0,600676
349,2017-06-13,6.961,7.019,7.058,6.951,36902.0,600676
350,2017-06-14,7.029,7.0,7.039,6.98,24554.0,600676
351,2017-06-15,7.0,7.068,7.117,6.971,46979.0,600676
352,2017-06-16,7.087,7.078,7.185,7.029,54457.0,600676
353,2017-06-19,7.078,7.126,7.136,7.048,41672.0,600676
354,2017-06-20,7.146,7.117,7.146,7.097,38342.0,600676
355,2017-06-21,7.117,7.194,7.223,7.087,66860.0,600676
356,2017-06-22,7.194,7.583,7.914,7.155,382890.0,600676
357,2017-06-23,7.583,7.476,7.671,7.282,226135.0,600676
358,2017-06-26,7.379,7.447,7.467,7.34,133937.0,600676
359,2017-06-27,7.398,7.379,7.447,7.34,87132.0,600676
360,2017-06-28,7.33,7.36,7.369,7.282,57160.0,600676
361,2017-06-29,7.35,7.35,7.389,7.321,48405.0,600676
362,2017-06-30,7.35,7.243,7.369,7.214,57302.0,600676
363,2017-07-03,7.272,7.321,7.35,7.243,52968.0,600676
364,2017-07-04,7.311,7.321,7.35,7.233,53625.0,600676
365,2017-07-05,7.321,7.457,7.467,7.301,104259.0,600676
366,2017-07-06,7.447,7.379,7.447,7.35,58754.0,600676
367,2017-07-07,7.379,7.369,7.408,7.33,52206.0,600676
368,2017-07-10,7.369,7.379,7.428,7.33,46211.0,600676
369,2017-07-11,7.379,7.398,7.437,7.36,64697.0,600676
370,2017-07-12,7.389,7.253,7.428,7.165,64473.0,600676
371,2017-07-13,7.272,7.253,7.292,7.214,35207.0,600676
372,2017-07-14,7.253,7.194,7.292,7.175,31923.0,600676
373,2017-07-17,7.185,6.805,7.185,6.805,64532.0,600676
374,2017-07-18,6.815,6.893,6.893,6.805,25378.0,600676
375,2017-07-19,6.883,6.98,6.99,6.854,43437.0,600676
376,2017-07-20,6.98,7.019,7.058,6.98,36024.0,600676
377,2017-07-21,7.039,7.01,7.039,6.971,27347.0,600676
378,2017-07-24,6.99,7.097,7.107,6.98,45021.0,600676
379,2017-07-25,7.087,7.078,7.107,7.048,24140.0,600676
380,2017-07-26,7.097,7.097,7.146,7.058,39226.0,600676
381,2017-07-27,7.107,7.165,7.185,7.068,42751.0,600676
382,2017-07-28,7.155,7.146,7.194,7.126,25254.0,600676
383,2017-07-31,7.165,7.165,7.185,7.107,33082.0,600676
384,2017-08-01,7.185,7.223,7.33,7.146,69207.0,600676
385,2017-08-02,7.233,7.117,7.233,7.107,40277.0,600676
386,2017-08-03,7.087,7.126,7.155,7.087,26019.0,600676
387,2017-08-04,7.155,7.117,7.185,7.117,30225.0,600676
388,2017-08-07,7.146,7.165,7.175,7.097,26136.0,600676
389,2017-08-08,7.146,7.185,7.233,7.136,45167.0,600676
390,2017-08-09,7.165,7.165,7.223,7.136,41767.0,600676
391,2017-08-10,7.175,7.175,7.204,7.117,44195.0,600676
392,2017-08-11,7.126,7.0,7.155,6.971,44572.0,600676
393,2017-08-14,7.019,7.078,7.087,6.99,24442.0,600676
394,2017-08-15,7.078,7.078,7.097,7.058,16411.0,600676
395,2017-08-16,7.078,7.117,7.126,7.048,28827.0,600676
396,2017-08-17,7.126,7.214,7.214,7.107,51001.0,600676
397,2017-08-18,7.175,7.262,7.33,7.146,84939.0,600676
398,2017-08-21,7.311,7.33,7.389,7.253,54381.0,600676
399,2017-08-22,7.311,7.253,7.35,7.223,38476.0,600676
400,2017-08-23,7.262,7.185,7.262,7.155,34890.0,600676
401,2017-08-24,7.185,7.165,7.282,7.146,36808.0,600676
402,2017-08-25,7.155,7.233,7.253,7.146,32460.0,600676
403,2017-08-28,7.253,7.301,7.311,7.223,37796.0,600676
404,2017-08-29,7.301,7.262,7.321,7.243,26814.0,600676
405,2017-08-30,7.33,7.418,7.467,7.33,107349.0,600676
406,2017-08-31,7.369,7.496,7.515,7.34,89437.0,600676
407,2017-09-01,7.535,7.467,7.603,7.408,85237.0,600676
408,2017-09-04,7.447,7.379,7.447,7.35,57410.0,600676
409,2017-09-05,7.379,7.389,7.418,7.35,26995.0,600676
410,2017-09-06,7.379,7.36,7.379,7.311,41838.0,600676
411,2017-09-07,7.369,7.321,7.398,7.311,35948.0,600676
412,2017-09-08,7.34,7.379,7.389,7.311,35456.0,600676
413,2017-09-11,7.389,7.428,7.428,7.35,40859.0,600676
414,2017-09-12,7.418,7.437,7.476,7.398,64233.0,600676
415,2017-09-13,7.408,7.515,7.525,7.398,51477.0,600676
416,2017-09-14,7.554,7.447,7.554,7.408,53211.0,600676
417,2017-09-15,7.418,7.457,7.467,7.408,26856.0,600676
418,2017-09-18,7.467,7.467,7.476,7.398,29113.0,600676
419,2017-09-19,7.457,7.437,7.515,7.418,28574.0,600676
420,2017-09-20,7.437,7.447,7.467,7.398,37522.0,600676
421,2017-09-21,7.447,7.369,7.457,7.369,33022.0,600676
422,2017-09-22,7.369,7.36,7.398,7.292,26470.0,600676
423,2017-09-25,7.389,7.243,7.389,7.233,38979.0,600676
424,2017-09-26,7.223,7.301,7.418,7.223,32600.0,600676
425,2017-09-27,7.301,7.321,7.35,7.253,14910.0,600676
426,2017-09-28,7.389,7.272,7.389,7.262,23085.0,600676
427,2017-09-29,7.292,7.33,7.35,7.292,15872.0,600676
428,2017-10-09,7.389,7.418,7.476,7.379,48585.0,600676
429,2017-10-10,7.447,7.467,7.476,7.418,29423.0,600676
430,2017-10-11,7.467,7.496,7.554,7.447,40418.0,600676
431,2017-10-12,7.467,7.535,7.544,7.447,54443.0,600676
432,2017-10-13,7.535,7.564,7.632,7.515,47608.0,600676
433,2017-10-16,7.535,7.418,7.573,7.398,52780.0,600676
434,2017-10-17,7.418,7.457,7.476,7.389,25112.0,600676
435,2017-10-18,7.447,7.34,7.467,7.34,34125.0,600676
436,2017-10-19,7.35,7.301,7.379,7.282,22153.0,600676
437,2017-10-20,7.612,8.03,8.03,7.612,482413.0,600676
438,2017-10-23,8.75,8.507,8.837,8.39,1050035.0,600676
439,2017-10-24,8.254,7.865,8.312,7.69,791527.0,600676
440,2017-10-25,7.651,7.826,8.118,7.573,610947.0,600676
441,2017-10-26,7.71,7.992,8.147,7.69,526283.0,600676
442,2017-10-27,7.875,7.846,8.021,7.758,295391.0,600676
443,2017-10-30,7.768,7.535,7.826,7.467,241591.0,600676
444,2017-10-31,7.573,7.933,8.186,7.535,434312.0,600676
445,2017-11-01,7.787,7.719,7.855,7.661,267422.0,600676
446,2017-11-02,7.68,7.603,7.71,7.573,129352.0,600676
447,2017-11-03,7.583,7.437,7.632,7.398,150026.0,600676
448,2017-11-06,7.447,7.418,7.525,7.301,103999.0,600676
449,2017-11-07,7.505,7.34,7.535,7.321,154712.0,600676
450,2017-11-08,7.321,7.379,7.476,7.311,116445.0,600676
451,2017-11-09,7.33,7.292,7.379,7.223,133109.0,600676
452,2017-11-10,7.311,7.272,7.33,7.204,89884.0,600676
453,2017-11-13,7.321,7.292,7.418,7.262,108077.0,600676
454,2017-11-14,7.243,7.398,7.486,7.214,160964.0,600676
455,2017-11-15,7.35,7.146,7.36,7.117,126213.0,600676
456,2017-11-16,7.107,7.097,7.204,7.078,57055.0,600676
457,2017-11-17,7.175,6.854,7.175,6.796,131112.0,600676
458,2017-11-20,6.844,6.805,6.854,6.689,60562.0,600676
459,2017-11-21,6.767,6.728,6.825,6.689,58302.0,600676
460,2017-11-22,6.747,6.747,6.767,6.708,50591.0,600676
461,2017-11-23,6.728,6.485,6.767,6.475,68151.0,600676
462,2017-11-24,6.504,6.543,6.592,6.475,41019.0,600676
463,2017-11-27,6.562,6.514,6.592,6.494,29754.0,600676
464,2017-11-28,6.524,6.553,6.562,6.504,23698.0,600676
465,2017-11-29,6.533,6.543,6.562,6.475,35506.0,600676
466,2017-11-30,6.543,6.562,6.601,6.533,38485.0,600676
467,2017-12-01,6.533,6.601,6.63,6.514,32588.0,600676
468,2017-12-04,6.601,6.553,6.611,6.543,25504.0,600676
469,2017-12-05,6.524,6.339,6.562,6.31,43529.0,600676
470,2017-12-06,6.349,6.368,6.378,6.251,28012.0,600676
471,2017-12-07,6.349,6.339,6.397,6.31,25174.0,600676
472,2017-12-08,6.358,6.485,6.553,6.339,45653.0,600676
473,2017-12-11,6.475,6.504,6.524,6.465,19099.0,600676
474,2017-12-12,6.514,6.368,6.524,6.349,26690.0,600676
475,2017-12-13,6.426,6.417,6.455,6.397,15870.0,600676
476,2017-12-14,6.407,6.446,6.446,6.368,24299.0,600676
477,2017-12-15,6.417,6.426,6.446,6.378,17687.0,600676
478,2017-12-18,6.426,6.446,6.465,6.417,17827.0,600676
479,2017-12-19,6.426,6.465,6.494,6.426,21856.0,600676
480,2017-12-20,6.436,6.368,6.465,6.349,21553.0,600676
481,2017-12-21,6.349,6.329,6.387,6.29,35665.0,600676
482,2017-12-22,6.319,6.31,6.339,6.3,18200.0,600676
483,2017-12-25,6.31,6.261,6.339,6.251,23990.0,600676
484,2017-12-26,6.3,6.378,6.407,6.271,31540.0,600676
485,2017-12-27,6.339,6.31,6.368,6.3,26375.0,600676
486,2017-12-28,6.31,6.349,6.397,6.31,26029.0,600676
487,2017-12-29,6.349,6.378,6.397,6.329,19350.0,600676
488,2018-01-02,6.387,6.455,6.465,6.378,30218.0,600676
489,2018-01-03,6.446,6.514,6.553,6.426,52261.0,600676
490,2018-01-04,6.504,6.66,6.679,6.455,59647.0,600676
491,2018-01-05,6.611,6.533,6.63,6.533,59898.0,600676
492,2018-01-08,6.514,6.524,6.533,6.485,42201.0,600676
493,2018-01-09,6.514,6.494,6.533,6.485,32819.0,600676
494,2018-01-10,6.514,6.417,6.514,6.378,53693.0,600676
495,2018-01-11,6.397,6.426,6.436,6.368,28982.0,600676
496,2018-01-12,6.426,6.407,6.455,6.387,31468.0,600676
497,2018-01-15,6.407,6.203,6.407,6.183,51292.0,600676
498,2018-01-16,6.203,6.242,6.251,6.183,33699.0,600676
499,2018-01-17,6.232,6.242,6.261,6.193,33914.0,600676
500,2018-01-18,6.242,6.242,6.261,6.203,31950.0,600676
501,2018-01-19,6.242,6.271,6.3,6.212,38786.0,600676
502,2018-01-22,6.261,6.29,6.3,6.212,30567.0,600676
503,2018-01-23,6.3,6.31,6.368,6.271,49859.0,600676
504,2018-01-24,6.339,6.349,6.378,6.31,46498.0,600676
505,2018-01-25,6.349,6.319,6.387,6.319,56427.0,600676
506,2018-01-26,6.339,6.349,6.378,6.319,34345.0,600676
507,2018-01-29,6.349,6.232,6.358,6.222,53429.0,600676
508,2018-01-30,6.222,6.271,6.3,6.222,22896.0,600676
509,2018-01-31,6.271,6.154,6.271,6.144,40623.0,600676
510,2018-02-01,6.154,5.843,6.183,5.833,66989.0,600676
511,2018-02-02,5.853,5.707,5.853,5.629,74554.0,600676
512,2018-02-05,5.649,5.726,5.736,5.6,36454.0,600676
513,2018-02-06,5.639,5.396,5.658,5.367,44567.0,600676
514,2018-02-07,5.474,5.396,5.522,5.279,33459.0,600676
515,2018-02-08,5.396,5.503,5.59,5.396,42500.0,600676
516,2018-02-09,5.435,5.347,5.454,5.269,33803.0,600676
517,2018-02-12,5.376,5.415,5.444,5.357,27869.0,600676
518,2018-02-13,5.425,5.425,5.483,5.415,20311.0,600676
519,2018-02-14,5.454,5.415,5.454,5.396,13161.0,600676
520,2018-02-22,5.444,5.512,5.522,5.425,23470.0,600676
521,2018-02-23,5.542,5.58,5.6,5.532,37342.0,600676
522,2018-02-26,5.59,5.687,5.707,5.571,48987.0,600676
523,2018-02-27,5.687,5.639,5.717,5.639,39099.0,600676
524,2018-02-28,5.639,5.639,5.668,5.619,23772.0,600676
525,2018-03-01,5.619,5.697,5.697,5.59,31521.0,600676
526,2018-03-02,5.649,5.726,5.736,5.629,33085.0,600676
527,2018-03-05,5.717,5.707,5.804,5.687,49814.0,600676
528,2018-03-06,5.707,5.785,5.794,5.649,49129.0,600676
529,2018-03-07,5.755,5.755,5.853,5.726,47427.0,600676
530,2018-03-08,5.736,5.765,5.804,5.726,34813.0,600676
531,2018-03-09,5.755,5.872,5.882,5.755,52898.0,600676
532,2018-03-12,5.892,5.892,5.901,5.833,38688.0,600676
533,2018-03-13,5.872,5.882,5.96,5.853,48246.0,600676
534,2018-03-14,5.862,5.755,5.901,5.736,41980.0,600676
535,2018-03-15,5.726,5.775,5.862,5.717,42074.0,600676
536,2018-03-16,5.765,5.853,5.892,5.765,52350.0,600676
537,2018-03-19,5.853,5.872,5.94,5.814,54707.0,600676
538,2018-03-20,5.804,5.804,5.833,5.707,40413.0,600676
539,2018-03-21,5.804,5.94,6.261,5.804,186119.0,600676
540,2018-03-22,5.882,6.105,6.144,5.853,140778.0,600676
541,2018-03-23,5.96,5.775,6.096,5.687,126688.0,600676
542,2018-03-26,5.551,5.717,5.736,5.503,74539.0,600676
543,2018-03-27,5.746,5.872,5.882,5.746,54905.0,600676
544,2018-03-28,5.843,5.814,5.921,5.746,55768.0,600676
545,2018-03-29,5.804,6.086,6.096,5.804,125106.0,600676
546,2018-03-30,6.047,6.047,6.115,5.999,68124.0,600676
547,2018-04-02,6.037,5.989,6.076,5.979,55485.0,600676
548,2018-04-03,5.94,5.892,5.969,5.824,70766.0,600676
549,2018-04-04,5.882,5.843,5.93,5.833,41153.0,600676
550,2018-04-09,5.794,5.94,5.989,5.794,57978.0,600676
551,2018-04-10,5.989,5.989,6.028,5.882,70476.0,600676
552,2018-04-11,6.018,6.047,6.105,5.989,78179.0,600676
553,2018-04-12,6.028,5.901,6.028,5.892,68287.0,600676
554,2018-04-13,5.921,5.882,5.95,5.862,37614.0,600676
555,2018-04-16,5.882,5.804,5.901,5.775,36099.0,600676
556,2018-04-17,5.814,5.678,5.833,5.629,33794.0,600676
557,2018-04-18,5.717,5.726,5.746,5.6,31658.0,600676
558,2018-04-19,5.717,5.717,5.746,5.678,22167.0,600676
559,2018-04-20,5.717,5.551,5.717,5.522,29745.0,600676
560,2018-04-23,5.561,5.58,5.619,5.532,17724.0,600676
561,2018-04-24,5.6,5.697,5.697,5.571,25503.0,600676
562,2018-04-25,5.678,5.707,5.736,5.649,26622.0,600676
563,2018-04-26,5.707,5.629,5.736,5.61,19904.0,600676
564,2018-04-27,5.639,5.6,5.678,5.551,18658.0,600676
565,2018-05-02,5.6,5.503,5.629,5.435,31954.0,600676
566,2018-05-03,5.483,5.522,5.561,5.464,18886.0,600676
567,2018-05-04,5.522,5.503,5.561,5.493,18105.0,600676
568,2018-05-07,5.503,5.59,5.61,5.503,25069.0,600676
569,2018-05-08,5.59,5.629,5.658,5.58,26421.0,600676
570,2018-05-09,5.619,5.619,5.649,5.58,22232.0,600676
571,2018-05-10,5.619,5.639,5.668,5.6,19419.0,600676
572,2018-05-11,5.629,5.571,5.668,5.561,26536.0,600676
573,2018-05-14,5.561,5.561,5.61,5.542,18656.0,600676
574,2018-05-15,5.561,5.59,5.61,5.551,17968.0,600676
575,2018-05-16,5.59,5.561,5.6,5.532,20142.0,600676
576,2018-05-17,5.561,5.532,5.58,5.532,16226.0,600676
577,2018-05-18,5.532,5.59,5.61,5.522,15314.0,600676
578,2018-05-21,5.61,5.649,5.658,5.61,32885.0,600676
