,date,open,close,high,low,volume,code
156,2016-08-22,7.642,7.572,7.642,7.503,63664.0,000729
157,2016-08-23,7.572,7.552,7.612,7.483,57098.0,000729
158,2016-08-24,7.562,7.473,7.582,7.463,44235.0,000729
159,2016-08-25,7.473,7.414,7.483,7.384,44292.0,000729
160,2016-08-26,7.414,7.433,7.503,7.414,40437.0,000729
161,2016-08-29,7.433,7.364,7.433,7.334,62447.0,000729
162,2016-08-30,7.364,7.394,7.404,7.344,34756.0,000729
163,2016-08-31,7.344,7.404,7.404,7.285,92443.0,000729
164,2016-09-01,7.404,7.374,7.453,7.344,62510.0,000729
165,2016-09-02,7.354,7.443,7.443,7.354,77361.0,000729
166,2016-09-05,7.443,7.463,7.473,7.394,55215.0,000729
167,2016-09-06,7.443,7.523,7.542,7.384,83700.0,000729
168,2016-09-07,7.513,7.542,7.572,7.483,82671.0,000729
169,2016-09-08,7.552,7.572,7.582,7.503,66057.0,000729
170,2016-09-09,7.562,7.483,7.582,7.463,48595.0,000729
171,2016-09-12,7.424,7.404,7.562,7.404,96113.0,000729
172,2016-09-13,7.443,7.493,7.503,7.404,45832.0,000729
173,2016-09-14,7.473,7.651,7.691,7.453,142106.0,000729
174,2016-09-19,7.651,7.661,7.731,7.602,90837.0,000729
175,2016-09-20,7.671,7.79,7.82,7.602,142262.0,000729
176,2016-09-21,7.79,7.721,7.82,7.691,73544.0,000729
177,2016-09-22,7.741,7.77,7.85,7.651,117236.0,000729
178,2016-09-23,7.741,7.701,7.86,7.701,63628.0,000729
179,2016-09-26,7.701,7.651,7.87,7.612,92539.0,000729
180,2016-09-27,7.622,7.721,7.731,7.592,61590.0,000729
181,2016-09-28,7.77,7.721,7.77,7.642,59655.0,000729
182,2016-09-29,7.721,7.711,7.8,7.701,66509.0,000729
183,2016-09-30,7.691,7.751,7.751,7.661,61196.0,000729
184,2016-10-10,7.8,7.751,7.81,7.681,86435.0,000729
185,2016-10-11,7.741,7.741,7.77,7.681,76575.0,000729
186,2016-10-12,7.711,7.701,7.761,7.661,43757.0,000729
187,2016-10-13,7.721,7.998,8.246,7.661,382248.0,000729
188,2016-10-14,7.998,7.949,8.018,7.889,130543.0,000729
189,2016-10-17,7.939,7.84,7.979,7.79,135515.0,000729
190,2016-10-18,7.84,7.899,7.909,7.79,101754.0,000729
191,2016-10-19,7.879,7.79,7.988,7.78,146576.0,000729
192,2016-10-20,7.761,7.79,7.85,7.761,104790.0,000729
193,2016-10-21,7.81,7.741,7.82,7.691,69903.0,000729
194,2016-10-24,7.741,7.82,7.84,7.731,93252.0,000729
