,date,open,close,high,low,volume,code
156,2016-08-22,5.935,5.806,5.974,5.806,108708.0,000886
157,2016-08-23,5.816,5.846,5.925,5.786,76453.0,000886
158,2016-08-24,5.816,5.865,5.895,5.816,54715.0,000886
159,2016-08-25,5.885,5.796,5.885,5.737,73115.0,000886
160,2016-08-26,5.796,5.806,5.885,5.796,93760.0,000886
161,2016-08-29,5.826,5.895,5.915,5.786,104174.0,000886
162,2016-08-30,5.885,5.846,5.974,5.826,83053.0,000886
163,2016-08-31,5.856,5.846,5.885,5.757,68923.0,000886
164,2016-09-01,5.846,5.786,5.865,5.776,66530.0,000886
165,2016-09-02,5.767,5.757,5.856,5.697,65425.0,000886
166,2016-09-05,5.767,5.707,5.786,5.668,81419.0,000886
167,2016-09-06,5.727,5.757,5.796,5.638,89345.0,000886
168,2016-09-07,5.757,5.727,5.796,5.717,95993.0,000886
169,2016-09-08,5.737,5.757,5.757,5.717,57073.0,000886
170,2016-09-09,5.747,5.717,5.796,5.717,71735.0,000886
171,2016-09-12,5.668,5.549,5.668,5.499,116768.0,000886
172,2016-09-13,5.569,5.48,5.588,5.43,108040.0,000886
173,2016-09-14,5.43,5.48,5.549,5.42,77521.0,000886
174,2016-09-19,5.539,5.579,5.579,5.509,65815.0,000886
175,2016-09-20,5.579,5.529,5.598,5.529,57209.0,000886
176,2016-09-21,5.549,5.519,5.559,5.499,57677.0,000886
177,2016-09-22,5.549,5.559,5.608,5.499,82441.0,000886
178,2016-09-23,5.579,5.499,5.588,5.499,72013.0,000886
179,2016-09-26,5.499,5.46,5.549,5.46,68365.0,000886
180,2016-09-27,5.45,5.49,5.499,5.42,57195.0,000886
181,2016-09-28,5.49,5.529,5.539,5.47,44623.0,000886
182,2016-09-29,5.529,5.539,5.559,5.509,43013.0,000886
183,2016-09-30,5.539,5.549,5.579,5.519,58321.0,000886
184,2016-10-10,5.539,5.628,5.658,5.539,84414.0,000886
185,2016-10-11,5.648,5.697,5.747,5.608,114795.0,000886
186,2016-10-12,5.687,5.648,5.707,5.638,62997.0,000886
187,2016-10-13,5.638,5.668,5.677,5.638,55000.0,000886
188,2016-10-14,5.658,5.618,5.677,5.569,60595.0,000886
189,2016-10-17,5.668,5.539,5.677,5.519,72708.0,000886
190,2016-10-18,5.539,5.579,5.598,5.509,74968.0,000886
191,2016-10-19,5.588,5.588,5.618,5.569,74183.0,000886
192,2016-10-20,5.588,5.588,5.608,5.559,73478.0,000886
193,2016-10-21,5.579,5.549,5.628,5.509,70178.0,000886
194,2016-10-24,5.549,5.598,5.608,5.529,130254.0,000886
195,2016-10-25,5.598,5.608,5.628,5.569,72015.0,000886
196,2016-10-26,5.598,5.559,5.608,5.529,85568.0,000886
197,2016-10-27,5.559,5.499,5.559,5.47,119911.0,000886
198,2016-10-28,5.49,5.47,5.509,5.45,85166.0,000886
199,2016-10-31,5.47,5.499,5.509,5.43,66744.0,000886
200,2016-11-01,5.49,5.519,5.519,5.47,61097.0,000886
201,2016-11-02,5.519,5.43,5.529,5.43,81063.0,000886
202,2016-11-03,5.46,5.499,5.519,5.43,90270.0,000886
203,2016-11-04,5.509,5.44,5.509,5.44,69235.0,000886
204,2016-11-07,5.46,5.48,5.49,5.43,69494.0,000886
205,2016-11-08,5.47,5.519,5.539,5.47,85877.0,000886
206,2016-11-09,5.509,5.46,5.529,5.42,118986.0,000886
207,2016-11-10,5.47,5.579,5.628,5.47,155785.0,000886
208,2016-11-11,5.569,5.579,5.608,5.539,101035.0,000886
209,2016-11-14,5.569,5.638,5.648,5.569,163575.0,000886
210,2016-11-15,5.638,5.618,5.648,5.588,98730.0,000886
211,2016-11-16,5.618,5.638,5.727,5.579,143371.0,000886
212,2016-11-17,5.618,5.598,5.638,5.559,81439.0,000886
213,2016-11-18,5.608,5.579,5.608,5.569,73833.0,000886
214,2016-11-21,5.579,5.638,5.677,5.569,135955.0,000886
215,2016-11-22,5.638,5.658,5.668,5.618,107988.0,000886
216,2016-11-23,5.677,5.598,5.677,5.588,103866.0,000886
217,2016-11-24,5.598,5.579,5.628,5.559,95037.0,000886
218,2016-11-25,5.588,5.579,5.608,5.42,95913.0,000886
219,2016-11-28,5.588,5.608,5.618,5.549,120947.0,000886
220,2016-11-29,5.608,5.509,5.608,5.49,118132.0,000886
221,2016-11-30,5.509,5.49,5.529,5.46,99965.0,000886
222,2016-12-01,5.48,5.509,5.519,5.47,70021.0,000886
223,2016-12-02,5.509,5.391,5.509,5.371,140661.0,000886
224,2016-12-05,5.341,5.321,5.391,5.312,89284.0,000886
225,2016-12-06,5.321,5.391,5.47,5.321,100242.0,000886
226,2016-12-07,5.371,5.41,5.42,5.351,65759.0,000886
227,2016-12-08,5.41,5.371,5.44,5.371,58240.0,000886
228,2016-12-09,5.381,5.371,5.401,5.351,49189.0,000886
229,2016-12-12,5.371,5.025,5.381,4.946,166413.0,000886
230,2016-12-13,5.005,5.193,5.193,4.975,110579.0,000886
231,2016-12-14,5.143,5.084,5.232,5.044,128128.0,000886
232,2016-12-15,5.025,5.054,5.124,4.995,92434.0,000886
233,2016-12-16,5.054,5.094,5.124,5.025,68498.0,000886
234,2016-12-19,5.114,5.094,5.133,5.074,57994.0,000886
235,2016-12-20,5.084,5.074,5.094,5.054,50676.0,000886
236,2016-12-21,5.084,5.094,5.114,5.074,71933.0,000886
237,2016-12-22,5.104,5.094,5.133,5.084,75454.0,000886
238,2016-12-23,5.104,5.064,5.133,5.054,89939.0,000886
239,2016-12-26,5.025,5.074,5.084,4.985,67841.0,000886
240,2016-12-27,5.064,5.084,5.094,5.044,76603.0,000886
241,2016-12-28,5.064,5.084,5.114,5.054,72691.0,000886
242,2016-12-29,5.084,5.104,5.213,5.064,96166.0,000886
243,2016-12-30,5.104,5.114,5.173,5.074,80344.0,000886
244,2017-01-03,5.124,5.124,5.153,5.094,107000.0,000886
245,2017-01-04,5.124,5.173,5.203,5.114,103314.0,000886
246,2017-01-05,5.183,5.173,5.252,5.163,95269.0,000886
247,2017-01-06,5.183,5.203,5.222,5.163,103774.0,000886
248,2017-01-09,5.193,5.203,5.203,5.163,89915.0,000886
249,2017-01-10,5.203,5.213,5.222,5.163,107847.0,000886
250,2017-01-11,5.203,5.143,5.213,5.133,77839.0,000886
251,2017-01-12,5.133,5.054,5.153,5.044,82422.0,000886
252,2017-01-13,5.074,4.995,5.074,4.985,89327.0,000886
253,2017-01-16,4.975,4.817,4.995,4.728,110916.0,000886
254,2017-01-17,4.817,4.847,4.876,4.738,85902.0,000886
255,2017-01-18,4.837,4.946,5.005,4.827,141918.0,000886
256,2017-01-19,4.946,4.906,4.955,4.886,58559.0,000886
257,2017-01-20,4.906,4.955,5.025,4.876,54053.0,000886
258,2017-01-23,4.955,4.995,5.005,4.955,51114.0,000886
259,2017-01-24,4.965,4.936,4.995,4.886,65696.0,000886
260,2017-01-25,4.926,4.936,4.965,4.926,46688.0,000886
261,2017-01-26,4.955,4.965,4.985,4.946,43515.0,000886
262,2017-02-03,4.975,4.985,4.995,4.936,55854.0,000886
263,2017-02-06,4.975,5.064,5.074,4.965,93901.0,000886
264,2017-02-07,5.064,5.124,5.133,5.044,101570.0,000886
265,2017-02-08,5.104,5.222,5.282,5.035,191763.0,000886
266,2017-02-09,5.747,5.747,5.747,5.747,182957.0,000886
267,2017-02-10,5.856,5.668,6.083,5.668,900582.0,000886
268,2017-02-13,5.519,5.539,5.588,5.43,417586.0,000886
269,2017-02-14,5.529,5.49,5.549,5.46,227416.0,000886
270,2017-02-15,5.49,5.401,5.559,5.381,196690.0,000886
271,2017-02-16,5.41,5.48,5.509,5.401,155369.0,000886
272,2017-02-17,5.49,5.381,5.49,5.371,133003.0,000886
273,2017-02-20,5.391,5.42,5.46,5.391,122680.0,000886
274,2017-02-21,5.45,5.529,5.598,5.44,236350.0,000886
275,2017-02-22,5.519,5.49,5.519,5.46,130532.0,000886
276,2017-02-23,5.49,5.44,5.49,5.401,126872.0,000886
277,2017-02-24,5.45,5.48,5.509,5.42,97008.0,000886
278,2017-02-27,5.49,5.46,5.499,5.43,72279.0,000886
279,2017-02-28,5.46,5.391,5.48,5.371,109728.0,000886
280,2017-03-01,5.41,5.341,5.43,5.341,115861.0,000886
281,2017-03-02,5.351,5.351,5.391,5.321,92098.0,000886
282,2017-03-03,5.351,5.361,5.371,5.302,70207.0,000886
283,2017-03-06,5.361,5.401,5.401,5.321,78636.0,000886
284,2017-03-07,5.401,5.381,5.42,5.361,73888.0,000886
285,2017-03-08,5.381,5.371,5.391,5.321,72748.0,000886
286,2017-03-09,5.361,5.41,5.46,5.262,211982.0,000886
287,2017-03-10,5.391,5.391,5.42,5.361,61007.0,000886
288,2017-03-13,5.391,5.391,5.391,5.321,80501.0,000886
289,2017-03-14,5.391,5.371,5.41,5.351,61616.0,000886
290,2017-03-15,5.341,5.321,5.371,5.312,68056.0,000886
291,2017-03-16,5.331,5.361,5.381,5.331,63302.0,000886
292,2017-03-17,5.361,5.381,5.46,5.341,112306.0,000886
293,2017-03-20,5.391,5.44,5.46,5.341,145508.0,000886
294,2017-03-21,5.42,5.391,5.42,5.351,86967.0,000886
295,2017-03-22,5.361,5.391,5.42,5.302,136108.0,000886
296,2017-03-23,5.371,5.371,5.41,5.312,121033.0,000886
297,2017-03-24,5.351,5.381,5.401,5.302,151091.0,000886
298,2017-03-27,5.341,5.292,5.371,5.282,110142.0,000886
299,2017-03-28,5.292,5.282,5.341,5.272,84658.0,000886
300,2017-03-29,5.302,5.401,5.509,5.262,311485.0,000886
301,2017-03-30,5.401,5.371,5.509,5.341,303535.0,000886
302,2017-03-31,5.341,5.312,5.381,5.282,136594.0,000886
303,2017-04-05,5.302,5.381,5.391,5.302,128334.0,000886
304,2017-04-06,5.371,5.42,5.48,5.351,169249.0,000886
305,2017-04-07,5.41,5.391,5.43,5.371,94914.0,000886
306,2017-04-10,5.371,5.371,5.42,5.331,90614.0,000886
307,2017-04-11,5.381,5.45,5.46,5.321,180168.0,000886
308,2017-04-12,5.46,5.519,5.638,5.43,278427.0,000886
309,2017-04-13,5.509,5.638,5.687,5.47,243423.0,000886
310,2017-04-14,5.579,5.48,5.608,5.47,158215.0,000886
311,2017-04-17,5.509,5.381,5.668,5.341,174826.0,000886
312,2017-04-18,5.361,5.331,5.45,5.321,114347.0,000886
313,2017-04-19,5.321,5.094,5.341,5.044,188289.0,000886
314,2017-04-20,5.104,5.005,5.133,4.965,106456.0,000886
315,2017-04-21,5.025,5.025,5.044,4.985,83528.0,000886
316,2017-04-24,5.015,4.827,5.015,4.827,99046.0,000886
317,2017-04-25,4.837,4.827,4.886,4.817,72053.0,000886
318,2017-04-26,4.837,4.857,4.876,4.817,63743.0,000886
319,2017-04-27,4.847,4.847,4.857,4.688,80305.0,000886
320,2017-04-28,4.837,4.896,4.896,4.817,54059.0,000886
