,date,open,close,high,low,volume,code
53,2016-09-20,32.911,34.597,34.597,32.801,49088.0,300472
54,2016-09-21,34.697,35.575,37.131,34.507,76829.0,300472
55,2016-09-22,35.106,36.313,36.412,34.148,57570.0,300472
56,2016-09-23,35.824,33.869,36.173,33.809,66084.0,300472
57,2016-09-26,33.709,31.923,33.709,31.694,36377.0,300472
58,2016-09-27,31.903,31.095,31.903,30.227,37900.0,300472
59,2016-09-28,31.055,31.614,31.824,30.736,25856.0,300472
60,2016-09-29,31.724,32.312,32.522,31.544,27011.0,300472
61,2016-09-30,31.933,32.472,32.891,31.903,21062.0,300472
62,2016-10-10,32.522,33.609,33.799,32.223,29831.0,300472
63,2016-10-11,33.44,34.517,35.255,33.22,36305.0,300472
64,2016-10-12,34.258,34.717,35.096,34.008,23970.0,300472
65,2016-10-13,34.517,35.814,36.073,34.437,36973.0,300472
66,2016-10-14,35.515,35.445,35.764,34.776,27136.0,300472
67,2016-10-17,35.305,35.435,36.143,34.986,31198.0,300472
68,2016-10-18,35.565,35.694,35.794,35.086,18265.0,300472
69,2016-10-19,35.485,35.455,35.914,35.435,16769.0,300472
70,2016-10-20,35.265,35.415,35.754,35.076,21196.0,300472
71,2016-10-21,35.345,35.325,35.485,34.407,21468.0,300472
72,2016-10-24,35.395,35.704,35.774,35.116,15401.0,300472
73,2016-10-25,35.714,36.243,37.4,35.545,59528.0,300472
74,2016-10-26,35.914,35.455,36.083,35.295,28055.0,300472
75,2016-10-27,35.365,35.375,35.794,35.116,12522.0,300472
76,2016-10-28,35.415,34.916,35.545,34.637,18053.0,300472
77,2016-10-31,34.647,35.195,35.205,34.647,7929.0,300472
78,2016-11-01,35.265,36.013,36.203,35.016,22768.0,300472
79,2016-11-02,36.023,35.565,36.193,35.565,17005.0,300472
80,2016-11-03,35.764,37.021,37.39,35.565,37977.0,300472
81,2016-11-04,37.021,37.57,37.789,36.612,35687.0,300472
82,2016-11-07,37.52,36.961,37.709,36.243,29056.0,300472
83,2016-11-08,36.961,37.909,38.198,36.782,29324.0,300472
84,2016-11-09,38.108,37.759,38.258,36.931,26791.0,300472
85,2016-11-10,37.759,38.857,38.877,37.759,30536.0,300472
86,2016-11-11,38.897,38.916,39.385,38.438,22896.0,300472
87,2016-11-14,39.156,39.375,40.403,38.727,31055.0,300472
88,2016-11-15,39.465,38.986,39.485,38.428,21052.0,300472
89,2016-11-16,39.296,38.458,39.306,38.388,17662.0,300472
90,2016-11-17,38.507,37.949,38.587,37.42,15088.0,300472
91,2016-11-18,37.969,38.607,39.026,37.919,19210.0,300472
92,2016-11-21,38.398,40.044,40.293,38.288,28671.0,300472
93,2016-11-22,40.074,40.842,40.892,39.655,29651.0,300472
94,2016-11-23,40.842,40.323,41.78,39.934,28641.0,300472
95,2016-11-24,40.533,40.722,41.67,39.904,23197.0,300472
96,2016-11-25,40.483,41.201,41.241,39.505,19239.0,300472
97,2016-11-28,41.67,41.141,42.059,40.932,12951.0,300472
98,2016-11-29,40.952,39.784,40.952,38.807,21011.0,300472
99,2016-11-30,39.385,40.004,40.862,39.385,13757.0,300472
100,2016-12-01,39.804,39.964,40.453,39.744,8938.0,300472
101,2016-12-02,40.283,37.759,40.283,37.729,14308.0,300472
102,2016-12-05,37.41,37.31,38.178,36.971,10306.0,300472
103,2016-12-06,37.57,38.108,38.587,37.57,11925.0,300472
104,2016-12-07,38.108,40.792,41.201,38.108,23673.0,300472
105,2016-12-08,41.201,40.283,41.53,39.914,14869.0,300472
106,2016-12-09,40.084,38.897,40.802,38.438,14165.0,300472
107,2016-12-12,42.787,37.919,42.787,37.799,58882.0,300472
108,2016-12-13,35.096,35.255,36.213,34.128,42222.0,300472
109,2016-12-14,34.617,34.118,36.093,34.118,21548.0,300472
110,2016-12-15,33.619,34.288,35.415,33.5,15918.0,300472
111,2016-12-16,34.298,34.936,35.245,34.138,11469.0,300472
112,2016-12-19,34.816,35.016,35.704,34.727,10743.0,300472
113,2016-12-20,35.036,35.365,35.365,34.796,7678.0,300472
114,2016-12-21,35.365,35.644,35.894,35.365,6439.0,300472
115,2016-12-22,35.604,35.255,35.694,35.016,7417.0,300472
116,2016-12-23,34.916,34.417,35.285,34.417,8234.0,300472
