,date,open,close,high,low,volume,code
141,2016-08-01,12.215,12.185,12.264,11.876,40156.0,002671
142,2016-08-02,12.185,12.195,12.244,12.135,18900.0,002671
143,2016-08-03,12.195,12.195,12.254,12.145,22904.0,002671
144,2016-08-04,12.185,12.284,12.314,12.185,24367.0,002671
145,2016-08-05,12.314,12.125,12.314,12.115,31021.0,002671
146,2016-08-08,12.155,12.155,12.185,12.005,25561.0,002671
147,2016-08-09,12.185,12.374,12.464,12.175,51648.0,002671
148,2016-08-10,12.374,12.284,12.434,12.244,25166.0,002671
149,2016-08-11,12.304,12.095,12.324,12.065,21873.0,002671
150,2016-08-12,12.045,12.165,12.234,12.025,29127.0,002671
151,2016-08-15,12.175,12.574,12.773,12.175,52865.0,002671
152,2016-08-18,12.484,12.952,13.062,12.484,93271.0,002671
153,2016-08-19,12.913,12.833,12.913,12.673,45328.0,002671
154,2016-08-22,12.833,12.603,12.863,12.574,30255.0,002671
155,2016-08-23,12.643,12.544,12.713,12.474,26199.0,002671
156,2016-08-24,12.564,12.743,12.883,12.544,36237.0,002671
157,2016-08-25,12.613,12.434,12.613,12.294,40319.0,002671
158,2016-08-26,12.424,12.504,12.623,12.404,32328.0,002671
159,2016-08-29,12.564,12.703,12.843,12.484,45448.0,002671
160,2016-08-30,12.813,12.613,12.813,12.534,31402.0,002671
161,2016-08-31,12.663,12.643,12.843,12.593,24818.0,002671
162,2016-09-01,12.703,12.583,12.743,12.564,29676.0,002671
163,2016-09-02,12.583,12.334,12.613,12.324,30609.0,002671
164,2016-09-05,12.364,12.364,12.554,12.344,37201.0,002671
165,2016-09-06,12.364,12.524,12.534,12.294,43295.0,002671
166,2016-09-07,12.613,13.78,13.78,12.613,126472.0,002671
167,2016-09-08,14.149,13.511,14.159,13.391,371644.0,002671
168,2016-09-09,13.561,13.441,13.76,13.142,186913.0,002671
169,2016-09-12,13.102,12.863,13.361,12.843,130807.0,002671
170,2016-09-13,13.062,13.182,13.491,13.062,118854.0,002671
171,2016-09-14,13.072,12.972,13.072,12.773,92559.0,002671
172,2016-09-19,13.092,13.182,13.461,13.072,126085.0,002671
173,2016-09-20,13.311,13.361,13.491,13.112,148889.0,002671
174,2016-09-21,13.271,13.082,13.301,13.062,90495.0,002671
175,2016-09-22,13.222,13.032,13.252,12.992,78287.0,002671
176,2016-09-23,13.042,12.893,13.162,12.853,74463.0,002671
177,2016-09-26,12.793,12.404,12.922,12.404,83429.0,002671
178,2016-09-27,12.404,12.444,12.504,12.225,56447.0,002671
179,2016-09-28,12.474,12.304,12.514,12.254,39965.0,002671
180,2016-09-29,12.324,12.175,12.454,12.135,50738.0,002671
181,2016-09-30,12.244,12.175,12.284,12.115,35203.0,002671
182,2016-10-10,12.304,12.444,12.593,12.175,57050.0,002671
183,2016-10-11,12.444,12.504,12.524,12.394,38183.0,002671
184,2016-10-12,12.434,12.464,12.524,12.364,38856.0,002671
185,2016-10-13,12.514,12.434,12.524,12.394,40698.0,002671
186,2016-10-14,12.454,12.324,12.464,12.244,42106.0,002671
187,2016-10-17,12.294,12.205,12.414,12.155,43762.0,002671
188,2016-10-18,12.175,12.394,12.414,12.165,43441.0,002671
189,2016-10-19,12.434,12.344,12.434,12.304,34382.0,002671
190,2016-10-20,12.374,12.384,12.424,12.314,47357.0,002671
191,2016-10-21,12.404,12.304,12.434,12.234,44802.0,002671
192,2016-10-24,12.254,12.803,13.172,12.254,155328.0,002671
193,2016-10-25,12.823,12.743,12.903,12.673,74984.0,002671
194,2016-10-26,12.733,12.574,12.843,12.564,61448.0,002671
195,2016-10-27,12.583,12.574,12.693,12.534,41437.0,002671
196,2016-10-28,12.574,12.344,12.574,12.344,61695.0,002671
197,2016-10-31,12.264,12.364,12.404,12.215,35183.0,002671
198,2016-11-01,12.364,12.344,12.434,12.254,56848.0,002671
199,2016-11-02,12.334,12.274,12.374,12.244,39711.0,002671
200,2016-11-03,12.274,12.344,12.374,12.244,36852.0,002671
201,2016-11-04,12.294,12.284,12.404,12.274,37264.0,002671
202,2016-11-07,12.274,12.424,12.743,12.274,63122.0,002671
203,2016-11-08,12.464,12.404,12.544,12.364,38846.0,002671
204,2016-11-09,12.424,12.135,12.464,11.965,73643.0,002671
205,2016-11-10,12.244,12.274,12.314,12.234,33981.0,002671
206,2016-11-11,12.274,12.364,12.424,12.244,44895.0,002671
207,2016-11-14,12.374,12.384,12.484,12.314,40731.0,002671
208,2016-11-15,12.404,12.484,12.544,12.394,54420.0,002671
209,2016-11-16,12.534,12.683,12.783,12.454,119103.0,002671
210,2016-11-17,12.643,12.683,12.733,12.524,58321.0,002671
211,2016-11-18,12.683,12.763,13.511,12.554,139530.0,002671
212,2016-11-21,12.663,12.763,12.913,12.663,86948.0,002671
213,2016-11-22,12.793,12.793,12.803,12.544,64695.0,002671
214,2016-11-23,12.783,12.952,13.152,12.763,153510.0,002671
215,2016-11-24,12.913,13.341,13.511,12.833,194845.0,002671
216,2016-11-25,13.291,13.481,13.601,13.102,165741.0,002671
217,2016-11-28,13.541,13.561,13.74,13.321,138065.0,002671
218,2016-11-29,13.501,13.092,13.71,13.072,117061.0,002671
219,2016-11-30,13.002,13.341,13.461,12.982,98610.0,002671
220,2016-12-01,13.361,13.162,13.61,13.122,86700.0,002671
221,2016-12-02,13.162,13.062,13.321,12.843,73686.0,002671
222,2016-12-05,12.903,13.182,13.262,12.893,64928.0,002671
223,2016-12-06,13.252,13.281,13.391,13.092,57585.0,002671
224,2016-12-07,13.301,13.341,13.471,13.212,71572.0,002671
225,2016-12-08,13.262,13.112,13.371,13.112,51809.0,002671
226,2016-12-09,13.082,12.952,13.102,12.723,80153.0,002671
227,2016-12-12,12.903,11.716,12.903,11.716,85859.0,002671
228,2016-12-13,11.726,11.846,11.955,11.636,56276.0,002671
229,2016-12-14,11.766,11.407,11.816,11.347,64556.0,002671
230,2016-12-15,11.347,11.467,11.646,11.347,37532.0,002671
231,2016-12-16,11.467,11.576,11.696,11.048,32107.0,002671
232,2016-12-19,11.626,11.886,11.895,11.586,39084.0,002671
233,2016-12-20,11.886,11.965,12.025,11.786,46848.0,002671
234,2016-12-21,11.955,11.965,12.105,11.876,24774.0,002671
235,2016-12-22,11.965,11.836,11.965,11.666,30061.0,002671
236,2016-12-23,11.836,11.766,11.965,11.696,22514.0,002671
237,2016-12-26,11.766,11.895,11.915,11.556,24842.0,002671
238,2016-12-27,11.895,12.185,12.294,11.846,41009.0,002671
239,2016-12-28,12.244,11.945,12.244,11.905,35030.0,002671
240,2016-12-29,11.886,11.955,12.155,11.886,19637.0,002671
241,2016-12-30,12.045,11.975,12.065,11.925,12291.0,002671
242,2017-01-03,11.985,12.065,12.115,11.945,16028.0,002671
243,2017-01-04,12.025,12.185,12.185,11.975,19677.0,002671
244,2017-01-05,12.185,12.035,12.384,11.955,50904.0,002671
245,2017-01-06,12.035,12.095,12.155,11.975,24543.0,002671
246,2017-01-09,11.995,12.075,12.105,11.965,22432.0,002671
247,2017-01-10,12.065,11.886,12.125,11.886,29247.0,002671
248,2017-01-11,11.895,11.746,11.965,11.686,24819.0,002671
249,2017-01-12,11.786,11.596,11.846,11.467,35401.0,002671
250,2017-01-13,11.626,11.257,11.656,11.247,28031.0,002671
251,2017-01-16,10.988,11.168,11.267,10.41,44769.0,002671
252,2017-01-17,11.098,11.417,11.427,11.018,25727.0,002671
253,2017-01-18,11.397,11.387,11.686,11.337,19102.0,002671
254,2017-01-19,11.287,11.198,11.387,11.168,12519.0,002671
255,2017-01-20,11.118,11.626,12.085,11.118,30875.0,002671
256,2017-01-23,11.626,11.876,12.015,11.616,33729.0,002671
257,2017-01-24,11.876,11.566,11.915,11.517,22432.0,002671
258,2017-01-25,11.666,11.537,11.666,11.507,13443.0,002671
259,2017-01-26,11.537,11.646,11.666,11.517,8663.0,002671
260,2017-02-03,11.537,11.646,11.766,11.417,10802.0,002671
261,2017-02-06,11.696,11.726,11.816,11.616,16314.0,002671
262,2017-02-07,11.726,11.796,11.816,11.686,17255.0,002671
263,2017-02-08,11.756,12.065,12.165,11.706,36888.0,002671
264,2017-02-09,12.055,11.945,12.055,11.846,36711.0,002671
265,2017-02-10,12.025,12.035,12.135,11.905,46948.0,002671
266,2017-02-13,11.965,11.945,12.065,11.915,28052.0,002671
267,2017-02-14,11.935,12.115,12.185,11.886,41292.0,002671
268,2017-02-15,12.085,11.886,12.195,11.886,33065.0,002671
269,2017-02-16,11.886,11.965,12.025,11.856,15913.0,002671
270,2017-02-17,12.015,11.766,12.025,11.766,20058.0,002671
271,2017-02-20,11.846,11.925,11.995,11.726,17367.0,002671
272,2017-02-21,11.995,12.025,12.095,11.925,22072.0,002671
273,2017-02-22,12.045,12.195,12.195,11.985,49645.0,002671
274,2017-02-23,12.264,12.025,12.304,11.995,38460.0,002671
275,2017-02-24,12.025,12.075,12.115,11.935,26648.0,002671
276,2017-02-27,12.075,11.826,12.125,11.766,26712.0,002671
277,2017-02-28,11.816,11.866,11.965,11.816,33914.0,002671
278,2017-03-01,11.876,12.015,12.015,11.826,57942.0,002671
279,2017-03-02,12.075,11.816,12.075,11.756,44334.0,002671
280,2017-03-03,11.806,11.746,11.955,11.746,38678.0,002671
281,2017-03-06,11.806,11.766,11.895,11.716,35626.0,002671
282,2017-03-07,11.846,12.115,12.115,11.846,67881.0,002671
283,2017-03-08,12.015,11.945,12.085,11.746,56027.0,002671
284,2017-03-09,11.876,11.846,11.945,11.766,29187.0,002671
