,date,open,close,high,low,volume,code
234,2017-02-08,16.595,16.714,16.992,16.496,175640.0,002098
235,2017-02-09,16.664,16.645,16.813,16.466,88907.0,002098
236,2017-02-10,16.545,16.406,16.962,16.376,110056.0,002098
237,2017-02-13,16.277,16.883,16.962,16.108,113421.0,002098
238,2017-02-14,16.883,16.605,17.032,16.545,88388.0,002098
239,2017-02-15,16.565,16.664,16.833,16.396,89751.0,002098
240,2017-02-16,16.694,17.131,17.141,16.615,142164.0,002098
241,2017-02-17,17.181,16.466,17.23,16.446,131355.0,002098
242,2017-02-20,16.347,15.036,16.357,14.817,232902.0,002098
243,2017-02-21,15.046,15.195,15.244,14.807,95546.0,002098
244,2017-02-22,15.105,15.115,15.294,15.036,65611.0,002098
245,2017-02-23,15.145,15.463,15.522,14.877,125451.0,002098
246,2017-02-24,15.274,15.234,15.344,15.095,81125.0,002098
247,2017-02-27,15.234,15.274,15.383,15.135,59415.0,002098
248,2017-02-28,15.205,15.324,15.393,15.145,50787.0,002098
249,2017-03-01,15.314,15.403,15.641,15.214,86805.0,002098
250,2017-03-02,15.453,15.572,15.651,15.363,92488.0,002098
251,2017-03-03,15.632,15.8,15.84,15.403,104413.0,002098
252,2017-03-06,15.741,15.83,15.87,15.592,84737.0,002098
253,2017-03-07,15.79,15.741,15.86,15.681,64712.0,002098
254,2017-03-08,15.711,15.602,15.81,15.473,64403.0,002098
255,2017-03-09,15.552,15.483,15.592,15.224,53036.0,002098
256,2017-03-10,15.493,17.032,17.032,15.493,257434.0,002098
257,2017-03-13,17.211,17.36,17.727,16.992,407359.0,002098
258,2017-03-14,17.131,16.972,17.221,16.744,194830.0,002098
259,2017-03-15,16.863,16.565,16.873,16.515,107205.0,002098
260,2017-03-16,16.565,16.734,16.863,16.565,102839.0,002098
261,2017-03-17,16.724,16.476,16.843,16.446,104186.0,002098
262,2017-03-20,16.416,17.28,17.379,16.406,199944.0,002098
263,2017-03-21,17.32,17.121,17.34,16.933,109732.0,002098
264,2017-03-22,16.903,16.774,17.072,16.714,82246.0,002098
265,2017-03-23,16.853,16.933,17.032,16.635,100469.0,002098
266,2017-03-24,16.883,16.684,16.972,16.535,74957.0,002098
267,2017-03-27,16.635,17.191,17.26,16.436,130155.0,002098
268,2017-03-28,17.131,16.913,17.34,16.744,105174.0,002098
269,2017-03-29,16.784,16.645,17.042,16.545,70104.0,002098
270,2017-03-30,16.605,15.612,16.714,15.552,110061.0,002098
271,2017-03-31,15.493,15.622,15.84,15.423,51451.0,002098
272,2017-04-05,15.572,15.711,15.84,15.254,57085.0,002098
273,2017-04-06,15.741,15.761,15.83,15.641,43326.0,002098
274,2017-04-07,15.711,15.781,15.86,15.632,51429.0,002098
275,2017-04-10,15.781,15.373,15.83,15.294,53171.0,002098
276,2017-04-11,15.344,15.065,15.344,14.559,100252.0,002098
277,2017-04-12,14.897,14.579,15.026,14.499,63521.0,002098
278,2017-04-13,14.44,14.509,14.589,14.35,51221.0,002098
279,2017-04-14,14.44,14.033,14.499,13.884,66187.0,002098
280,2017-04-17,13.913,14.102,14.311,13.904,40975.0,002098
281,2017-04-18,14.102,13.814,14.192,13.814,30874.0,002098
282,2017-04-19,13.655,13.606,13.784,13.258,52876.0,002098
283,2017-04-20,13.606,13.755,13.794,13.486,30736.0,002098
284,2017-04-21,13.814,13.993,14.092,13.755,37591.0,002098
285,2017-07-24,14.463,14.093,15.392,14.013,134780.0,002098
286,2017-07-25,13.774,14.053,14.473,13.684,68593.0,002098
287,2017-07-26,13.883,13.304,13.983,13.144,85839.0,002098
288,2017-07-27,13.044,12.935,13.254,12.485,99859.0,002098
289,2017-07-28,12.795,12.915,13.114,12.705,47921.0,002098
290,2017-07-31,12.805,12.974,13.024,12.805,34046.0,002098
291,2017-08-01,12.984,12.994,13.114,12.885,30425.0,002098
292,2017-08-02,13.044,12.735,13.084,12.735,33293.0,002098
293,2017-08-03,12.635,12.845,12.974,12.545,28050.0,002098
294,2017-08-04,12.925,13.154,13.314,12.865,47356.0,002098
295,2017-08-07,13.154,13.124,13.234,13.034,26109.0,002098
296,2017-08-08,13.134,13.164,13.224,12.994,24290.0,002098
297,2017-08-09,13.224,12.935,13.224,12.895,23519.0,002098
298,2017-08-10,12.925,12.775,12.984,12.655,29961.0,002098
299,2017-08-11,12.745,12.445,12.765,12.435,26606.0,002098
300,2017-08-14,12.435,12.715,12.775,12.415,22093.0,002098
301,2017-08-15,12.695,13.444,13.654,12.695,79835.0,002098
302,2017-08-16,13.344,13.404,13.554,13.264,37584.0,002098
303,2017-08-17,13.344,13.604,13.714,13.314,39734.0,002098
304,2017-08-18,13.504,13.764,13.873,13.394,40040.0,002098
305,2017-08-21,13.754,14.403,14.563,13.684,74541.0,002098
306,2017-08-22,14.403,14.173,14.443,14.153,42978.0,002098
307,2017-08-23,14.163,14.193,14.543,14.153,49005.0,002098
308,2017-08-24,14.253,13.863,14.303,13.783,40109.0,002098
309,2017-08-25,13.863,14.033,14.133,13.863,25236.0,002098
310,2017-08-28,14.033,14.163,14.343,14.003,30215.0,002098
311,2017-08-29,14.143,13.893,14.263,13.863,28922.0,002098
312,2017-08-30,14.003,14.123,14.163,13.843,26977.0,002098
313,2017-08-31,14.113,13.933,14.233,13.913,22186.0,002098
314,2017-09-01,13.983,13.873,14.083,13.853,22983.0,002098
315,2017-09-04,13.823,14.123,14.163,13.734,42104.0,002098
316,2017-09-05,14.163,14.313,14.513,14.053,49857.0,002098
317,2017-09-06,14.283,14.133,14.383,14.113,24615.0,002098
318,2017-09-07,14.133,14.003,14.233,13.963,24382.0,002098
319,2017-09-08,14.003,14.133,14.253,14.003,23540.0,002098
320,2017-09-11,14.133,14.423,14.433,14.093,36488.0,002098
321,2017-09-12,14.523,14.243,14.553,14.193,35903.0,002098
322,2017-09-13,14.203,14.323,14.353,14.133,14714.0,002098
323,2017-09-14,14.323,14.583,14.603,14.323,57884.0,002098
324,2017-09-15,14.702,14.912,15.242,14.702,67011.0,002098
325,2017-09-18,14.802,15.342,15.432,14.732,64430.0,002098
326,2017-09-19,15.262,15.252,15.402,15.142,40693.0,002098
327,2017-09-20,15.252,15.202,15.252,15.042,36655.0,002098
328,2017-09-21,15.212,15.731,15.771,15.162,79161.0,002098
329,2017-09-22,15.801,15.731,16.181,15.511,86215.0,002098
330,2017-09-25,15.731,14.982,15.831,14.982,59302.0,002098
331,2017-09-26,15.132,14.972,15.172,14.672,39739.0,002098
332,2017-09-27,14.932,15.012,15.202,14.872,22481.0,002098
333,2017-09-28,14.992,15.332,15.481,14.982,33745.0,002098
334,2017-09-29,15.122,15.422,15.451,15.102,30585.0,002098
335,2017-10-09,15.432,15.761,15.831,15.422,39632.0,002098
336,2017-10-10,15.691,15.841,15.921,15.591,30668.0,002098
337,2017-10-11,15.811,16.181,16.241,15.801,52877.0,002098
338,2017-10-12,16.181,16.031,16.33,15.901,52790.0,002098
339,2017-10-13,15.931,16.101,16.151,15.931,30223.0,002098
340,2017-10-16,16.061,16.131,16.56,16.061,42312.0,002098
341,2017-10-17,16.231,16.161,16.43,15.831,40039.0,002098
342,2017-10-18,16.141,16.221,16.56,16.091,67447.0,002098
343,2017-10-19,16.171,15.761,16.231,15.681,47517.0,002098
344,2017-10-20,15.651,15.981,16.081,15.631,22759.0,002098
345,2017-10-23,15.781,15.981,16.131,15.781,16510.0,002098
346,2017-10-24,16.101,15.951,16.131,15.761,16254.0,002098
347,2017-10-25,15.951,15.861,16.021,15.751,15290.0,002098
348,2017-10-26,15.771,15.981,16.011,15.771,27721.0,002098
349,2017-10-27,15.951,16.151,16.28,15.831,36650.0,002098
350,2017-10-30,16.161,16.131,16.33,15.881,37671.0,002098
351,2017-10-31,16.101,16.62,16.73,16.031,49248.0,002098
352,2017-11-01,16.49,16.68,16.79,16.49,53499.0,002098
353,2017-11-02,16.68,16.86,17.07,16.52,62068.0,002098
354,2017-11-03,17.179,16.43,17.179,16.211,50323.0,002098
355,2017-11-06,16.33,16.141,16.33,15.981,52725.0,002098
356,2017-11-07,16.141,16.251,16.47,16.051,29277.0,002098
357,2017-11-08,16.121,15.961,16.48,15.761,58971.0,002098
358,2017-11-09,15.781,15.981,16.181,15.781,43254.0,002098
359,2017-11-10,16.031,16.31,16.38,15.951,43284.0,002098
360,2018-09-10,14.68,14.68,14.68,14.68,70.0,002098
361,2018-09-11,13.21,13.21,13.21,13.21,4135.0,002098
362,2018-09-12,11.89,11.89,11.89,11.89,3961.0,002098
363,2018-09-13,10.7,10.7,10.7,10.7,392.0,002098
364,2018-09-14,9.63,9.63,9.63,9.63,1841.0,002098
