,date,open,close,high,low,volume,code
136,2016-12-07,21.36,19.808,21.36,19.022,30761.0,300398
137,2016-12-08,19.395,19.224,19.694,18.515,27160.0,300398
138,2016-12-09,19.01,18.768,19.999,18.74,18038.0,300398
139,2016-12-12,18.757,16.892,18.757,16.892,20297.0,300398
140,2016-12-13,16.943,16.675,17.003,16.106,8973.0,300398
141,2016-12-14,16.675,16.034,16.675,15.949,8807.0,300398
142,2016-12-15,16.063,16.245,16.655,15.949,9211.0,300398
143,2016-12-16,16.265,17.045,17.074,16.148,9719.0,300398
144,2016-12-19,17.045,16.618,17.094,16.604,4913.0,300398
145,2016-12-20,16.553,16.282,16.943,16.091,4412.0,300398
146,2016-12-21,16.37,16.949,17.151,16.365,14812.0,300398
147,2016-12-22,16.968,16.718,17.142,16.462,6255.0,300398
148,2016-12-23,16.675,16.237,16.675,16.234,5944.0,300398
149,2016-12-26,16.285,16.607,16.63,16.214,3773.0,300398
150,2016-12-27,16.732,16.239,16.743,16.205,9642.0,300398
151,2016-12-28,16.274,16.319,16.604,16.234,5651.0,300398
152,2016-12-29,16.248,16.612,16.775,16.248,8202.0,300398
153,2016-12-30,16.573,16.587,17.045,16.524,5214.0,300398
154,2017-01-03,16.647,16.778,16.914,16.518,5249.0,300398
155,2017-01-04,16.692,17.532,17.638,16.667,13279.0,300398
156,2017-01-05,17.538,17.877,18.338,17.467,11372.0,300398
157,2017-01-06,17.794,18.059,18.353,17.27,14084.0,300398
158,2017-01-09,18.073,18.085,18.19,17.663,11374.0,300398
159,2017-01-10,18.085,18.213,18.626,17.866,7426.0,300398
160,2017-01-11,18.213,18.207,18.347,17.942,5628.0,300398
161,2017-01-12,18.17,17.965,18.207,17.829,6778.0,300398
162,2017-01-13,17.942,17.592,18.028,17.091,8345.0,300398
163,2017-01-16,17.384,17.051,17.655,15.832,7960.0,300398
164,2017-01-17,16.262,16.832,17.06,16.034,4862.0,300398
165,2017-01-18,16.886,16.661,17.148,16.575,4147.0,300398
166,2017-01-19,16.732,16.291,17.088,16.237,4142.0,300398
167,2017-01-20,16.635,17.316,17.643,16.635,22173.0,300398
168,2017-01-23,17.242,17.436,17.928,17.148,16420.0,300398
169,2017-01-24,17.373,17.094,17.43,16.991,6790.0,300398
170,2017-01-25,17.085,18.036,18.227,16.974,16696.0,300398
171,2017-01-26,18.008,18.036,18.213,17.803,8928.0,300398
172,2017-02-03,18.028,17.729,18.398,17.715,8460.0,300398
173,2017-02-06,17.749,17.717,17.908,17.544,7152.0,300398
174,2017-02-07,17.655,17.757,17.886,17.572,5318.0,300398
175,2017-02-08,17.737,17.866,17.945,17.558,6890.0,300398
176,2017-02-09,17.743,17.928,18.236,17.737,13878.0,300398
177,2017-02-10,17.911,17.7,18.019,17.686,9061.0,300398
178,2017-02-13,17.589,17.994,18.108,17.589,12757.0,300398
179,2017-02-14,17.974,18.022,18.213,17.942,10101.0,300398
180,2017-02-15,17.883,18.253,18.481,17.883,13674.0,300398
181,2017-02-16,18.464,20.078,20.078,18.464,43383.0,300398
182,2017-02-17,20.79,19.694,20.79,19.509,40319.0,300398
183,2017-02-20,19.526,19.871,21.175,19.142,38290.0,300398
184,2017-02-21,19.794,20.064,20.42,19.651,40013.0,300398
185,2017-02-22,20.073,20.577,20.648,19.455,43674.0,300398
186,2017-02-23,20.571,21.716,22.482,20.229,56614.0,300398
187,2017-02-24,21.531,21.844,22.308,21.474,30821.0,300398
188,2017-02-27,22.015,21.753,22.357,21.357,31759.0,300398
189,2017-02-28,21.673,22.015,22.471,21.673,28119.0,300398
190,2017-03-01,22.044,21.645,22.294,21.357,31411.0,300398
191,2017-03-02,21.5,21.588,21.739,21.218,22040.0,300398
192,2017-03-03,21.389,22.528,23.351,21.389,47743.0,300398
193,2017-03-06,22.585,23.553,23.63,22.505,60416.0,300398
194,2017-03-07,23.362,23.456,23.778,23.263,40517.0,300398
195,2017-03-08,23.339,24.351,25.063,23.339,43502.0,300398
196,2017-03-09,24.49,24.533,24.778,24.037,32412.0,300398
197,2017-03-10,24.632,25.803,26.125,24.325,52141.0,300398
198,2017-03-13,25.604,25.672,25.797,25.319,32785.0,300398
199,2017-03-14,25.709,26.116,26.478,25.208,43349.0,300398
200,2017-03-15,25.689,25.587,26.059,25.063,44009.0,300398
201,2017-03-16,25.376,26.481,26.828,25.293,47408.0,300398
202,2017-03-17,26.766,27.888,29.129,25.775,92950.0,300398
203,2017-03-20,27.911,28.466,28.617,26.202,65430.0,300398
204,2017-03-21,28.224,28.765,29.035,26.637,72280.0,300398
205,2017-03-22,28.989,29.628,30.616,27.682,436241.0,300398
206,2017-03-23,29.338,26.664,30.007,26.664,329456.0,300398
207,2017-03-24,25.397,25.017,26.434,24.858,351314.0,300398
208,2017-03-27,25.287,27.522,27.522,24.469,530392.0,300398
209,2017-03-28,26.913,30.276,30.276,26.724,663740.0,300398
210,2017-03-29,30.536,29.528,30.805,27.742,531044.0,300398
211,2017-03-30,30.137,27.592,31.145,27.343,574234.0,300398
212,2017-03-31,25.077,25.546,26.923,24.838,437872.0,300398
213,2017-04-05,24.01,23.73,24.598,23.052,291574.0,300398
214,2017-04-06,23.77,23.9,24.608,23.63,203096.0,300398
215,2017-04-07,23.85,22.323,24.369,22.223,252273.0,300398
216,2017-04-10,20.986,20.088,21.106,20.088,226172.0,300398
217,2017-04-11,20.557,22.094,22.094,20.357,308253.0,300398
218,2017-04-12,21.455,20.687,22.024,20.687,194250.0,300398
219,2017-04-13,20.856,21.046,21.954,20.687,140473.0,300398
220,2017-04-14,20.756,21.116,21.804,20.557,136834.0,300398
221,2017-04-17,19.948,19.858,20.647,19.459,109618.0,300398
222,2017-04-18,19.958,18.86,20.447,18.661,132931.0,300398
223,2017-04-19,18.95,19.26,19.659,18.441,108815.0,300398
224,2017-04-20,19.06,18.282,19.309,17.972,98573.0,300398
225,2017-04-21,18.272,17.473,18.641,17.463,94066.0,300398
226,2017-04-24,17.224,17.862,18.351,17.224,113588.0,300398
227,2017-04-25,17.892,18.152,18.601,17.623,93970.0,300398
228,2017-04-26,18.142,18.002,18.561,17.803,74725.0,300398
229,2017-04-27,17.663,19.0,19.26,17.493,146911.0,300398
230,2017-04-28,18.81,18.94,19.26,18.671,106024.0,300398
231,2017-05-02,18.721,18.701,19.14,18.561,68645.0,300398
232,2017-05-03,18.561,19.369,19.918,18.471,143404.0,300398
233,2017-05-04,19.26,19.13,19.449,18.461,112139.0,300398
234,2017-05-05,19.13,18.84,19.459,18.661,84862.0,300398
235,2017-05-08,18.761,16.954,18.95,16.954,96549.0,300398
236,2017-05-09,16.366,17.054,17.393,16.366,59766.0,300398
237,2017-05-10,17.144,16.585,17.673,16.575,69839.0,300398
238,2017-05-11,16.366,16.475,16.944,15.697,72037.0,300398
239,2017-05-12,16.495,16.475,16.795,16.266,55384.0,300398
240,2017-05-15,16.515,16.455,16.835,16.326,43921.0,300398
241,2017-05-16,16.316,17.573,17.862,16.266,121278.0,300398
242,2017-05-17,17.533,17.234,17.673,17.164,73904.0,300398
243,2017-05-18,16.964,17.513,18.162,16.875,86358.0,300398
244,2017-05-19,17.324,17.074,17.603,16.944,48395.0,300398
245,2017-05-22,17.064,16.465,17.244,16.146,48113.0,300398
246,2017-05-23,16.226,15.557,16.565,15.418,48874.0,300398
247,2017-05-24,15.517,15.448,15.717,14.969,46595.0,300398
248,2017-05-25,15.438,15.657,15.807,15.068,50076.0,300398
249,2017-05-26,15.667,16.166,16.216,15.667,49256.0,300398
250,2017-05-31,16.445,16.216,16.815,16.126,58651.0,300398
251,2017-06-01,16.166,15.098,16.206,15.018,52718.0,300398
