,date,open,close,high,low,volume,code
156,2016-08-22,14.099,14.009,14.259,13.92,51890.0,300390
157,2016-08-23,14.039,14.019,14.089,13.83,40327.0,300390
158,2016-08-24,14.039,15.056,15.365,14.039,194578.0,300390
159,2016-08-25,14.747,14.558,14.807,14.318,114081.0,300390
160,2016-08-26,14.568,14.637,15.046,14.498,77845.0,300390
161,2016-08-29,14.508,14.548,14.637,14.338,52672.0,300390
162,2016-08-30,14.538,14.458,14.687,14.388,48688.0,300390
163,2016-08-31,14.538,14.458,14.538,14.199,47549.0,300390
164,2016-09-01,14.448,14.219,14.488,14.209,41927.0,300390
165,2016-09-02,14.259,13.969,14.328,13.77,46431.0,300390
166,2016-09-05,14.059,13.86,14.139,13.83,36362.0,300390
167,2016-09-06,13.79,14.149,14.169,13.62,60795.0,300390
168,2016-09-07,14.109,14.129,14.348,14.009,61417.0,300390
169,2016-09-08,14.129,14.139,14.239,14.059,40447.0,300390
170,2016-09-09,14.199,13.86,14.199,13.84,49135.0,300390
171,2016-09-12,13.561,13.062,13.561,13.062,55151.0,300390
172,2016-09-13,13.152,13.232,13.261,13.052,33582.0,300390
173,2016-09-14,13.102,13.142,13.271,13.082,32013.0,300390
174,2016-09-19,13.212,13.311,13.401,13.182,35004.0,300390
175,2016-09-20,13.311,13.421,13.511,13.261,47312.0,300390
176,2016-09-21,13.321,13.471,13.501,13.261,30100.0,300390
177,2016-09-22,13.571,13.551,13.591,13.461,27048.0,300390
178,2016-09-23,13.551,13.441,13.76,13.441,34114.0,300390
179,2016-09-26,13.381,12.922,13.381,12.883,33880.0,300390
180,2016-09-27,12.942,13.212,13.252,12.883,44918.0,300390
181,2016-09-28,13.142,13.271,13.321,13.122,20712.0,300390
182,2016-09-29,13.172,13.291,13.381,13.142,20096.0,300390
183,2016-09-30,13.301,13.351,13.351,13.261,13541.0,300390
184,2016-10-10,13.461,13.77,13.81,13.421,35877.0,300390
185,2016-10-11,13.79,13.74,13.8,13.64,22525.0,300390
186,2016-10-12,13.73,13.87,14.049,13.6,41051.0,300390
187,2016-10-13,13.79,13.89,13.949,13.77,30643.0,300390
188,2016-10-14,13.85,13.74,13.85,13.491,31910.0,300390
189,2016-10-17,13.74,13.491,13.82,13.461,31169.0,300390
190,2016-10-18,13.361,13.8,13.8,13.361,35375.0,300390
191,2016-10-19,13.86,13.65,13.989,13.571,35335.0,300390
192,2016-10-20,13.65,13.81,13.94,13.64,45792.0,300390
193,2016-10-21,13.79,13.65,13.969,13.571,40008.0,300390
194,2016-10-24,13.66,13.81,13.88,13.461,42955.0,300390
195,2016-10-25,13.81,13.9,14.069,13.77,51063.0,300390
196,2016-10-26,13.91,13.86,13.92,13.69,44540.0,300390
197,2016-10-27,13.86,13.9,13.999,13.79,35831.0,300390
198,2016-10-28,13.86,13.64,13.93,13.63,34718.0,300390
199,2016-10-31,13.66,13.61,13.69,13.371,31323.0,300390
200,2016-11-01,13.6,13.85,13.89,13.551,46075.0,300390
201,2016-11-02,13.87,13.8,13.999,13.551,51601.0,300390
202,2016-11-03,13.66,13.8,13.92,13.66,51604.0,300390
203,2016-11-04,13.8,14.029,14.059,13.8,71355.0,300390
204,2016-11-07,14.029,13.93,14.438,13.92,87379.0,300390
205,2016-11-08,13.92,14.099,14.239,13.88,52915.0,300390
206,2016-11-09,14.119,14.388,14.418,13.89,94841.0,300390
207,2016-11-10,14.548,14.448,14.598,14.259,93136.0,300390
208,2016-11-11,14.438,14.259,14.478,14.109,79398.0,300390
209,2016-11-14,14.269,14.298,14.378,14.139,52167.0,300390
210,2016-11-15,14.259,14.338,14.358,14.109,51959.0,300390
211,2016-11-16,14.388,14.618,15.106,14.348,143342.0,300390
212,2016-11-17,14.558,15.016,15.226,14.468,139878.0,300390
213,2016-11-18,15.136,14.787,15.156,14.667,99200.0,300390
214,2016-11-21,14.687,14.797,14.817,14.468,71349.0,300390
215,2016-11-22,14.887,14.837,14.927,14.608,72182.0,300390
216,2016-11-23,14.867,14.608,15.016,14.578,61677.0,300390
217,2016-11-24,14.608,14.269,14.637,14.229,58720.0,300390
218,2016-11-25,14.239,14.179,14.338,13.84,55272.0,300390
219,2016-11-28,14.239,14.149,14.318,14.079,32188.0,300390
220,2016-11-29,14.139,13.88,14.219,13.88,39913.0,300390
221,2016-11-30,13.74,13.83,14.059,13.73,41048.0,300390
222,2016-12-01,13.74,13.92,13.959,13.71,47491.0,300390
223,2016-12-02,13.92,13.351,13.92,13.331,43870.0,300390
224,2016-12-05,13.162,13.182,13.401,13.082,33676.0,300390
225,2016-12-06,13.212,13.252,13.321,13.132,27630.0,300390
226,2016-12-07,13.271,13.361,13.391,13.172,24706.0,300390
227,2016-12-08,13.421,13.162,13.421,13.162,29706.0,300390
228,2016-12-09,13.142,13.112,13.281,13.102,27735.0,300390
229,2016-12-12,13.112,11.955,13.142,11.895,59990.0,300390
230,2016-12-13,11.955,12.085,12.165,11.776,30109.0,300390
231,2016-12-14,12.075,11.885,12.125,11.776,19854.0,300390
232,2016-12-15,11.925,12.095,12.384,11.885,27799.0,300390
233,2016-12-16,12.095,12.564,12.683,12.095,48223.0,300390
234,2016-12-19,12.564,12.464,12.643,12.414,30242.0,300390
235,2016-12-20,12.424,12.414,12.554,12.304,27157.0,300390
236,2016-12-21,12.414,12.524,12.593,12.314,20138.0,300390
237,2016-12-22,12.464,12.583,12.583,12.364,20368.0,300390
238,2016-12-23,12.564,12.135,12.564,12.115,23525.0,300390
239,2016-12-26,12.165,12.454,12.464,11.925,37686.0,300390
240,2016-12-27,12.414,12.414,12.633,12.374,29154.0,300390
241,2016-12-28,12.374,12.364,12.484,12.314,18998.0,300390
242,2016-12-29,12.344,12.524,12.593,12.284,29999.0,300390
243,2016-12-30,12.573,12.484,12.593,12.384,17583.0,300390
244,2017-01-03,12.484,12.643,12.653,12.484,23839.0,300390
245,2017-01-04,12.633,12.863,12.912,12.534,34576.0,300390
246,2017-01-05,12.853,12.783,12.883,12.763,22293.0,300390
247,2017-01-06,12.823,12.613,12.833,12.573,26768.0,300390
248,2017-01-09,12.554,12.743,12.763,12.484,17770.0,300390
249,2017-01-10,12.733,12.544,12.733,12.524,18134.0,300390
250,2017-01-11,12.514,12.354,12.593,12.344,17748.0,300390
251,2017-01-12,12.354,12.105,12.444,12.085,19246.0,300390
252,2017-01-13,12.115,11.985,12.155,11.876,29399.0,300390
253,2017-01-16,11.866,11.148,12.005,10.789,57460.0,300390
254,2017-01-17,11.078,11.247,11.317,10.609,28176.0,300390
255,2017-01-18,11.217,11.267,11.756,11.068,33890.0,300390
256,2017-01-19,11.197,11.078,11.227,11.018,22115.0,300390
257,2017-01-20,11.148,11.327,11.367,11.078,19777.0,300390
258,2017-01-23,11.427,11.467,11.536,11.337,20792.0,300390
259,2017-01-24,11.397,11.108,11.397,10.978,31963.0,300390
260,2017-01-25,11.138,11.217,11.257,11.078,18117.0,300390
261,2017-01-26,11.217,11.457,11.467,11.197,20627.0,300390
262,2017-02-03,11.457,11.457,11.497,11.188,29254.0,300390
263,2017-02-06,11.546,11.556,11.566,11.367,22365.0,300390
264,2017-02-07,11.517,11.467,11.596,11.357,20956.0,300390
265,2017-02-08,11.467,11.736,11.945,11.387,42767.0,300390
266,2017-02-09,11.726,11.826,11.915,11.686,41309.0,300390
267,2017-02-10,11.826,11.776,11.876,11.706,32043.0,300390
268,2017-02-13,11.766,11.866,12.065,11.616,30822.0,300390
269,2017-02-14,11.876,11.766,11.955,11.686,23004.0,300390
270,2017-02-15,11.786,11.706,11.895,11.596,34621.0,300390
271,2017-02-16,11.636,11.726,11.766,11.556,27440.0,300390
272,2017-02-17,11.646,11.437,11.736,11.387,24757.0,300390
273,2017-02-20,11.447,11.616,11.656,11.327,33756.0,300390
274,2017-02-21,11.616,11.746,11.816,11.566,39178.0,300390
275,2017-02-22,11.746,11.766,11.796,11.646,25975.0,300390
276,2017-02-23,11.766,11.786,11.905,11.556,31160.0,300390
277,2017-02-24,11.786,11.895,12.015,11.706,36643.0,300390
278,2017-02-27,11.895,11.696,11.915,11.666,28710.0,300390
279,2017-02-28,11.636,11.876,11.915,11.626,35599.0,300390
280,2017-03-01,11.866,11.826,11.945,11.766,22660.0,300390
281,2017-03-02,11.866,11.846,12.035,11.676,59575.0,300390
282,2017-03-03,11.766,12.793,13.032,11.726,178792.0,300390
283,2017-03-06,12.564,12.922,14.059,12.484,167597.0,300390
284,2017-03-07,13.102,12.603,13.102,12.544,95593.0,300390
285,2017-03-08,12.643,12.404,12.753,12.314,70789.0,300390
286,2017-03-09,12.404,12.215,12.444,12.165,53772.0,300390
287,2017-03-10,12.205,12.165,12.284,12.075,42326.0,300390
288,2017-03-13,12.234,12.444,12.444,12.135,53221.0,300390
289,2017-03-14,12.414,12.175,12.474,12.105,47729.0,300390
290,2017-03-15,12.105,12.264,12.284,12.035,43199.0,300390
291,2017-03-16,12.244,12.264,12.334,12.215,43216.0,300390
292,2017-03-17,12.264,12.125,12.354,12.125,40769.0,300390
293,2017-03-20,12.055,12.284,12.284,11.975,40466.0,300390
294,2017-03-21,12.284,12.304,12.404,12.254,49990.0,300390
295,2017-03-22,12.165,12.085,12.234,12.025,44421.0,300390
296,2017-03-23,12.085,11.985,12.175,11.895,40338.0,300390
297,2017-03-24,11.945,11.846,11.985,11.676,43151.0,300390
298,2017-03-27,11.816,11.846,11.915,11.736,26598.0,300390
299,2017-03-28,11.836,11.756,11.885,11.666,20829.0,300390
300,2017-03-29,11.716,11.517,11.816,11.517,29320.0,300390
