,date,open,close,high,low,volume,code
324,2017-05-12,10.495,10.675,10.885,10.4,107666.0,002616
325,2017-05-15,10.865,11.745,11.745,10.725,155592.0,002616
326,2017-05-16,12.0,12.92,12.92,11.94,340408.0,002616
327,2017-05-17,14.195,14.21,14.21,13.79,511161.0,002616
328,2017-05-18,13.65,13.64,13.9,12.82,470706.0,002616
329,2017-05-19,13.7,13.37,13.88,12.41,726143.0,002616
330,2017-05-22,13.38,13.58,14.38,13.18,834860.0,002616
331,2017-05-23,13.0,12.22,13.22,12.22,573227.0,002616
332,2017-05-24,11.64,12.35,12.38,11.39,463647.0,002616
333,2017-05-25,12.23,12.61,12.86,11.7,581185.0,002616
334,2017-05-26,12.47,13.63,13.87,12.37,1085227.0,002616
335,2017-05-31,13.0,13.21,13.5,12.8,770732.0,002616
336,2017-06-01,12.98,11.89,13.12,11.89,559367.0,002616
337,2017-06-02,11.3,12.16,12.32,11.1,451701.0,002616
338,2017-06-05,12.0,12.58,12.68,11.9,447334.0,002616
339,2017-06-06,12.5,12.73,13.26,12.03,655473.0,002616
340,2017-06-07,12.57,13.34,13.49,12.22,815131.0,002616
341,2017-06-08,13.7,14.0,14.67,13.31,1258101.0,002616
342,2017-06-09,13.49,13.56,13.76,13.22,778771.0,002616
343,2017-06-12,13.36,13.2,14.18,13.06,755952.0,002616
344,2017-06-13,12.93,13.76,13.79,12.83,612975.0,002616
345,2017-06-14,13.6,13.24,13.74,13.16,493062.0,002616
346,2017-06-15,13.09,13.12,13.48,13.0,397527.0,002616
347,2017-06-16,13.07,13.0,13.45,12.8,384128.0,002616
348,2017-06-19,12.9,12.6,12.97,12.51,355977.0,002616
349,2017-06-20,12.63,12.76,12.94,12.62,317776.0,002616
350,2017-06-21,12.69,12.84,12.88,12.55,259787.0,002616
351,2017-06-22,12.81,12.18,12.89,12.01,345345.0,002616
352,2017-06-23,12.0,12.13,12.27,11.71,234839.0,002616
353,2017-06-26,12.17,12.2,12.26,11.9,158797.0,002616
354,2017-06-27,12.21,11.92,12.26,11.9,175212.0,002616
355,2017-06-28,11.83,11.56,11.84,11.51,205784.0,002616
356,2017-06-29,11.56,11.61,11.76,11.53,126818.0,002616
357,2017-06-30,11.56,11.31,11.59,11.23,196097.0,002616
358,2017-07-03,11.31,11.46,11.58,11.28,122054.0,002616
359,2017-07-04,11.47,11.98,12.19,11.47,320754.0,002616
360,2017-07-05,12.0,11.98,12.0,11.71,180270.0,002616
361,2017-07-06,11.94,11.77,12.04,11.73,147523.0,002616
362,2017-07-07,11.63,11.47,11.69,11.42,202600.0,002616
363,2017-07-10,11.46,11.42,11.64,11.22,177159.0,002616
364,2017-07-11,11.3,11.24,11.54,11.24,120198.0,002616
365,2017-07-12,11.25,11.54,11.55,11.05,198042.0,002616
366,2017-07-13,11.53,11.25,11.53,11.21,125298.0,002616
367,2017-07-14,11.2,11.17,11.35,11.11,85015.0,002616
368,2017-07-17,11.16,10.05,11.16,10.05,258190.0,002616
369,2017-07-18,10.05,10.0,10.15,9.6,150075.0,002616
370,2017-07-19,10.01,9.91,10.06,9.7,132482.0,002616
371,2017-07-20,9.88,9.9,10.13,9.81,107081.0,002616
372,2017-07-21,9.91,9.93,10.06,9.8,102545.0,002616
373,2017-07-24,9.95,10.24,10.44,9.81,172218.0,002616
374,2017-07-25,10.18,9.99,10.27,9.95,103181.0,002616
375,2017-07-26,10.0,9.87,10.06,9.83,78775.0,002616
376,2017-07-27,9.83,9.97,10.06,9.81,96022.0,002616
377,2017-07-28,10.05,9.99,10.14,9.96,86518.0,002616
378,2017-07-31,10.01,9.97,10.06,9.91,78161.0,002616
379,2017-08-01,9.96,10.23,10.35,9.93,172823.0,002616
380,2017-08-02,10.2,10.86,10.86,10.05,260541.0,002616
381,2017-08-03,11.1,11.25,11.77,11.1,544473.0,002616
382,2017-08-04,11.12,10.86,11.19,10.86,252762.0,002616
383,2017-08-07,10.85,10.89,11.05,10.66,123642.0,002616
384,2017-08-08,11.01,10.89,11.28,10.83,159881.0,002616
385,2017-08-09,10.91,10.95,11.12,10.76,152134.0,002616
386,2017-08-10,10.88,10.53,10.97,10.44,163688.0,002616
387,2017-08-11,10.4,10.58,10.79,10.33,142329.0,002616
388,2017-08-14,10.69,11.01,11.2,10.62,198795.0,002616
389,2017-08-15,11.2,11.33,11.65,10.86,359065.0,002616
390,2017-08-16,11.1,11.14,11.35,11.0,223073.0,002616
391,2017-08-17,11.0,11.36,11.43,10.99,240348.0,002616
392,2017-08-18,11.24,11.62,11.75,11.21,381824.0,002616
393,2017-08-21,11.62,11.49,11.65,11.45,175703.0,002616
394,2017-08-22,11.51,11.32,11.69,11.21,164069.0,002616
395,2017-08-23,11.3,11.25,11.45,11.2,87695.0,002616
396,2017-08-24,11.35,11.14,11.37,11.13,114553.0,002616
397,2017-08-25,11.11,11.15,11.24,11.02,113334.0,002616
398,2017-08-28,11.16,11.21,11.28,11.1,112275.0,002616
399,2017-08-29,11.15,11.24,11.29,11.11,110204.0,002616
400,2017-08-30,11.2,11.09,11.25,11.05,130605.0,002616
401,2017-08-31,11.1,10.88,11.1,10.82,133604.0,002616
402,2017-09-01,10.85,10.96,11.12,10.82,95512.0,002616
403,2017-09-04,10.9,11.03,11.09,10.86,92848.0,002616
404,2017-09-05,11.03,10.88,11.07,10.82,97609.0,002616
405,2017-09-06,10.9,10.7,10.9,10.64,106792.0,002616
406,2017-09-07,10.73,10.63,10.82,10.63,79767.0,002616
407,2017-09-08,10.61,10.46,10.74,10.38,117336.0,002616
408,2017-09-11,10.48,10.53,10.54,10.39,73578.0,002616
409,2017-09-12,10.53,10.64,10.69,10.5,91890.0,002616
410,2017-09-13,10.75,10.64,10.78,10.61,68272.0,002616
411,2017-09-14,10.66,10.7,10.82,10.64,91985.0,002616
412,2017-09-15,10.63,10.61,10.75,10.59,81597.0,002616
413,2017-09-18,10.58,10.65,10.68,10.42,65549.0,002616
414,2017-09-19,10.61,10.5,10.63,10.45,61471.0,002616
415,2017-09-20,10.52,10.71,10.71,10.43,93501.0,002616
416,2017-09-21,10.69,10.39,10.71,10.39,87192.0,002616
417,2017-09-22,10.41,10.25,10.47,10.2,86696.0,002616
418,2017-09-25,10.25,10.2,10.3,10.15,51538.0,002616
419,2017-09-26,10.25,10.17,10.34,10.11,53974.0,002616
420,2017-09-27,10.24,10.17,10.27,10.15,42335.0,002616
421,2017-09-28,10.26,10.25,10.34,10.15,61450.0,002616
422,2017-09-29,10.3,10.45,10.55,10.28,57175.0,002616
423,2017-10-09,10.61,10.49,10.65,10.45,52395.0,002616
424,2017-10-10,10.55,10.88,10.88,10.5,146726.0,002616
425,2017-10-11,10.85,10.75,10.88,10.71,68937.0,002616
426,2017-10-12,10.71,10.76,10.96,10.7,81350.0,002616
427,2017-10-13,10.77,11.1,11.18,10.58,209005.0,002616
428,2017-10-16,11.0,10.62,11.03,10.6,144589.0,002616
429,2017-10-17,10.65,10.49,10.77,10.47,81590.0,002616
430,2017-10-18,10.55,10.48,10.69,10.46,53486.0,002616
431,2017-10-19,10.45,10.29,10.47,10.25,57558.0,002616
432,2017-10-20,10.29,10.41,10.43,10.25,27376.0,002616
433,2017-10-23,10.45,10.81,10.93,10.45,136959.0,002616
434,2017-10-24,10.77,10.64,10.8,10.51,68009.0,002616
435,2017-10-25,10.65,10.94,10.99,10.62,111469.0,002616
436,2017-10-26,10.95,10.82,10.99,10.76,105566.0,002616
437,2017-10-27,10.75,10.88,10.95,10.64,83831.0,002616
438,2017-10-30,10.74,10.4,10.76,10.32,102304.0,002616
439,2017-10-31,10.83,10.74,11.23,10.68,163495.0,002616
440,2017-11-01,10.6,10.73,10.88,10.47,103042.0,002616
441,2017-11-02,10.71,10.51,10.81,10.5,76132.0,002616
442,2017-11-03,10.48,10.39,10.59,10.33,57474.0,002616
443,2017-11-06,10.48,10.49,10.55,10.4,45779.0,002616
444,2017-11-07,10.48,10.49,10.56,10.43,47062.0,002616
445,2017-11-08,10.51,10.44,10.55,10.43,54824.0,002616
446,2017-11-09,10.45,10.48,10.53,10.37,47750.0,002616
447,2017-11-10,10.48,10.39,10.48,10.29,56809.0,002616
448,2017-11-13,10.4,10.33,10.4,10.29,40027.0,002616
449,2017-11-14,10.27,10.28,10.38,10.26,38606.0,002616
450,2017-11-15,10.28,10.26,10.33,10.23,28538.0,002616
451,2017-11-16,10.25,10.22,10.28,10.21,29094.0,002616
452,2017-11-17,10.22,9.83,10.26,9.78,76590.0,002616
453,2017-11-20,9.82,9.9,9.91,9.6,33638.0,002616
454,2017-11-21,9.81,9.91,10.03,9.81,30782.0,002616
455,2017-11-22,9.97,9.99,10.06,9.8,40754.0,002616
456,2017-11-23,9.97,9.8,9.97,9.74,31589.0,002616
457,2017-11-24,9.79,9.78,9.89,9.71,22172.0,002616
458,2017-11-27,9.8,9.85,9.96,9.72,32248.0,002616
459,2017-11-28,9.86,9.85,9.91,9.77,24231.0,002616
460,2017-11-29,9.85,10.03,10.08,9.82,40319.0,002616
461,2017-11-30,10.04,9.83,10.09,9.81,32001.0,002616
462,2017-12-01,9.83,9.81,9.88,9.75,23141.0,002616
463,2017-12-04,9.8,9.61,9.8,9.6,26864.0,002616
464,2017-12-05,9.63,9.02,9.69,8.82,54593.0,002616
465,2017-12-06,9.07,9.05,9.08,8.8,45423.0,002616
466,2017-12-07,9.06,9.06,9.14,8.95,24280.0,002616
467,2017-12-08,9.08,9.14,9.22,9.03,27116.0,002616
468,2017-12-11,9.18,9.15,9.18,9.09,27433.0,002616
469,2017-12-12,9.18,9.1,9.18,9.07,22496.0,002616
470,2017-12-13,9.12,9.67,9.8,9.07,100036.0,002616
471,2017-12-14,9.63,9.44,9.65,9.41,50158.0,002616
472,2017-12-15,9.44,9.44,9.54,9.4,31360.0,002616
473,2017-12-18,9.44,9.35,9.5,9.35,19427.0,002616
474,2017-12-19,9.35,9.34,9.37,9.29,18441.0,002616
475,2017-12-20,9.35,9.16,9.42,9.11,19476.0,002616
476,2017-12-21,9.11,9.12,9.2,8.95,24199.0,002616
477,2017-12-22,9.18,9.19,9.27,9.08,21059.0,002616
478,2017-12-25,9.15,9.08,9.21,9.08,17455.0,002616
479,2017-12-26,9.16,9.05,9.16,8.95,30932.0,002616
480,2017-12-27,9.06,8.91,9.07,8.9,30459.0,002616
481,2017-12-28,8.91,8.93,9.02,8.86,29533.0,002616
482,2017-12-29,9.18,9.17,9.78,9.17,78848.0,002616
483,2018-01-02,9.11,9.18,9.24,9.07,34593.0,002616
484,2018-01-03,9.14,9.47,9.58,9.14,138875.0,002616
485,2018-01-04,9.4,9.26,9.44,9.18,79542.0,002616
486,2018-01-05,9.24,9.31,9.39,9.14,51795.0,002616
487,2018-01-08,9.27,9.28,9.33,9.21,37280.0,002616
488,2018-01-09,10.21,10.21,10.21,10.01,204119.0,002616
489,2018-01-10,10.15,9.76,10.25,9.7,251165.0,002616
490,2018-01-11,9.82,9.63,9.82,9.48,120598.0,002616
491,2018-01-12,9.53,9.53,9.76,9.51,71116.0,002616
492,2018-01-15,9.46,9.28,9.5,9.25,70192.0,002616
493,2018-01-16,9.2,9.29,9.35,9.12,43670.0,002616
494,2018-01-17,9.25,9.27,9.32,9.12,38765.0,002616
495,2018-01-18,9.26,9.18,9.29,9.16,38766.0,002616
496,2018-01-19,9.21,9.14,9.24,9.14,32217.0,002616
497,2018-01-22,9.11,9.22,9.28,9.08,28061.0,002616
498,2018-01-23,9.23,9.21,9.27,9.17,25390.0,002616
499,2018-01-24,9.23,9.24,9.3,9.13,36813.0,002616
500,2018-01-25,9.24,9.19,9.29,9.18,35712.0,002616
501,2018-01-26,9.15,9.15,9.2,9.14,25589.0,002616
502,2018-01-29,9.2,9.04,9.2,9.03,39051.0,002616
503,2018-01-30,9.07,9.03,9.07,8.97,31733.0,002616
504,2018-01-31,9.03,8.93,9.16,8.9,32204.0,002616
505,2018-02-01,8.9,8.4,8.97,8.4,61013.0,002616
506,2018-02-02,8.34,8.29,8.43,8.14,27957.0,002616
507,2018-02-05,8.15,8.17,8.26,8.11,19963.0,002616
508,2018-02-06,8.15,7.36,8.15,7.35,69291.0,002616
509,2018-02-07,7.39,7.49,7.6,7.35,38230.0,002616
510,2018-02-08,7.51,7.58,7.6,7.4,20622.0,002616
511,2018-02-09,7.39,7.29,7.49,7.27,36363.0,002616
512,2018-02-12,7.29,7.61,7.68,7.29,29987.0,002616
513,2018-02-13,7.68,7.68,7.78,7.63,22651.0,002616
514,2018-02-14,7.61,7.66,7.7,7.58,10010.0,002616
515,2018-02-22,7.77,7.82,7.88,7.68,20616.0,002616
516,2018-02-23,7.88,8.11,8.49,7.88,55345.0,002616
517,2018-02-26,8.07,8.14,8.16,7.96,34020.0,002616
518,2018-02-27,8.15,8.09,8.19,8.07,21543.0,002616
519,2018-02-28,8.08,8.07,8.15,7.96,21120.0,002616
520,2018-03-01,8.0,8.2,8.23,7.97,30928.0,002616
521,2018-03-02,8.12,8.14,8.26,8.1,17192.0,002616
522,2018-03-05,8.18,8.18,8.19,8.11,10816.0,002616
523,2018-03-06,8.25,8.21,8.26,8.1,22868.0,002616
524,2018-03-07,8.15,8.03,8.2,8.01,27911.0,002616
525,2018-03-08,7.99,8.38,8.44,7.99,64637.0,002616
526,2018-03-09,8.38,8.29,8.44,8.23,46327.0,002616
527,2018-03-12,8.37,8.35,8.37,8.27,24584.0,002616
528,2018-03-13,8.34,8.37,8.68,8.32,46092.0,002616
529,2018-03-14,8.27,8.15,8.35,8.12,37979.0,002616
530,2018-03-15,8.15,8.07,8.27,8.02,27633.0,002616
531,2018-03-16,8.07,8.08,8.13,8.04,15968.0,002616
532,2018-03-19,8.06,8.08,8.13,8.06,17727.0,002616
533,2018-03-20,8.02,7.95,8.02,7.88,27065.0,002616
534,2018-03-21,7.93,7.86,8.03,7.86,20534.0,002616
535,2018-03-22,7.86,7.84,7.95,7.79,14969.0,002616
536,2018-03-23,7.67,7.39,7.68,7.3,46288.0,002616
537,2018-03-26,7.37,7.43,7.46,7.09,24564.0,002616
538,2018-03-27,7.55,7.56,7.65,7.5,30440.0,002616
539,2018-03-28,7.58,7.6,7.78,7.46,32141.0,002616
540,2018-03-29,7.6,7.68,7.77,7.56,27732.0,002616
541,2018-03-30,7.7,7.73,7.77,7.63,26276.0,002616
542,2018-04-02,7.76,7.74,7.78,7.68,26363.0,002616
543,2018-04-03,7.68,7.53,7.68,7.51,21503.0,002616
544,2018-04-04,7.57,7.62,7.69,7.52,27162.0,002616
545,2018-04-09,7.62,7.75,7.81,7.59,31457.0,002616
546,2018-04-10,7.78,7.76,7.79,7.61,32031.0,002616
547,2018-04-11,7.77,7.92,8.09,7.72,57467.0,002616
548,2018-04-12,7.93,7.89,8.0,7.85,22235.0,002616
549,2018-04-13,7.89,7.95,7.97,7.84,29279.0,002616
550,2018-04-16,7.95,7.87,7.99,7.8,22956.0,002616
551,2018-04-17,7.91,7.6,7.92,7.58,22838.0,002616
552,2018-04-18,7.67,7.71,7.75,7.53,19122.0,002616
553,2018-04-19,7.7,7.88,8.3,7.64,66795.0,002616
554,2018-04-20,7.97,7.88,7.97,7.75,41505.0,002616
555,2018-04-23,7.9,7.77,8.02,7.77,29290.0,002616
556,2018-04-24,7.78,7.83,7.86,7.68,32472.0,002616
557,2018-04-25,7.8,7.71,7.85,7.7,20264.0,002616
558,2018-04-26,7.75,7.46,7.77,7.44,29555.0,002616
559,2018-04-27,7.51,7.42,7.52,7.38,20004.0,002616
560,2018-05-02,7.41,7.23,7.48,7.23,33423.0,002616
561,2018-05-03,7.23,7.24,7.28,6.99,42453.0,002616
562,2018-05-04,7.23,7.21,7.28,7.14,16946.0,002616
563,2018-05-07,7.2,7.31,7.37,7.16,20923.0,002616
564,2018-05-08,7.34,7.36,7.42,7.29,19299.0,002616
565,2018-05-09,7.31,7.32,7.35,7.28,16568.0,002616
566,2018-05-10,7.35,7.4,7.48,7.3,23295.0,002616
567,2018-05-11,7.4,7.26,7.4,7.22,20207.0,002616
568,2018-05-14,7.29,7.22,7.38,7.2,15743.0,002616
569,2018-05-15,7.26,7.27,7.3,7.13,15309.0,002616
570,2018-05-16,7.26,7.23,7.32,7.2,19136.0,002616
571,2018-05-17,7.23,7.21,7.25,7.15,15178.0,002616
572,2018-05-18,7.17,7.22,7.25,7.16,12765.0,002616
573,2018-05-21,7.25,7.29,7.36,7.25,31858.0,002616
