,date,open,close,high,low,volume,code
127,2016-08-22,7.225,7.028,7.274,7.008,86263.0,000498
128,2016-08-23,6.989,7.048,7.117,6.969,60121.0,000498
129,2016-08-24,7.048,6.969,7.126,6.93,77104.0,000498
130,2016-08-25,6.998,7.028,7.146,6.949,127759.0,000498
131,2016-08-26,7.008,7.097,7.117,6.969,106655.0,000498
132,2016-08-29,7.107,7.235,7.304,7.028,142184.0,000498
133,2016-08-30,7.235,7.087,7.254,7.067,87096.0,000498
134,2016-08-31,7.097,7.067,7.254,7.038,111207.0,000498
135,2016-09-01,7.018,6.949,7.097,6.949,111706.0,000498
136,2016-09-02,6.959,6.92,6.998,6.89,43317.0,000498
137,2016-09-05,6.969,6.821,6.998,6.792,123292.0,000498
138,2016-09-06,6.861,6.851,6.861,6.605,174221.0,000498
139,2016-09-07,6.831,7.126,7.176,6.792,245083.0,000498
140,2016-09-08,7.136,7.018,7.136,6.92,154634.0,000498
141,2016-09-09,7.028,6.939,7.057,6.93,75618.0,000498
142,2016-09-12,6.792,6.654,6.821,6.644,95370.0,000498
143,2016-09-13,6.723,6.733,6.762,6.693,64324.0,000498
144,2016-09-14,6.674,6.762,6.831,6.615,68533.0,000498
145,2016-09-19,6.772,6.792,6.821,6.733,38394.0,000498
146,2016-09-20,6.811,7.008,7.077,6.772,105107.0,000498
147,2016-09-21,6.959,6.959,6.998,6.9,49181.0,000498
148,2016-09-22,6.998,6.949,7.048,6.93,59646.0,000498
149,2016-09-23,6.989,6.959,7.038,6.87,69773.0,000498
150,2016-09-26,6.92,6.693,6.93,6.664,67844.0,000498
151,2016-09-27,6.703,6.792,6.831,6.703,52452.0,000498
152,2016-09-28,6.792,6.743,6.831,6.703,29228.0,000498
153,2016-09-29,6.743,6.713,6.792,6.703,37599.0,000498
154,2016-09-30,6.723,6.772,6.792,6.693,36031.0,000498
155,2016-10-10,6.841,6.92,6.939,6.802,66514.0,000498
156,2016-10-11,6.93,6.998,7.018,6.9,70733.0,000498
157,2016-10-12,7.008,6.93,7.008,6.89,70565.0,000498
158,2016-10-13,6.939,6.959,6.989,6.91,51584.0,000498
159,2016-10-14,6.998,6.989,6.998,6.92,42095.0,000498
160,2016-10-17,6.989,6.87,7.018,6.811,61061.0,000498
161,2016-10-18,6.91,7.107,7.107,6.91,145915.0,000498
