,date,open,close,high,low,volume,code
322,2017-05-03,10.614,10.608,10.69,10.407,100527.0,002517
323,2017-05-04,10.532,10.575,10.762,10.48,54107.0,002517
324,2017-05-05,10.519,10.749,10.992,10.486,79824.0,002517
325,2017-05-08,10.798,10.522,10.976,10.384,91412.0,002517
326,2017-05-09,10.407,10.805,10.805,10.322,56455.0,002517
327,2017-05-10,10.762,10.917,11.104,10.713,98460.0,002517
328,2017-05-11,10.877,10.956,10.959,10.48,75893.0,002517
329,2017-05-12,10.904,10.69,10.907,10.572,70737.0,002517
330,2017-05-15,10.69,10.601,10.726,10.516,44983.0,002517
331,2017-05-16,10.516,10.062,10.516,9.632,118935.0,002517
332,2017-05-17,10.089,10.812,11.068,9.859,111871.0,002517
333,2017-05-18,10.614,10.634,10.936,10.591,79011.0,002517
334,2017-05-19,10.598,10.384,10.772,10.256,68605.0,002517
335,2017-05-22,10.263,10.286,10.71,10.118,50060.0,002517
336,2017-05-23,10.187,10.085,10.46,9.891,51512.0,002517
337,2017-05-24,10.023,10.092,10.118,9.819,35078.0,002517
338,2017-05-25,10.109,10.178,10.274,10.0,34364.0,002517
339,2017-05-26,10.158,10.34,10.386,10.109,25001.0,002517
340,2017-05-31,10.551,10.669,10.716,10.445,45919.0,002517
341,2017-06-01,10.65,10.62,10.778,10.557,47467.0,002517
342,2017-06-02,10.633,10.801,10.88,10.462,42155.0,002517
343,2017-06-05,10.808,10.884,11.022,10.801,50517.0,002517
344,2017-06-06,10.887,10.821,10.946,10.742,32853.0,002517
345,2017-06-07,10.841,11.21,11.639,10.775,148250.0,002517
346,2017-06-08,11.24,11.563,11.698,11.24,125723.0,002517
347,2017-06-09,11.606,11.464,11.757,11.418,64750.0,002517
348,2017-06-12,11.451,11.474,11.665,11.309,44602.0,002517
349,2017-06-13,11.375,11.715,11.906,11.375,42548.0,002517
350,2017-06-14,11.645,11.546,11.724,11.474,31185.0,002517
351,2017-06-15,11.543,11.639,11.813,11.484,53923.0,002517
352,2017-06-16,11.774,11.665,11.932,11.612,37179.0,002517
353,2017-06-19,11.639,11.777,11.787,11.408,58329.0,002517
354,2017-06-20,11.777,11.655,11.817,11.54,35886.0,002517
355,2017-06-21,11.655,11.49,11.672,11.293,49471.0,002517
356,2017-06-22,11.441,11.335,11.536,11.233,35540.0,002517
357,2017-06-23,11.266,11.21,11.358,11.029,39708.0,002517
358,2017-06-26,11.21,11.438,11.441,11.164,30080.0,002517
359,2017-06-27,11.434,11.566,11.691,11.385,35937.0,002517
360,2017-06-28,11.54,11.319,11.563,11.23,26336.0,002517
361,2017-06-29,11.293,11.655,11.691,11.21,48109.0,002517
362,2017-06-30,11.642,11.602,11.642,11.408,29232.0,002517
363,2017-07-03,11.54,11.553,11.695,11.494,30813.0,002517
364,2017-07-04,11.563,11.523,11.662,11.431,21191.0,002517
365,2017-07-05,11.523,11.418,11.54,11.243,24498.0,002517
366,2017-07-06,11.408,11.243,11.408,11.213,24240.0,002517
367,2017-07-07,11.236,11.309,11.352,11.174,20564.0,002517
368,2017-07-10,11.236,11.075,11.309,10.999,29678.0,002517
369,2017-07-11,11.072,11.111,11.124,10.917,15112.0,002517
370,2017-07-12,11.128,11.042,11.161,10.798,20458.0,002517
371,2017-07-13,10.999,11.025,11.091,10.894,11471.0,002517
372,2017-07-14,10.946,11.012,11.039,10.88,6934.0,002517
373,2017-07-17,10.801,10.781,10.887,10.551,41199.0,002517
374,2017-07-18,10.633,10.814,10.814,10.409,40238.0,002517
375,2017-07-19,10.633,10.65,10.725,10.422,39633.0,002517
376,2017-07-20,10.577,10.946,10.973,10.577,41803.0,002517
377,2017-07-21,10.946,11.049,11.118,10.824,30206.0,002517
378,2017-07-24,10.96,11.138,11.161,10.814,19517.0,002517
379,2017-07-25,11.078,11.243,11.289,11.002,26294.0,002517
380,2017-07-26,11.23,11.114,11.312,10.943,23977.0,002517
381,2017-07-27,11.19,11.21,11.375,10.923,79672.0,002517
382,2017-07-28,11.171,11.012,11.276,10.979,33153.0,002517
383,2017-07-31,10.847,11.078,11.243,10.65,47623.0,002517
384,2017-08-01,11.006,11.078,11.171,10.913,24919.0,002517
385,2017-08-02,11.006,10.913,11.111,10.897,19453.0,002517
386,2017-08-03,10.894,10.739,10.923,10.716,19677.0,002517
387,2017-08-04,10.814,10.666,10.814,10.524,29572.0,002517
388,2017-08-07,10.57,10.666,10.709,10.564,14429.0,002517
389,2017-08-08,10.577,10.666,10.745,10.57,28636.0,002517
390,2017-08-09,10.663,11.062,11.144,10.6,75367.0,002517
391,2017-08-10,11.045,11.058,11.21,10.88,69555.0,002517
392,2017-08-11,10.946,10.877,11.187,10.798,49519.0,002517
393,2017-08-14,10.716,10.88,11.012,10.653,43781.0,002517
394,2017-08-15,10.87,11.042,11.111,10.824,60695.0,002517
395,2017-08-16,10.91,11.375,11.441,10.91,92343.0,002517
396,2017-08-17,11.375,11.441,11.53,11.276,59989.0,002517
397,2017-08-18,11.408,11.523,11.596,11.312,42632.0,002517
398,2017-08-21,11.536,11.837,11.85,11.382,69014.0,002517
399,2017-08-22,11.757,11.879,12.028,11.711,72994.0,002517
400,2017-08-23,11.879,11.883,11.985,11.777,55580.0,002517
401,2017-08-24,11.886,11.668,11.932,11.513,56387.0,002517
402,2017-08-25,11.672,11.935,12.034,11.586,58377.0,002517
403,2017-08-28,12.526,12.826,12.925,12.209,252914.0,002517
404,2017-08-29,12.69,12.611,12.776,12.443,139728.0,002517
405,2017-08-30,12.545,12.493,12.648,12.414,94114.0,002517
406,2017-08-31,12.575,12.572,12.727,12.466,79656.0,002517
407,2017-09-01,12.578,12.446,12.605,12.414,84888.0,002517
408,2017-09-04,12.367,12.453,12.489,12.282,53535.0,002517
409,2017-09-05,12.43,12.463,12.529,12.331,76865.0,002517
410,2017-09-06,12.39,12.473,12.512,12.285,86129.0,002517
411,2017-09-07,12.43,12.374,12.489,12.235,85382.0,002517
412,2017-09-08,12.334,12.209,12.381,12.146,44361.0,002517
413,2017-09-11,12.166,12.568,12.69,12.16,113124.0,002517
414,2017-09-12,12.555,12.39,12.625,12.374,74041.0,002517
415,2017-09-13,12.43,12.526,12.71,12.43,93951.0,002517
416,2017-09-14,12.483,12.407,12.605,12.334,69223.0,002517
417,2017-09-15,12.43,12.427,12.588,12.381,45527.0,002517
418,2017-09-18,12.44,12.364,12.522,12.282,55621.0,002517
419,2017-09-19,12.321,12.298,12.41,12.14,54981.0,002517
420,2017-09-20,12.268,12.311,12.357,12.1,45636.0,002517
421,2017-09-21,12.321,12.031,12.321,12.024,35125.0,002517
422,2017-09-22,12.001,12.166,12.407,11.982,61699.0,002517
423,2017-09-25,12.133,12.166,12.226,12.024,29797.0,002517
424,2017-09-26,12.146,12.051,12.15,11.777,45766.0,002517
425,2017-09-27,12.162,12.096,12.288,11.938,135394.0,002517
426,2017-09-28,11.964,11.733,12.129,11.713,204857.0,002517
427,2017-09-29,11.733,11.991,12.004,11.673,87860.0,002517
428,2017-10-09,12.07,11.977,12.129,11.753,75210.0,002517
429,2017-10-10,11.964,12.01,12.09,11.799,72575.0,002517
430,2017-10-11,12.215,12.242,12.744,12.176,287337.0,002517
431,2017-10-12,12.077,12.407,12.48,11.905,168299.0,002517
432,2017-10-13,12.42,12.566,12.625,12.281,166871.0,002517
433,2017-10-16,12.526,12.486,12.691,12.374,94236.0,002517
434,2017-10-17,12.486,12.612,12.658,12.348,101928.0,002517
435,2017-10-18,12.612,12.592,12.724,12.394,82385.0,002517
436,2017-10-19,12.592,12.427,12.605,12.176,77370.0,002517
437,2017-10-20,12.427,13.22,13.359,12.427,227224.0,002517
438,2017-10-23,13.253,13.716,13.802,13.028,250843.0,002517
439,2017-10-24,13.65,13.782,13.934,13.451,162803.0,002517
440,2017-10-25,13.815,13.742,13.98,13.551,114150.0,002517
441,2017-10-26,13.749,13.749,13.815,13.352,146388.0,002517
442,2017-10-27,13.795,13.947,13.987,13.531,159237.0,002517
443,2017-10-30,14.932,15.342,15.342,14.839,533030.0,002517
444,2017-10-31,15.646,15.137,15.646,15.038,269764.0,002517
445,2017-11-01,15.183,15.203,15.289,14.78,236298.0,002517
446,2017-11-02,15.124,15.256,15.382,15.044,177099.0,002517
447,2017-11-03,15.249,15.309,15.408,15.071,152840.0,002517
448,2017-11-06,15.276,15.335,15.454,14.978,163804.0,002517
449,2017-11-07,15.501,15.831,16.393,15.467,208294.0,002517
450,2017-11-08,15.831,15.824,16.056,15.666,151349.0,002517
451,2017-11-09,15.824,15.586,15.897,15.382,102341.0,002517
452,2017-11-10,15.725,15.091,15.725,14.945,167893.0,002517
453,2017-11-13,15.137,15.355,15.441,14.992,152001.0,002517
454,2017-11-14,15.368,15.335,15.56,15.038,127566.0,002517
455,2017-11-15,15.302,15.454,15.501,14.985,121711.0,002517
456,2017-11-16,15.481,15.276,15.547,15.104,78629.0,002517
457,2017-11-17,15.263,14.608,15.276,14.245,109206.0,002517
458,2017-11-20,14.463,14.674,14.873,14.093,81088.0,002517
459,2017-11-21,14.542,15.104,15.104,14.476,104609.0,002517
460,2017-11-22,15.104,15.474,15.639,14.985,239686.0,002517
461,2017-11-23,15.348,15.348,15.567,14.74,167124.0,002517
462,2017-11-24,15.269,15.534,15.534,15.144,121354.0,002517
463,2017-11-27,15.666,15.415,15.785,15.276,119808.0,002517
464,2017-11-28,15.494,15.534,15.573,15.196,167197.0,002517
465,2017-11-29,15.56,15.864,15.924,15.388,131204.0,002517
466,2017-11-30,15.864,15.824,16.029,15.6,137587.0,002517
467,2017-12-01,15.6,16.261,16.261,15.454,152013.0,002517
468,2017-12-04,16.274,17.318,17.457,16.195,343092.0,002517
469,2017-12-05,17.384,17.345,17.649,17.06,180598.0,002517
470,2017-12-06,17.279,17.484,17.51,16.988,102165.0,002517
471,2017-12-07,17.517,17.569,18.078,17.146,188583.0,002517
472,2017-12-08,17.186,17.609,17.847,17.113,226517.0,002517
473,2017-12-11,17.384,17.444,18.045,17.186,182974.0,002517
474,2017-12-12,17.384,17.979,19.189,17.199,358788.0,002517
475,2017-12-13,17.755,17.814,17.973,17.517,88447.0,002517
476,2017-12-14,17.801,17.801,18.171,17.682,204438.0,002517
477,2017-12-15,17.655,17.979,18.111,17.517,138524.0,002517
478,2017-12-18,17.973,17.384,18.026,17.193,130654.0,002517
479,2017-12-19,17.391,17.384,17.781,17.054,200651.0,002517
480,2017-12-20,17.318,17.351,17.444,17.047,90795.0,002517
481,2017-12-21,17.398,17.14,17.404,17.12,97513.0,002517
482,2017-12-22,17.219,17.146,17.847,16.922,191311.0,002517
483,2017-12-25,17.153,16.856,17.437,16.333,234531.0,002517
484,2017-12-26,16.789,16.386,16.789,16.148,150871.0,002517
485,2017-12-27,16.327,14.747,16.915,14.747,405105.0,002517
486,2017-12-28,14.106,14.674,14.839,13.954,265415.0,002517
487,2017-12-29,14.331,14.681,14.754,14.317,111732.0,002517
488,2018-01-02,14.555,14.562,14.674,14.45,105109.0,002517
489,2018-01-03,14.529,14.568,15.19,14.416,344418.0,002517
490,2018-01-04,14.41,14.463,14.542,14.218,248912.0,002517
491,2018-01-05,14.297,14.112,14.337,14.112,199187.0,002517
492,2018-03-06,13.881,13.088,15.52,12.837,995147.0,002517
493,2018-03-07,13.207,12.923,13.352,12.704,522186.0,002517
494,2018-03-08,12.79,12.81,12.936,12.678,294902.0,002517
495,2018-03-09,12.79,13.286,13.399,12.757,479329.0,002517
496,2018-03-12,13.498,14.0,14.43,13.28,566130.0,002517
497,2018-03-13,13.888,13.769,14.0,13.65,330734.0,002517
498,2018-03-14,13.736,13.339,13.775,13.207,305680.0,002517
499,2018-03-15,13.213,13.22,13.266,12.969,230313.0,002517
500,2018-03-16,13.339,13.22,13.471,13.108,213475.0,002517
501,2018-03-19,13.22,13.081,13.319,12.942,158005.0,002517
502,2018-03-20,12.87,12.929,12.989,12.724,150350.0,002517
503,2018-03-21,12.909,12.79,13.273,12.744,185717.0,002517
504,2018-03-22,12.81,12.738,13.009,12.685,171254.0,002517
505,2018-03-23,12.229,11.462,12.229,11.462,347432.0,002517
506,2018-03-26,11.072,11.164,11.204,10.51,317341.0,002517
507,2018-03-27,11.303,11.62,11.865,11.303,272317.0,002517
508,2018-03-28,11.356,11.316,11.429,11.197,197029.0,002517
509,2018-03-29,11.382,11.257,11.468,11.125,177155.0,002517
510,2018-03-30,11.402,11.429,11.594,11.336,210287.0,002517
511,2018-04-02,11.462,11.244,11.548,11.204,266926.0,002517
512,2018-04-03,10.953,10.907,11.059,10.688,238287.0,002517
513,2018-04-04,11.039,10.907,11.151,10.86,148492.0,002517
514,2018-04-09,10.834,10.53,10.9,10.47,211533.0,002517
515,2018-04-10,10.53,10.682,10.695,10.53,171895.0,002517
516,2018-04-11,10.768,10.84,11.006,10.695,231001.0,002517
517,2018-04-12,10.821,10.959,10.999,10.781,166993.0,002517
518,2018-04-13,11.045,10.682,11.178,10.662,230078.0,002517
519,2018-04-16,10.569,10.074,10.569,9.981,318444.0,002517
520,2018-04-17,10.153,9.928,10.213,9.915,201663.0,002517
521,2018-04-18,10.008,9.955,10.06,9.611,242398.0,002517
522,2018-04-19,9.968,10.331,10.444,9.842,320978.0,002517
523,2018-04-20,10.252,9.862,10.411,9.816,208369.0,002517
524,2018-04-23,9.836,9.988,10.1,9.756,145608.0,002517
525,2018-04-24,10.08,10.279,10.292,9.941,227225.0,002517
526,2018-04-25,10.206,10.16,10.292,10.06,178532.0,002517
527,2018-04-26,10.074,9.274,10.074,9.175,298246.0,002517
528,2018-04-27,9.267,9.38,9.479,9.188,162591.0,002517
529,2018-05-02,9.426,9.175,9.499,9.003,211195.0,002517
530,2018-05-03,9.373,9.598,9.618,9.32,295125.0,002517
531,2018-05-04,9.525,9.254,9.624,9.228,235383.0,002517
532,2018-05-07,9.314,9.485,9.565,9.3,208402.0,002517
533,2018-05-08,9.538,9.624,9.73,9.393,257787.0,002517
534,2018-05-09,9.578,9.34,9.618,9.287,249778.0,002517
535,2018-05-10,9.386,9.499,9.499,9.228,210066.0,002517
536,2018-05-11,9.499,9.294,9.505,9.274,179028.0,002517
537,2018-05-14,9.267,8.983,9.347,8.97,231210.0,002517
538,2018-05-15,8.996,9.254,9.274,8.983,198445.0,002517
539,2018-05-16,9.241,9.373,9.551,9.241,303508.0,002517
540,2018-05-17,9.36,9.492,9.571,9.287,243940.0,002517
541,2018-05-18,9.69,9.631,9.842,9.505,309358.0,002517
542,2018-05-21,9.604,9.829,9.849,9.518,283180.0,002517
543,2018-05-22,9.783,9.941,10.08,9.723,285070.0,002517
544,2018-05-23,10.014,9.704,10.041,9.664,237109.0,002517
545,2018-05-24,9.67,9.836,9.875,9.637,152239.0,002517
546,2018-05-25,9.816,9.598,9.829,9.591,172035.0,002517
547,2018-05-28,9.545,9.267,9.585,9.155,178392.0,002517
548,2018-05-29,9.294,9.294,9.446,9.267,136220.0,002517
549,2018-05-30,9.406,9.353,10.034,9.327,353256.0,002517
550,2018-05-31,9.188,8.864,9.241,8.626,390591.0,002517
551,2018-06-01,8.732,8.6,8.798,8.507,197421.0,002517
552,2018-06-04,8.659,8.13,8.705,8.011,234598.0,002517
553,2018-06-05,8.196,8.348,8.355,8.177,142053.0,002517
554,2018-06-06,8.395,9.181,9.181,8.355,598837.0,002517
555,2018-06-07,8.99,8.937,9.155,8.89,326951.0,002517
556,2018-06-08,8.983,8.99,9.102,8.772,240021.0,002517
557,2018-06-11,8.937,8.785,9.043,8.659,189259.0,002517
558,2018-06-12,8.798,8.871,8.904,8.547,160975.0,002517
559,2018-06-13,8.8,8.58,8.81,8.42,265019.0,002517
560,2018-06-14,8.57,8.53,8.69,8.42,205945.0,002517
561,2018-06-15,8.48,8.06,8.58,8.01,280250.0,002517
562,2018-06-19,7.74,7.33,7.85,7.25,360910.0,002517
563,2018-06-20,7.29,7.18,7.4,6.94,326647.0,002517
564,2018-06-21,7.17,7.12,7.37,7.07,303995.0,002517
565,2018-06-22,7.11,7.11,7.21,6.51,322119.0,002517
566,2018-06-25,7.24,6.91,7.25,6.91,203246.0,002517
567,2018-06-26,6.68,6.92,7.11,6.61,309904.0,002517
568,2018-06-27,6.91,6.9,7.07,6.84,176722.0,002517
569,2018-06-28,6.94,6.61,6.94,6.61,230929.0,002517
570,2018-06-29,6.62,7.19,7.27,6.62,514760.0,002517
571,2018-07-02,7.12,6.91,7.21,6.84,298221.0,002517
572,2018-07-03,6.93,7.07,7.14,6.8,234479.0,002517
573,2018-07-04,7.05,6.75,7.05,6.63,253109.0,002517
574,2018-07-05,6.68,6.67,6.91,6.67,176173.0,002517
575,2018-07-06,6.65,6.58,6.8,6.24,394496.0,002517
576,2018-07-09,6.58,6.68,6.7,6.53,230164.0,002517
577,2018-07-10,6.7,6.53,6.77,6.42,296291.0,002517
578,2018-07-11,6.26,6.02,6.35,5.89,418128.0,002517
