,date,open,close,high,low,volume,code
141,2016-08-01,14.94,14.8,15.14,14.18,50515.0,002194
142,2016-08-02,14.79,14.8,14.88,14.26,50981.0,002194
143,2016-08-03,14.68,14.71,14.82,14.48,26707.0,002194
144,2016-08-04,14.79,15.37,15.46,14.62,90166.0,002194
145,2016-08-05,15.25,15.2,15.57,15.0,46432.0,002194
146,2016-08-08,15.23,16.25,16.38,15.04,115749.0,002194
147,2016-08-09,16.41,16.65,16.67,15.94,129608.0,002194
148,2016-08-10,16.6,16.64,16.79,16.32,89337.0,002194
149,2016-08-11,16.6,16.51,16.9,15.94,102242.0,002194
150,2016-08-12,16.35,17.1,17.24,16.19,130363.0,002194
151,2016-08-15,17.05,17.04,17.46,16.5,147429.0,002194
152,2016-08-16,16.76,16.84,17.04,16.5,97646.0,002194
153,2016-08-17,16.72,16.64,16.83,16.45,66448.0,002194
154,2016-08-18,16.65,16.11,16.65,15.86,97184.0,002194
155,2016-08-19,16.0,16.94,17.06,15.97,108340.0,002194
156,2016-08-22,16.93,16.75,17.28,16.41,79864.0,002194
157,2016-08-23,16.65,16.75,17.18,16.49,94432.0,002194
158,2016-08-24,16.61,16.74,17.11,16.6,62701.0,002194
159,2016-08-25,16.66,16.78,16.9,16.42,61942.0,002194
160,2016-08-26,16.78,16.68,16.82,16.44,65619.0,002194
161,2016-08-29,16.5,16.73,16.83,16.4,56637.0,002194
162,2016-08-30,16.8,16.75,16.84,16.61,67985.0,002194
163,2016-08-31,16.69,16.58,16.8,16.49,125500.0,002194
164,2016-09-01,16.58,16.74,16.9,16.41,134870.0,002194
165,2016-09-02,16.74,17.15,17.5,16.31,102541.0,002194
166,2016-09-05,17.03,17.69,17.79,16.83,124829.0,002194
167,2016-09-06,17.58,17.95,18.08,17.15,122382.0,002194
168,2016-09-07,17.9,17.88,18.06,16.16,92468.0,002194
169,2016-09-08,17.8,17.77,17.95,17.51,54551.0,002194
170,2016-09-09,17.78,18.48,18.53,17.65,92683.0,002194
171,2016-09-12,18.61,18.0,18.61,17.47,86160.0,002194
172,2016-09-13,18.38,17.95,18.38,17.61,44314.0,002194
173,2016-09-14,17.84,17.43,17.98,17.23,165969.0,002194
174,2016-09-19,17.48,17.64,17.69,17.01,55692.0,002194
175,2016-09-20,17.63,17.23,17.63,17.12,50234.0,002194
176,2016-09-21,17.43,16.89,17.43,16.75,57015.0,002194
177,2016-09-22,17.0,16.94,17.12,16.63,51660.0,002194
178,2016-09-23,16.95,16.99,16.99,16.68,69256.0,002194
179,2016-09-26,17.15,16.79,17.15,16.22,61141.0,002194
180,2016-09-27,16.64,16.78,16.86,16.56,50998.0,002194
181,2016-09-28,16.9,16.66,16.9,16.57,49408.0,002194
182,2016-09-29,16.67,16.74,16.78,16.49,68318.0,002194
183,2016-09-30,16.68,17.07,17.09,16.65,64134.0,002194
184,2016-10-10,17.24,17.5,17.55,17.0,75587.0,002194
185,2016-10-11,17.58,17.49,17.66,17.3,48283.0,002194
186,2016-10-12,17.47,18.33,18.61,17.18,104616.0,002194
187,2016-10-13,18.25,18.62,18.76,18.0,77063.0,002194
188,2016-10-14,18.62,19.08,19.3,18.43,56697.0,002194
189,2016-10-17,19.07,19.85,20.36,18.9,78081.0,002194
190,2016-10-18,19.89,20.36,20.49,19.73,81075.0,002194
191,2016-10-19,20.36,20.8,21.0,19.97,81571.0,002194
192,2016-10-20,20.7,20.8,20.81,20.2,90952.0,002194
193,2016-10-21,20.69,20.74,20.8,19.9,85029.0,002194
194,2016-10-24,20.5,20.19,20.5,20.02,58051.0,002194
195,2016-10-25,20.16,19.06,20.23,19.0,91461.0,002194
196,2016-10-26,19.05,19.25,19.46,18.63,207939.0,002194
197,2016-10-27,19.28,18.7,19.4,18.0,147698.0,002194
198,2016-10-28,18.5,18.1,18.61,18.05,156697.0,002194
199,2016-10-31,18.1,18.15,18.34,17.72,85261.0,002194
200,2016-11-01,18.09,17.7,18.12,17.24,134473.0,002194
201,2016-11-02,17.46,16.8,17.48,16.65,138976.0,002194
202,2016-11-03,16.83,16.74,17.09,16.69,116120.0,002194
203,2016-11-04,16.79,17.0,17.04,16.67,108267.0,002194
204,2016-11-07,16.97,17.01,17.04,16.7,152980.0,002194
205,2016-11-08,16.97,17.0,17.03,16.73,64792.0,002194
206,2016-11-09,17.0,17.15,17.37,16.95,109464.0,002194
207,2016-11-10,17.21,17.56,17.56,17.21,155700.0,002194
208,2016-11-11,17.71,18.83,18.97,17.5,189065.0,002194
209,2016-11-14,18.79,18.5,18.8,18.16,154421.0,002194
210,2016-11-15,18.38,19.58,19.8,18.23,235003.0,002194
211,2016-11-16,19.52,19.18,19.52,18.89,162829.0,002194
212,2016-11-17,19.0,18.32,19.05,18.24,155029.0,002194
213,2016-11-18,18.18,17.75,18.18,17.29,191791.0,002194
214,2016-11-21,17.8,17.45,17.8,17.11,166900.0,002194
215,2016-11-22,17.29,17.46,17.5,17.22,158797.0,002194
216,2016-11-23,17.48,17.3,17.65,17.3,133106.0,002194
217,2016-11-24,17.18,17.0,17.38,16.72,172913.0,002194
218,2016-11-25,17.03,16.75,17.03,16.4,119255.0,002194
219,2016-11-28,16.82,16.7,16.87,16.54,89811.0,002194
220,2016-11-29,16.63,16.59,16.63,16.38,86451.0,002194
221,2016-11-30,16.5,17.32,17.37,16.5,237999.0,002194
222,2016-12-01,17.2,17.4,17.5,16.95,233242.0,002194
223,2016-12-02,17.2,16.65,17.38,16.65,153363.0,002194
224,2016-12-05,16.24,16.18,16.61,16.0,104895.0,002194
225,2016-12-06,16.18,15.5,16.3,15.4,125577.0,002194
226,2016-12-07,15.43,15.77,16.3,15.32,259691.0,002194
227,2016-12-08,15.75,14.65,15.8,14.2,275455.0,002194
228,2016-12-09,14.58,14.65,14.79,14.26,157681.0,002194
229,2016-12-12,14.45,13.36,14.53,13.19,175583.0,002194
230,2016-12-13,13.25,13.3,13.5,13.0,104920.0,002194
231,2016-12-14,13.28,13.57,13.57,13.05,97990.0,002194
232,2016-12-15,13.54,13.49,13.8,13.41,125377.0,002194
233,2016-12-16,13.54,13.67,13.71,13.3,102698.0,002194
234,2016-12-19,13.7,13.56,13.7,13.41,62663.0,002194
235,2016-12-20,13.48,13.58,13.63,13.35,61032.0,002194
236,2016-12-21,13.55,13.57,13.65,13.5,56288.0,002194
237,2016-12-22,13.56,13.55,13.88,13.4,113708.0,002194
238,2016-12-23,13.46,13.05,13.51,13.03,80782.0,002194
239,2016-12-26,13.0,13.0,13.01,12.53,70977.0,002194
240,2016-12-27,12.94,12.98,13.08,12.85,45680.0,002194
241,2016-12-28,12.9,13.22,13.37,12.9,74523.0,002194
242,2016-12-29,13.2,13.06,13.29,13.03,44122.0,002194
243,2016-12-30,13.06,12.86,13.17,12.7,55767.0,002194
244,2017-01-03,12.92,12.84,12.95,12.66,50271.0,002194
245,2017-01-04,12.9,13.32,13.45,12.78,113237.0,002194
246,2017-01-05,13.31,13.24,13.38,13.18,56928.0,002194
247,2017-01-06,13.3,13.1,13.3,13.03,45403.0,002194
248,2017-01-09,13.12,12.98,13.24,12.9,55791.0,002194
249,2017-01-10,13.0,12.8,13.01,12.73,46737.0,002194
250,2017-01-11,12.8,12.57,12.8,12.53,53549.0,002194
251,2017-01-12,12.63,12.61,12.87,12.54,48351.0,002194
252,2017-01-13,12.66,12.31,12.77,12.31,47515.0,002194
253,2017-01-16,12.36,11.77,12.36,11.08,65589.0,002194
254,2017-01-17,11.6,11.85,11.9,11.48,43092.0,002194
255,2017-01-18,11.85,11.84,11.97,11.68,29542.0,002194
256,2017-01-19,11.89,11.83,11.92,11.68,35585.0,002194
257,2017-01-20,11.86,12.17,12.28,11.75,61742.0,002194
258,2017-01-23,12.2,12.18,12.28,12.1,26447.0,002194
259,2017-01-24,12.11,12.16,12.22,12.04,22695.0,002194
260,2017-01-25,12.15,12.17,12.28,12.06,28279.0,002194
261,2017-01-26,12.23,12.15,12.24,12.1,21596.0,002194
262,2017-02-03,12.2,12.15,12.24,12.02,22757.0,002194
263,2017-02-06,12.18,12.22,12.23,12.08,36415.0,002194
264,2017-02-07,12.2,12.03,12.23,12.0,45667.0,002194
265,2017-02-08,12.04,12.11,12.11,11.84,44328.0,002194
266,2017-02-09,12.13,12.34,12.36,12.09,74778.0,002194
267,2017-02-10,12.37,12.34,12.55,12.3,57760.0,002194
268,2017-02-13,12.29,12.43,12.43,12.21,43606.0,002194
269,2017-02-14,12.39,12.5,12.61,12.38,67570.0,002194
270,2017-02-15,12.46,12.39,12.63,12.34,54761.0,002194
271,2017-02-16,12.33,12.31,12.36,12.16,46935.0,002194
272,2017-02-17,12.32,12.11,12.54,12.11,64500.0,002194
273,2017-02-20,12.11,12.78,13.32,12.08,149315.0,002194
274,2017-02-21,12.76,12.88,13.15,12.48,117831.0,002194
275,2017-02-22,12.8,12.78,12.94,12.7,67137.0,002194
276,2017-02-23,12.81,12.72,12.86,12.68,43283.0,002194
277,2017-02-24,12.55,12.69,12.76,12.48,52006.0,002194
278,2017-02-27,12.62,12.98,13.2,12.51,112472.0,002194
279,2017-02-28,12.89,12.89,13.07,12.82,57176.0,002194
280,2017-03-01,12.78,12.79,12.94,12.72,54785.0,002194
281,2017-03-02,12.79,12.64,12.87,12.63,40220.0,002194
282,2017-03-03,12.63,12.68,12.79,12.52,39313.0,002194
283,2017-03-06,12.68,12.92,12.98,12.65,64436.0,002194
284,2017-03-07,12.99,13.37,13.56,12.81,132149.0,002194
285,2017-03-08,13.35,13.12,13.35,13.04,82842.0,002194
286,2017-03-09,13.07,13.09,13.34,13.02,67243.0,002194
287,2017-03-10,13.06,12.98,13.16,12.97,44570.0,002194
288,2017-03-13,12.9,12.99,13.04,12.74,45820.0,002194
289,2017-03-14,12.97,12.84,13.09,12.81,39628.0,002194
290,2017-03-15,12.84,12.9,13.03,12.83,34898.0,002194
