,date,open,close,high,low,volume,code
183,2016-10-25,4.952,4.926,4.974,4.906,59223.0,002131
184,2016-10-26,4.929,4.855,4.943,4.835,82586.0,002131
185,2016-10-27,4.821,4.949,4.986,4.816,126059.0,002131
186,2016-10-28,4.909,4.889,4.986,4.847,70810.0,002131
187,2016-10-31,4.872,4.935,4.974,4.853,69190.0,002131
188,2016-11-01,4.935,4.972,4.991,4.923,66991.0,002131
189,2016-11-02,4.938,4.878,4.972,4.872,67042.0,002131
190,2016-11-03,4.892,4.858,4.898,4.838,65599.0,002131
191,2016-11-04,4.878,4.853,4.892,4.824,63970.0,002131
192,2016-11-07,4.853,4.844,4.887,4.821,62789.0,002131
193,2016-11-08,4.858,4.867,4.889,4.835,41820.0,002131
194,2016-11-09,4.878,4.767,4.878,4.665,85769.0,002131
195,2016-11-10,4.793,4.818,4.85,4.75,68507.0,002131
196,2016-11-11,4.765,4.878,4.878,4.765,60373.0,002131
197,2016-11-14,4.878,4.844,4.889,4.833,65827.0,002131
198,2016-11-15,4.878,4.872,4.884,4.833,57639.0,002131
199,2016-11-16,4.872,4.989,5.034,4.858,161456.0,002131
200,2016-11-17,4.966,4.906,4.966,4.904,61398.0,002131
201,2016-11-18,4.918,4.943,5.02,4.918,78237.0,002131
202,2016-11-21,4.96,4.974,5.026,4.955,98690.0,002131
203,2016-11-22,5.02,5.088,5.13,5.014,391977.0,002131
204,2016-11-23,5.113,5.128,5.162,5.054,209288.0,002131
205,2016-11-24,5.088,5.043,5.125,5.037,104648.0,002131
206,2016-11-25,5.026,5.04,5.062,4.915,85564.0,002131
207,2016-11-28,5.048,5.071,5.102,5.011,93851.0,002131
208,2016-11-29,5.034,4.921,5.094,4.918,78348.0,002131
209,2016-11-30,4.895,4.906,4.972,4.787,99557.0,002131
210,2016-12-01,4.904,4.884,4.912,4.85,49207.0,002131
211,2016-12-02,4.841,4.87,4.906,4.835,66421.0,002131
212,2016-12-05,4.844,4.821,4.858,4.779,57196.0,002131
213,2016-12-06,4.847,4.867,4.892,4.799,42662.0,002131
214,2016-12-07,4.861,4.872,4.892,4.844,50381.0,002131
215,2016-12-08,4.887,4.838,4.887,4.79,105807.0,002131
216,2016-12-09,4.821,4.841,4.881,4.765,117223.0,002131
217,2016-12-12,4.83,4.68,4.867,4.66,126339.0,002131
218,2016-12-13,4.68,4.705,4.714,4.22,196808.0,002131
219,2016-12-14,4.597,4.535,4.637,4.504,101647.0,002131
220,2016-12-15,4.484,4.538,4.577,4.427,60704.0,002131
221,2016-12-16,4.504,4.589,4.623,4.455,84246.0,002131
222,2016-12-19,4.569,4.566,4.603,4.541,86992.0,002131
223,2016-12-20,4.566,4.558,4.569,4.472,77137.0,002131
224,2016-12-21,4.592,4.719,4.762,4.546,148105.0,002131
225,2016-12-22,4.731,4.821,4.884,4.728,139804.0,002131
226,2016-12-23,4.793,4.804,4.906,4.765,113659.0,002131
227,2016-12-26,4.824,4.807,4.844,4.577,112687.0,002131
228,2016-12-27,4.787,4.906,4.949,4.765,152900.0,002131
229,2016-12-28,4.872,5.105,5.116,4.827,316318.0,002131
230,2016-12-29,5.133,4.716,5.213,4.668,1040969.0,002131
231,2016-12-30,4.643,4.524,4.66,4.495,421181.0,002131
232,2017-01-03,4.538,4.529,4.58,4.492,166673.0,002131
233,2017-01-04,4.538,4.572,4.609,4.453,306504.0,002131
234,2017-01-05,4.512,4.39,4.535,4.385,294585.0,002131
235,2017-01-06,4.353,4.271,4.353,4.197,344171.0,002131
236,2017-01-09,4.254,4.314,4.348,4.214,187710.0,002131
237,2017-01-10,4.317,4.328,4.379,4.308,124583.0,002131
238,2017-01-11,4.331,4.243,4.336,4.24,116968.0,002131
239,2017-01-12,4.254,4.26,4.297,4.2,123315.0,002131
240,2017-01-13,4.268,4.22,4.28,4.2,125110.0,002131
241,2017-01-16,4.212,3.883,4.223,3.798,237301.0,002131
242,2017-01-17,3.885,4.024,4.044,3.86,188588.0,002131
243,2017-01-18,3.993,3.973,4.022,3.951,86498.0,002131
244,2017-01-19,3.976,3.968,4.07,3.951,124881.0,002131
245,2017-01-20,3.959,3.999,4.036,3.953,108710.0,002131
246,2017-01-23,4.016,4.024,4.039,3.985,165884.0,002131
247,2017-01-24,4.019,3.956,4.019,3.956,130877.0,002131
248,2017-01-25,3.959,4.036,4.056,3.942,231404.0,002131
249,2017-01-26,4.03,4.019,4.039,3.993,138384.0,002131
250,2017-02-03,4.024,4.027,4.07,4.013,136354.0,002131
251,2017-02-06,4.027,4.064,4.073,4.022,137017.0,002131
252,2017-02-07,4.07,4.075,4.124,4.058,156839.0,002131
253,2017-02-08,4.067,4.095,4.098,4.03,130036.0,002131
254,2017-02-09,4.092,4.161,4.206,4.078,233611.0,002131
255,2017-02-10,4.155,4.112,4.183,4.092,164583.0,002131
256,2017-02-13,4.109,4.155,4.183,4.095,171530.0,002131
257,2017-02-14,4.178,4.149,4.183,4.132,115123.0,002131
258,2017-02-15,4.149,4.067,4.155,4.044,173552.0,002131
259,2017-02-16,4.07,4.078,4.101,4.036,103064.0,002131
260,2017-02-17,4.087,4.013,4.095,3.996,127395.0,002131
261,2017-02-20,3.999,4.05,4.058,3.988,138716.0,002131
262,2017-02-21,4.061,4.101,4.121,4.039,165646.0,002131
263,2017-02-22,4.112,4.126,4.146,4.095,168025.0,002131
264,2017-02-23,4.115,4.112,4.129,4.087,110136.0,002131
265,2017-02-24,4.121,4.146,4.158,4.095,192972.0,002131
266,2017-02-27,4.141,4.078,4.155,4.073,140897.0,002131
267,2017-02-28,4.081,4.109,4.124,4.081,94532.0,002131
268,2017-03-01,4.109,4.132,4.155,4.095,154784.0,002131
269,2017-03-02,4.141,4.087,4.146,4.081,140738.0,002131
270,2017-03-03,4.07,4.135,4.169,4.036,185036.0,002131
271,2017-03-06,4.126,4.223,4.271,4.126,333460.0,002131
272,2017-03-07,4.217,4.206,4.243,4.178,158961.0,002131
273,2017-03-08,4.206,4.163,4.229,4.146,153627.0,002131
274,2017-03-09,4.149,4.112,4.149,4.095,165625.0,002131
275,2017-03-10,4.112,4.18,4.206,4.107,240853.0,002131
276,2017-03-13,4.186,4.2,4.217,4.146,186912.0,002131
277,2017-03-14,4.2,4.158,4.212,4.144,170893.0,002131
278,2017-03-15,4.144,4.152,4.163,4.129,110576.0,002131
279,2017-03-16,4.163,4.223,4.246,4.152,273330.0,002131
280,2017-03-17,4.22,4.297,4.379,4.206,565972.0,002131
281,2017-03-20,4.277,4.376,4.393,4.271,449583.0,002131
282,2017-03-21,4.368,4.331,4.368,4.297,267553.0,002131
283,2017-03-22,4.302,4.265,4.322,4.24,268054.0,002131
284,2017-03-23,4.263,4.274,4.331,4.212,260250.0,002131
285,2017-03-24,4.299,4.274,4.311,4.234,169986.0,002131
286,2017-03-27,4.271,4.24,4.302,4.22,179579.0,002131
287,2017-03-28,4.254,4.217,4.263,4.212,132558.0,002131
288,2017-03-29,4.231,4.203,4.251,4.192,154863.0,002131
289,2017-03-30,4.197,4.044,4.2,4.033,256894.0,002131
290,2017-03-31,4.047,4.118,4.135,4.013,194578.0,002131
291,2017-04-05,4.178,4.186,4.237,4.135,285027.0,002131
292,2017-04-06,4.161,4.138,4.195,4.132,188974.0,002131
293,2017-04-07,4.138,4.073,4.138,4.058,200457.0,002131
294,2017-04-10,4.01,3.806,4.01,3.778,436586.0,002131
295,2017-04-11,3.806,3.806,3.843,3.769,270742.0,002131
296,2017-04-12,3.809,3.778,3.817,3.761,164745.0,002131
297,2017-04-13,3.763,3.78,3.82,3.761,116510.0,002131
298,2017-04-14,3.772,3.738,3.798,3.724,138114.0,002131
299,2017-04-17,3.71,3.664,3.715,3.661,118325.0,002131
300,2017-04-18,3.681,3.67,3.712,3.661,90756.0,002131
301,2017-04-19,3.656,3.707,3.707,3.576,117232.0,002131
302,2017-04-20,3.701,3.704,3.721,3.659,83507.0,002131
303,2017-04-21,3.707,3.71,3.724,3.69,70150.0,002131
304,2017-04-24,3.729,3.653,3.729,3.63,81821.0,002131
305,2017-04-25,3.664,3.659,3.701,3.647,81477.0,002131
306,2017-04-26,3.67,3.642,3.681,3.633,78438.0,002131
307,2017-04-27,3.647,3.559,3.67,3.417,220686.0,002131
308,2017-04-28,3.52,3.525,3.545,3.505,107363.0,002131
309,2017-05-02,3.531,3.48,3.531,3.477,106028.0,002131
310,2017-05-03,3.486,3.528,3.559,3.474,160867.0,002131
311,2017-05-04,3.52,3.491,3.52,3.469,108396.0,002131
312,2017-05-05,3.477,3.554,3.613,3.471,196125.0,002131
313,2017-05-08,3.525,3.491,3.571,3.488,106359.0,002131
314,2017-05-09,3.491,3.548,3.551,3.469,98241.0,002131
315,2017-05-10,3.545,3.505,3.593,3.488,128385.0,002131
316,2017-05-11,3.474,3.443,3.497,3.358,156053.0,002131
317,2017-05-12,3.434,3.466,3.474,3.403,92140.0,002131
318,2017-05-15,3.483,3.463,3.486,3.449,63615.0,002131
319,2017-05-16,3.449,3.548,3.559,3.406,148124.0,002131
320,2017-05-17,3.548,3.653,3.653,3.528,200866.0,002131
321,2017-05-18,3.59,3.602,3.659,3.585,179163.0,002131
322,2017-05-19,3.599,3.607,3.625,3.585,88441.0,002131
323,2017-05-22,3.61,3.503,3.616,3.494,106637.0,002131
324,2017-05-23,3.488,3.403,3.514,3.403,101818.0,002131
325,2017-05-24,3.395,3.454,3.469,3.338,91322.0,002131
326,2017-05-25,3.446,3.48,3.511,3.389,118142.0,002131
327,2017-05-26,3.474,3.48,3.503,3.452,78836.0,002131
328,2017-05-31,3.537,3.491,3.61,3.488,142215.0,002131
329,2017-06-01,3.474,3.392,3.497,3.383,97902.0,002131
330,2017-06-02,3.392,3.483,3.488,3.366,98056.0,002131
331,2017-06-05,3.486,3.559,3.568,3.474,133305.0,002131
332,2017-06-06,3.593,3.508,3.593,3.488,196896.0,002131
333,2017-06-07,3.522,3.727,3.832,3.508,373018.0,002131
334,2017-06-08,3.729,3.715,3.795,3.71,273779.0,002131
335,2017-06-09,3.707,3.752,3.772,3.664,250797.0,002131
336,2017-06-12,3.701,3.545,3.755,3.545,324299.0,002131
337,2017-06-13,3.515,3.585,3.645,3.485,616430.0,002131
338,2017-06-14,3.565,3.495,3.585,3.495,410673.0,002131
339,2017-06-15,3.475,3.655,3.764,3.455,1030652.0,002131
340,2017-06-16,3.635,3.585,3.675,3.575,474798.0,002131
341,2017-06-19,3.595,3.595,3.605,3.555,334433.0,002131
342,2017-06-20,3.595,3.585,3.655,3.585,377043.0,002131
343,2017-06-21,3.595,3.575,3.595,3.515,423245.0,002131
344,2017-06-22,3.575,3.465,3.575,3.465,472821.0,002131
345,2017-06-23,3.465,3.416,3.475,3.356,470956.0,002131
346,2017-06-26,3.416,3.416,3.436,3.386,383362.0,002131
347,2017-06-27,3.406,3.406,3.455,3.396,377874.0,002131
348,2017-06-28,3.396,3.276,3.406,3.256,768486.0,002131
349,2017-06-29,3.276,3.286,3.316,3.266,386832.0,002131
350,2017-06-30,3.276,3.276,3.286,3.246,335141.0,002131
351,2017-07-03,3.316,3.356,3.366,3.306,664212.0,002131
352,2017-07-04,3.346,3.356,3.426,3.326,629703.0,002131
353,2017-07-05,3.356,3.346,3.356,3.316,386877.0,002131
354,2017-07-06,3.346,3.376,3.386,3.316,814666.0,002131
355,2017-07-07,3.485,3.396,3.515,3.386,1263551.0,002131
356,2017-07-10,3.366,3.306,3.366,3.296,934223.0,002131
357,2017-07-11,3.306,3.276,3.306,3.266,399467.0,002131
358,2017-07-12,3.266,3.296,3.296,3.256,368191.0,002131
359,2017-07-13,3.296,3.276,3.306,3.276,276559.0,002131
360,2017-07-14,3.276,3.266,3.286,3.246,305749.0,002131
361,2017-07-17,3.246,3.067,3.256,3.007,769574.0,002131
362,2017-07-18,3.057,3.087,3.097,3.037,408120.0,002131
363,2017-07-19,3.077,3.157,3.216,3.057,760143.0,002131
364,2017-07-20,3.117,3.107,3.147,3.097,518659.0,002131
365,2017-07-21,3.097,3.087,3.117,3.067,420408.0,002131
366,2017-07-24,3.087,3.067,3.087,3.047,341701.0,002131
367,2017-07-25,3.067,3.067,3.087,3.057,331797.0,002131
368,2017-07-26,3.067,3.037,3.077,3.017,413567.0,002131
369,2017-07-27,3.027,3.097,3.107,3.017,582215.0,002131
370,2017-07-28,3.077,3.097,3.097,3.047,433788.0,002131
371,2017-07-31,3.087,3.087,3.117,3.067,362156.0,002131
372,2017-08-01,3.097,3.087,3.107,3.077,349757.0,002131
373,2017-08-02,3.087,3.057,3.097,3.047,382025.0,002131
374,2017-08-03,3.057,3.067,3.097,3.037,348123.0,002131
375,2017-08-04,3.057,3.047,3.067,3.047,292645.0,002131
376,2017-08-07,3.047,3.057,3.067,3.037,249803.0,002131
377,2017-08-08,3.047,3.077,3.097,3.037,442010.0,002131
378,2017-08-09,3.067,3.137,3.147,3.057,707743.0,002131
379,2017-08-10,3.117,3.077,3.127,3.067,491810.0,002131
380,2017-08-11,3.057,3.027,3.057,3.017,658210.0,002131
381,2017-08-14,3.027,3.057,3.067,3.017,411232.0,002131
382,2017-08-15,2.878,3.037,3.037,2.878,1106455.0,002131
383,2017-08-16,2.997,3.017,3.037,2.968,653980.0,002131
384,2017-08-17,3.017,3.017,3.027,2.987,326623.0,002131
385,2017-08-18,3.007,2.997,3.007,2.977,346687.0,002131
386,2017-08-21,2.997,2.987,3.007,2.977,323609.0,002131
387,2017-08-22,2.987,2.948,2.987,2.948,360667.0,002131
388,2017-08-23,2.948,2.958,2.968,2.948,259708.0,002131
389,2017-08-24,2.958,2.928,2.958,2.918,297721.0,002131
390,2017-08-25,2.918,2.948,2.958,2.908,286939.0,002131
391,2017-08-28,2.948,3.007,3.007,2.938,491517.0,002131
392,2017-08-29,3.007,3.037,3.057,2.987,489289.0,002131
393,2017-08-30,3.027,3.017,3.037,3.007,286293.0,002131
394,2017-08-31,3.037,3.037,3.057,3.017,410492.0,002131
395,2017-09-01,3.037,3.107,3.127,3.017,828678.0,002131
396,2017-09-04,3.087,3.107,3.137,3.067,495097.0,002131
397,2017-09-05,3.107,3.087,3.117,3.067,355497.0,002131
398,2017-09-06,3.067,3.057,3.077,3.037,373151.0,002131
399,2017-09-07,3.067,3.067,3.097,3.057,403109.0,002131
400,2017-09-08,3.067,3.057,3.077,3.037,310144.0,002131
401,2017-09-11,3.047,3.047,3.057,3.037,443764.0,002131
402,2017-09-12,3.047,3.117,3.127,3.047,866145.0,002131
403,2017-09-13,3.117,3.097,3.117,3.067,425151.0,002131
404,2017-09-14,3.097,3.087,3.107,3.077,381284.0,002131
405,2017-09-15,3.087,3.067,3.087,3.057,295659.0,002131
406,2017-09-18,3.067,3.067,3.077,3.057,268666.0,002131
407,2017-09-19,3.067,3.057,3.077,3.047,295139.0,002131
408,2017-09-20,3.057,3.057,3.067,3.037,318150.0,002131
409,2017-09-21,3.067,3.047,3.067,3.047,274250.0,002131
410,2017-09-22,3.037,3.067,3.087,3.017,451063.0,002131
411,2017-09-25,3.057,3.017,3.067,3.007,310648.0,002131
412,2017-09-26,3.017,3.017,3.027,2.997,252769.0,002131
413,2017-09-27,3.007,3.017,3.017,2.997,188320.0,002131
414,2017-09-28,3.017,2.997,3.017,2.997,189930.0,002131
415,2017-09-29,2.997,3.017,3.027,2.997,204545.0,002131
416,2017-10-09,3.037,3.037,3.047,3.027,276404.0,002131
417,2017-10-10,3.037,3.346,3.346,3.027,2209723.0,002131
418,2017-10-11,3.386,3.446,3.635,3.346,4020840.0,002131
419,2017-10-12,3.416,3.446,3.515,3.346,1807138.0,002131
420,2017-10-13,3.426,3.376,3.436,3.346,1231513.0,002131
421,2017-10-16,3.366,3.346,3.376,3.246,1317782.0,002131
422,2017-10-17,3.316,3.336,3.376,3.286,663040.0,002131
423,2017-10-18,3.336,3.366,3.436,3.296,820282.0,002131
424,2017-10-19,3.356,3.276,3.366,3.256,625583.0,002131
425,2017-10-20,3.256,3.266,3.286,3.236,417395.0,002131
426,2017-10-23,3.266,3.316,3.326,3.256,496348.0,002131
427,2017-10-24,3.306,3.286,3.316,3.236,493794.0,002131
428,2017-10-25,3.276,3.266,3.286,3.246,324353.0,002131
429,2017-10-26,3.266,3.276,3.306,3.246,470790.0,002131
430,2017-10-27,3.276,3.296,3.306,3.256,533965.0,002131
431,2017-10-30,3.266,3.137,3.286,3.127,864947.0,002131
432,2017-10-31,3.137,3.137,3.157,3.107,380573.0,002131
433,2017-11-01,3.137,3.097,3.147,3.077,496746.0,002131
434,2017-11-02,3.077,3.067,3.087,3.057,442993.0,002131
435,2017-11-03,3.067,3.117,3.147,3.037,460943.0,002131
436,2017-11-06,3.107,3.137,3.147,3.097,294382.0,002131
437,2017-11-07,3.137,3.107,3.137,3.097,292144.0,002131
438,2017-11-08,3.107,3.097,3.117,3.087,308413.0,002131
439,2017-11-09,3.087,3.097,3.097,3.067,280692.0,002131
440,2017-11-10,3.087,3.067,3.097,3.067,293557.0,002131
441,2017-11-13,3.057,3.057,3.097,3.037,323305.0,002131
442,2017-11-14,3.057,3.117,3.117,3.027,544956.0,002131
443,2017-11-15,3.097,3.067,3.107,3.057,236630.0,002131
444,2017-11-16,3.057,3.047,3.087,3.047,216451.0,002131
445,2017-11-17,3.047,3.047,3.067,2.997,462011.0,002131
446,2017-11-20,3.037,3.057,3.057,2.987,309957.0,002131
447,2017-11-21,3.047,3.017,3.047,3.007,309410.0,002131
448,2017-11-22,3.017,3.017,3.037,2.997,308252.0,002131
449,2017-11-23,3.017,2.977,3.017,2.977,328411.0,002131
450,2017-11-24,2.977,2.987,3.007,2.968,252296.0,002131
451,2017-11-27,2.987,2.968,2.987,2.948,223728.0,002131
452,2017-11-28,2.958,2.987,2.987,2.958,180367.0,002131
453,2017-11-29,2.987,3.017,3.027,2.948,329932.0,002131
454,2017-11-30,3.007,2.977,3.007,2.977,158821.0,002131
455,2017-12-01,2.987,2.977,2.997,2.958,198115.0,002131
456,2017-12-04,2.977,2.948,2.977,2.948,193050.0,002131
457,2017-12-05,2.948,2.948,2.968,2.918,328852.0,002131
458,2017-12-06,2.948,2.938,2.948,2.888,279356.0,002131
459,2017-12-07,2.928,2.948,2.958,2.898,294171.0,002131
460,2017-12-08,2.938,2.987,2.997,2.918,413146.0,002131
461,2017-12-11,2.987,2.997,3.017,2.968,300422.0,002131
462,2017-12-12,2.987,2.968,2.997,2.948,170201.0,002131
463,2017-12-13,2.958,2.968,2.977,2.948,119840.0,002131
464,2017-12-14,2.958,2.948,2.958,2.928,191666.0,002131
465,2017-12-15,2.938,2.918,2.938,2.908,159695.0,002131
466,2017-12-18,2.908,2.888,2.918,2.858,329510.0,002131
467,2017-12-19,2.868,2.888,2.888,2.768,745861.0,002131
468,2017-12-20,2.848,2.868,2.868,2.798,536988.0,002131
469,2017-12-21,2.838,2.858,2.858,2.798,534040.0,002131
470,2017-12-22,2.818,2.818,2.838,2.808,274799.0,002131
471,2017-12-25,2.808,2.709,2.808,2.709,407796.0,002131
472,2017-12-26,2.689,2.679,2.699,2.649,354832.0,002131
473,2017-12-27,2.659,2.649,2.669,2.639,278624.0,002131
474,2017-12-28,2.629,2.599,2.649,2.579,497755.0,002131
475,2017-12-29,2.599,2.589,2.609,2.559,295407.0,002131
476,2018-01-02,2.599,2.659,2.729,2.579,681921.0,002131
477,2018-01-03,2.649,2.649,2.679,2.639,396396.0,002131
478,2018-01-04,2.649,2.659,2.699,2.629,424073.0,002131
479,2018-01-05,2.659,2.669,2.679,2.639,375026.0,002131
480,2018-01-08,2.679,2.778,2.848,2.639,965888.0,002131
481,2018-01-09,2.719,2.699,2.739,2.689,779720.0,002131
482,2018-01-10,2.719,2.968,2.968,2.699,1473745.0,002131
483,2018-01-11,3.117,3.087,3.216,2.987,3918687.0,002131
484,2018-01-12,3.027,2.918,3.097,2.908,2289451.0,002131
485,2018-01-15,2.828,2.729,2.838,2.709,1435221.0,002131
486,2018-01-16,2.719,2.848,2.868,2.719,1182466.0,002131
487,2018-01-17,2.748,2.758,2.798,2.729,764244.0,002131
488,2018-01-18,2.748,2.729,2.778,2.729,434269.0,002131
489,2018-01-19,2.729,2.729,2.778,2.719,512214.0,002131
490,2018-01-22,2.719,2.719,2.739,2.659,495667.0,002131
491,2018-01-23,2.709,2.719,2.739,2.699,356222.0,002131
492,2018-01-24,2.699,2.729,2.748,2.679,510971.0,002131
493,2018-01-25,2.729,2.758,2.858,2.709,762973.0,002131
494,2018-01-26,2.758,2.768,2.798,2.729,387617.0,002131
495,2018-01-29,2.748,2.719,2.778,2.709,400599.0,002131
496,2018-01-30,2.709,2.689,2.729,2.689,291423.0,002131
497,2018-01-31,2.649,2.599,2.659,2.589,552370.0,002131
498,2018-02-01,2.609,2.509,2.629,2.5,545527.0,002131
499,2018-02-02,2.49,2.549,2.559,2.43,396852.0,002131
500,2018-02-05,2.509,2.529,2.549,2.49,198065.0,002131
501,2018-02-06,2.5,2.47,2.519,2.44,350323.0,002131
502,2018-02-07,2.5,2.49,2.529,2.45,357609.0,002131
503,2018-02-08,2.49,2.529,2.539,2.47,297134.0,002131
504,2018-02-09,2.5,2.48,2.5,2.44,360367.0,002131
505,2018-02-12,2.48,2.549,2.619,2.48,396016.0,002131
506,2018-02-13,2.539,2.529,2.569,2.519,285798.0,002131
507,2018-02-14,2.519,2.539,2.559,2.519,158372.0,002131
508,2018-02-22,2.639,2.569,2.639,2.559,224925.0,002131
509,2018-02-23,2.569,2.549,2.569,2.529,201120.0,002131
510,2018-02-26,2.549,2.599,2.609,2.549,376062.0,002131
511,2018-02-27,2.599,2.609,2.639,2.579,357573.0,002131
512,2018-02-28,2.589,2.629,2.659,2.569,431730.0,002131
513,2018-03-01,2.609,2.669,2.699,2.599,519664.0,002131
514,2018-03-02,2.639,2.629,2.679,2.609,404593.0,002131
515,2018-03-05,2.629,2.788,2.788,2.599,1015742.0,002131
516,2018-03-06,2.739,2.748,2.778,2.719,788651.0,002131
517,2018-03-07,2.739,2.669,2.748,2.669,439868.0,002131
518,2018-03-08,2.679,2.689,2.719,2.669,301091.0,002131
519,2018-03-09,2.689,2.729,2.748,2.679,491018.0,002131
520,2018-03-12,2.729,2.768,2.778,2.729,592750.0,002131
521,2018-03-13,2.768,2.758,2.848,2.748,729450.0,002131
522,2018-03-14,2.739,2.699,2.739,2.689,475395.0,002131
523,2018-03-15,2.679,2.679,2.699,2.649,346034.0,002131
524,2018-03-16,2.689,2.679,2.719,2.669,275071.0,002131
525,2018-03-19,2.729,2.729,2.768,2.709,517795.0,002131
526,2018-03-20,2.719,2.719,2.719,2.669,413167.0,002131
527,2018-03-21,2.719,2.699,2.739,2.689,310906.0,002131
528,2018-03-22,2.689,2.778,2.838,2.669,962228.0,002131
529,2018-03-23,2.768,2.888,3.057,2.699,2880525.0,002131
530,2018-03-26,2.788,2.918,2.928,2.689,1642377.0,002131
531,2018-03-27,2.938,2.958,3.027,2.878,1703661.0,002131
532,2018-03-28,2.898,2.828,2.948,2.828,1180563.0,002131
533,2018-03-29,2.818,2.828,2.878,2.808,657997.0,002131
534,2018-03-30,2.828,2.808,2.858,2.788,706812.0,002131
535,2018-04-02,2.818,2.778,2.838,2.768,679862.0,002131
536,2018-04-03,2.739,2.689,2.739,2.679,746222.0,002131
537,2018-04-04,2.699,2.669,2.719,2.669,376066.0,002131
538,2018-04-09,2.649,2.659,2.679,2.639,406439.0,002131
539,2018-04-10,2.649,2.689,2.699,2.649,404497.0,002131
540,2018-04-11,2.689,2.689,2.719,2.679,351066.0,002131
541,2018-04-12,2.679,2.649,2.689,2.639,352875.0,002131
542,2018-04-13,2.669,2.649,2.679,2.649,248522.0,002131
543,2018-04-16,2.639,2.599,2.649,2.589,394049.0,002131
544,2018-04-17,2.599,2.559,2.609,2.549,322162.0,002131
545,2018-04-18,2.569,2.589,2.599,2.529,342172.0,002131
546,2018-04-19,2.589,2.579,2.599,2.569,286082.0,002131
547,2018-04-20,2.579,2.509,2.589,2.5,316506.0,002131
548,2018-04-23,2.509,2.529,2.559,2.5,225602.0,002131
549,2018-04-24,2.529,2.569,2.569,2.519,239866.0,002131
550,2018-04-25,2.559,2.549,2.559,2.539,185423.0,002131
551,2018-04-26,2.549,2.49,2.559,2.49,278787.0,002131
552,2018-04-27,2.509,2.529,2.529,2.5,216784.0,002131
553,2018-05-02,2.529,2.519,2.549,2.5,221100.0,002131
554,2018-05-03,2.509,2.519,2.529,2.48,276862.0,002131
555,2018-05-04,2.509,2.559,2.579,2.5,377788.0,002131
556,2018-05-07,2.549,2.579,2.589,2.549,275131.0,002131
557,2018-05-08,2.569,2.569,2.579,2.559,257237.0,002131
558,2018-05-09,2.569,2.549,2.579,2.539,219132.0,002131
559,2018-05-10,2.549,2.549,2.559,2.539,187350.0,002131
560,2018-05-11,2.549,2.529,2.559,2.529,190747.0,002131
561,2018-05-14,2.519,2.529,2.559,2.519,210796.0,002131
562,2018-05-15,2.529,2.539,2.539,2.509,145907.0,002131
563,2018-05-16,2.529,2.519,2.539,2.519,155254.0,002131
564,2018-05-17,2.529,2.5,2.529,2.5,182968.0,002131
565,2018-05-18,2.509,2.519,2.529,2.5,174612.0,002131
