,date,open,close,high,low,volume,code
115,2016-08-01,4.738,4.622,4.738,4.578,76587.0,600226
116,2016-08-02,4.639,4.639,4.672,4.562,38452.0,600226
117,2016-08-03,4.644,4.633,4.655,4.573,36541.0,600226
118,2016-08-04,4.617,4.6,4.633,4.562,60229.0,600226
119,2016-08-05,4.595,4.512,4.6,4.507,98575.0,600226
120,2016-08-08,4.529,4.82,4.925,4.485,197956.0,600226
121,2016-08-09,4.782,4.82,4.87,4.754,100102.0,600226
122,2016-08-10,4.837,4.732,4.864,4.721,79113.0,600226
123,2016-08-11,4.749,4.584,4.771,4.573,103820.0,600226
124,2016-08-12,4.595,4.606,4.628,4.529,50758.0,600226
125,2016-08-15,4.606,4.738,4.804,4.584,108875.0,600226
126,2016-08-16,4.76,4.771,4.831,4.721,106401.0,600226
127,2016-08-17,4.765,4.941,4.974,4.743,149758.0,600226
128,2016-08-18,4.93,5.034,5.089,4.864,195623.0,600226
129,2016-08-19,5.007,4.968,5.084,4.946,99122.0,600226
130,2016-08-22,4.974,4.957,5.056,4.935,89907.0,600226
131,2016-08-23,4.952,5.012,5.062,4.908,128009.0,600226
132,2016-08-24,5.062,4.963,5.062,4.946,85213.0,600226
133,2016-08-25,4.941,4.963,4.99,4.892,70585.0,600226
134,2016-08-26,5.023,4.875,5.023,4.842,125886.0,600226
135,2016-08-29,4.815,4.914,4.941,4.815,68711.0,600226
136,2016-08-30,4.941,5.056,5.084,4.897,154508.0,600226
137,2016-08-31,5.056,5.194,5.221,5.034,223552.0,600226
138,2016-09-01,5.194,5.111,5.232,5.1,106586.0,600226
139,2016-09-02,5.095,5.144,5.21,5.062,113115.0,600226
140,2016-09-05,5.139,5.177,5.298,5.133,156315.0,600226
141,2016-09-06,5.166,5.265,5.293,5.133,165890.0,600226
142,2016-09-07,5.293,5.243,5.315,5.216,119034.0,600226
143,2016-09-08,5.227,5.227,5.271,5.177,75350.0,600226
144,2016-09-09,5.216,5.139,5.232,5.133,94645.0,600226
145,2016-09-12,5.067,5.128,5.227,5.029,132756.0,600226
146,2016-09-13,5.133,5.106,5.194,5.001,137006.0,600226
147,2016-09-14,5.084,5.062,5.128,5.023,51155.0,600226
148,2016-09-19,5.078,5.172,5.21,5.078,101865.0,600226
149,2016-09-20,5.205,5.364,5.43,5.144,250687.0,600226
150,2016-09-21,5.359,5.32,5.414,5.304,129221.0,600226
151,2016-09-22,5.359,5.271,5.414,5.199,186065.0,600226
152,2016-09-23,5.265,5.293,5.337,5.249,99419.0,600226
153,2016-09-26,5.287,5.128,5.315,5.122,132270.0,600226
154,2016-09-27,5.117,5.144,5.183,5.089,87434.0,600226
155,2016-09-28,5.15,5.15,5.194,5.122,46619.0,600226
156,2016-09-29,5.183,5.276,5.304,5.139,92475.0,600226
157,2016-09-30,5.276,5.474,5.573,5.265,331964.0,600226
158,2016-10-10,5.535,5.721,5.826,5.491,348628.0,600226
159,2016-10-11,5.743,5.688,5.793,5.65,228771.0,600226
160,2016-10-12,5.661,5.672,5.743,5.65,155975.0,600226
161,2016-10-13,5.688,5.584,5.743,5.568,126327.0,600226
162,2016-10-14,5.562,5.705,5.782,5.562,174122.0,600226
163,2016-10-17,5.787,5.595,5.787,5.59,140452.0,600226
164,2016-10-18,5.568,5.601,5.639,5.441,160507.0,600226
165,2016-10-19,5.606,5.518,5.655,5.469,132394.0,600226
166,2016-10-20,5.54,5.491,5.551,5.458,99320.0,600226
167,2016-10-21,5.469,5.595,5.644,5.458,137225.0,600226
168,2016-10-24,5.595,5.573,5.65,5.513,139416.0,600226
169,2016-10-25,5.573,5.612,5.65,5.529,107970.0,600226
170,2016-10-26,5.628,5.859,6.046,5.612,444150.0,600226
171,2016-10-27,5.875,5.908,5.98,5.771,203176.0,600226
172,2016-10-28,5.897,5.793,6.013,5.771,153686.0,600226
173,2016-10-31,5.842,5.963,6.073,5.765,180242.0,600226
174,2016-11-01,5.991,6.326,6.375,5.947,401697.0,600226
175,2016-11-02,6.326,6.277,6.392,6.216,248447.0,600226
176,2016-11-03,6.266,6.277,6.529,6.222,257473.0,600226
177,2016-11-04,6.271,6.15,6.342,6.101,286103.0,600226
178,2016-11-07,6.112,6.156,6.216,6.062,137453.0,600226
