,date,open,close,high,low,volume,code
123,2016-08-01,29.879,30.176,30.345,28.688,240941.0,600446
124,2016-08-02,30.127,30.276,30.434,29.938,134451.0,600446
125,2016-08-03,30.266,30.256,30.434,29.958,108881.0,600446
126,2016-08-04,30.216,30.782,30.96,30.027,203520.0,600446
127,2016-08-05,31.059,30.98,31.625,30.732,232836.0,600446
128,2016-08-08,30.593,31.357,31.466,30.166,179138.0,600446
129,2016-08-09,31.228,31.397,31.417,30.97,141838.0,600446
130,2016-08-10,31.437,31.268,31.635,31.258,133628.0,600446
131,2016-08-11,31.308,30.593,31.615,30.534,162519.0,600446
132,2016-08-12,30.365,30.821,30.911,29.938,152227.0,600446
133,2016-08-15,30.821,33.193,33.709,30.712,414855.0,600446
134,2016-08-16,33.034,32.756,33.133,32.637,233978.0,600446
135,2016-08-17,32.746,32.518,33.104,32.3,164986.0,600446
136,2016-08-18,32.29,32.27,32.697,32.141,148708.0,600446
137,2016-08-19,32.31,32.3,32.598,31.982,119988.0,600446
138,2016-08-22,32.746,32.33,33.907,32.3,239084.0,600446
139,2016-08-23,32.24,31.774,32.25,31.308,179958.0,600446
140,2016-08-24,32.002,31.913,32.201,31.556,117726.0,600446
141,2016-08-25,31.387,31.109,31.407,30.663,175182.0,600446
142,2016-08-26,31.208,31.099,31.605,30.96,111051.0,600446
143,2016-08-29,31.357,31.169,31.476,31.059,88054.0,600446
144,2016-08-30,31.258,31.248,31.526,31.159,84564.0,600446
145,2016-08-31,31.288,31.337,31.496,31.059,97884.0,600446
146,2016-09-01,31.347,31.079,31.635,31.059,105720.0,600446
147,2016-09-02,31.357,31.685,32.736,31.337,241744.0,600446
148,2016-09-05,31.704,31.566,32.111,31.456,128492.0,600446
149,2016-09-06,31.476,32.091,32.349,30.782,218470.0,600446
150,2016-09-07,31.953,31.566,32.201,31.536,145826.0,600446
151,2016-09-08,31.466,31.873,32.25,31.427,145052.0,600446
152,2016-09-09,32.052,31.546,32.052,31.506,104464.0,600446
153,2016-09-12,30.672,30.037,30.861,29.898,163055.0,600446
154,2016-09-13,30.295,30.047,30.444,29.889,96983.0,600446
155,2016-09-14,29.769,29.879,30.543,29.591,100783.0,600446
156,2016-09-19,29.889,30.166,30.365,29.889,83068.0,600446
157,2016-09-20,30.067,29.988,30.256,29.869,56463.0,600446
158,2016-09-21,30.057,30.018,30.137,29.859,64739.0,600446
159,2016-09-22,30.325,29.998,30.325,29.968,94663.0,600446
160,2016-09-23,30.057,29.819,30.156,29.769,73705.0,600446
161,2016-09-26,29.819,29.105,29.998,29.085,109304.0,600446
162,2016-09-27,29.005,29.442,29.472,29.005,85752.0,600446
163,2016-09-28,29.571,29.214,29.571,29.174,54623.0,600446
164,2016-09-29,29.313,29.134,29.422,29.115,59611.0,600446
165,2016-09-30,29.085,29.164,29.273,29.075,49562.0,600446
166,2016-10-10,29.432,30.097,30.345,29.382,142062.0,600446
167,2016-10-11,30.156,29.988,30.156,29.769,98998.0,600446
168,2016-10-12,29.819,29.869,30.037,29.73,69765.0,600446
169,2016-10-13,29.889,30.037,30.355,29.68,123555.0,600446
170,2016-10-14,29.869,29.72,29.908,29.541,87008.0,600446
171,2016-10-17,29.819,29.303,29.849,29.263,79809.0,600446
172,2016-10-18,29.343,29.938,30.127,29.343,116051.0,600446
173,2016-10-19,30.047,29.819,30.107,29.72,103084.0,600446
174,2016-10-20,29.789,29.998,30.226,29.71,127691.0,600446
175,2016-10-21,29.869,29.64,29.938,29.442,100610.0,600446
176,2016-10-24,29.72,29.968,30.206,29.492,143005.0,600446
177,2016-10-25,29.918,30.156,30.444,29.918,143071.0,600446
178,2016-10-26,30.018,29.889,30.087,29.769,105289.0,600446
179,2016-10-27,30.166,30.484,31.635,30.117,333834.0,600446
180,2016-10-28,30.147,30.216,31.02,30.117,194077.0,600446
181,2016-10-31,30.067,30.524,30.603,29.968,111770.0,600446
182,2016-11-01,30.851,30.563,30.93,30.345,140707.0,600446
183,2016-11-02,30.395,30.375,30.841,30.315,141919.0,600446
184,2016-11-03,30.613,30.643,30.921,30.057,209930.0,600446
185,2016-11-04,30.653,30.355,30.96,30.226,145817.0,600446
186,2016-11-07,30.156,30.057,30.335,29.898,105750.0,600446
187,2016-11-08,30.325,30.226,30.454,30.047,107060.0,600446
188,2016-11-09,30.355,29.521,30.355,29.184,176968.0,600446
189,2016-11-10,29.789,29.69,29.918,29.571,117566.0,600446
190,2016-11-11,29.69,30.206,30.266,29.412,167785.0,600446
191,2016-11-14,30.166,30.414,31.069,30.027,214189.0,600446
192,2016-11-15,30.434,30.395,30.563,29.938,145856.0,600446
193,2016-11-16,30.672,30.434,31.149,30.295,232568.0,600446
194,2016-11-17,30.206,30.196,30.405,29.948,125554.0,600446
195,2016-11-18,30.276,29.898,30.355,29.769,101451.0,600446
196,2016-11-21,29.799,29.938,30.027,29.769,94725.0,600446
197,2016-11-22,29.958,30.524,30.702,29.75,214806.0,600446
198,2016-11-23,30.553,30.375,30.98,30.186,229564.0,600446
199,2016-11-24,30.454,29.968,30.464,29.869,136384.0,600446
200,2016-11-25,29.928,30.325,30.524,29.571,188541.0,600446
201,2016-11-28,30.365,30.127,30.623,30.037,153698.0,600446
202,2016-11-29,29.918,29.789,30.127,29.75,145296.0,600446
203,2016-11-30,29.69,29.988,30.444,29.69,157060.0,600446
204,2016-12-01,29.889,29.958,30.067,29.779,95279.0,600446
205,2016-12-02,30.087,29.66,30.147,29.621,128579.0,600446
206,2016-12-05,29.373,29.382,29.769,29.293,82767.0,600446
207,2016-12-06,29.561,28.986,29.64,28.936,97927.0,600446
208,2016-12-07,28.956,29.065,29.115,28.847,71570.0,600446
209,2016-12-08,29.164,28.767,29.194,28.757,75834.0,600446
210,2016-12-09,28.817,28.003,28.827,27.666,155466.0,600446
211,2016-12-12,27.874,25.493,27.874,25.324,214074.0,600446
212,2016-12-13,25.453,25.483,25.701,24.917,114315.0,600446
213,2016-12-14,25.582,25.324,25.741,25.006,82348.0,600446
214,2016-12-15,25.254,25.522,25.751,25.125,82626.0,600446
215,2016-12-16,25.552,26.534,27.705,25.542,241161.0,600446
216,2016-12-19,26.088,26.018,26.435,25.82,91180.0,600446
217,2016-12-20,26.058,26.167,26.257,25.899,71501.0,600446
218,2016-12-21,26.405,26.217,26.495,25.999,74738.0,600446
219,2016-12-22,26.276,25.87,26.276,25.77,71331.0,600446
220,2016-12-23,25.86,25.314,25.949,25.304,76216.0,600446
221,2016-12-26,25.155,25.483,25.651,24.619,86298.0,600446
222,2016-12-27,25.483,25.244,25.572,25.215,43694.0,600446
223,2016-12-28,25.254,24.957,25.373,24.937,52766.0,600446
224,2016-12-29,24.907,25.066,25.493,24.818,73144.0,600446
225,2016-12-30,25.185,24.937,25.235,24.887,42338.0,600446
226,2017-01-03,24.967,25.334,25.483,24.967,59630.0,600446
227,2017-01-04,25.344,25.651,25.751,25.155,80884.0,600446
228,2017-01-05,25.562,25.393,25.602,25.364,59274.0,600446
229,2017-01-06,25.433,24.977,25.502,24.937,66056.0,600446
230,2017-01-09,24.986,25.066,25.106,24.857,48498.0,600446
231,2017-01-10,25.056,24.848,25.155,24.778,55378.0,600446
232,2017-01-11,24.848,24.599,24.947,24.57,51463.0,600446
233,2017-01-12,24.619,24.619,24.848,24.55,49690.0,600446
234,2017-01-13,24.659,23.696,24.758,23.518,96457.0,600446
235,2017-01-16,23.597,22.674,23.657,21.494,146621.0,600446
236,2017-01-17,22.615,23.022,23.3,21.831,103351.0,600446
237,2017-01-18,22.704,22.724,23.26,22.535,65710.0,600446
238,2017-01-19,22.585,22.635,22.903,22.426,44805.0,600446
239,2017-01-20,22.545,23.071,23.319,22.545,77162.0,600446
240,2017-01-23,23.061,23.091,23.309,23.051,55940.0,600446
241,2017-01-24,23.2,22.873,23.21,22.843,42440.0,600446
242,2017-01-25,22.833,22.903,23.071,22.774,36179.0,600446
243,2017-01-26,22.982,23.042,23.131,22.942,34934.0,600446
244,2017-02-03,23.081,23.051,23.26,22.922,31061.0,600446
245,2017-02-06,23.042,23.26,23.379,23.042,41735.0,600446
246,2017-02-07,23.329,23.022,23.329,22.932,41011.0,600446
247,2017-02-08,23.101,23.349,23.438,22.962,81378.0,600446
248,2017-02-09,23.419,23.379,23.488,23.24,71358.0,600446
249,2017-02-10,23.379,23.379,23.597,23.24,79451.0,600446
250,2017-02-13,23.498,23.696,24.173,23.25,140461.0,600446
251,2017-02-14,23.617,23.617,23.835,23.419,79128.0,600446
252,2017-02-15,23.607,23.26,23.945,23.23,101255.0,600446
253,2017-02-16,23.121,23.101,23.26,22.922,77983.0,600446
254,2017-02-17,23.24,22.873,23.409,22.793,85648.0,600446
255,2017-02-20,22.823,22.823,22.893,22.436,71970.0,600446
256,2017-02-21,23.002,23.151,23.468,22.843,99555.0,600446
257,2017-02-22,23.22,23.22,23.27,23.022,73218.0,600446
258,2017-02-23,23.21,23.339,23.359,22.893,88431.0,600446
259,2017-02-24,23.26,23.825,24.381,23.19,183118.0,600446
260,2017-02-27,23.696,23.647,23.984,23.558,97369.0,600446
261,2017-02-28,23.597,23.617,23.736,23.448,55107.0,600446
262,2017-03-01,23.627,23.726,23.895,23.458,96910.0,600446
263,2017-03-02,23.746,23.468,23.875,23.429,68668.0,600446
