,date,open,close,high,low,volume,code
202,2016-11-03,4.478,4.536,4.536,4.468,129547.0,600586
203,2016-11-04,4.517,4.546,4.556,4.497,120043.0,600586
204,2016-11-07,4.566,4.595,4.654,4.566,285619.0,600586
205,2016-11-08,4.625,4.605,4.654,4.586,232816.0,600586
206,2016-11-09,4.595,4.517,4.605,4.478,199193.0,600586
207,2016-11-10,4.566,4.605,4.605,4.536,209394.0,600586
208,2016-11-11,4.586,4.644,4.674,4.576,272404.0,600586
209,2016-11-14,4.615,4.674,4.703,4.586,312554.0,600586
210,2016-11-15,4.664,4.694,4.723,4.644,240614.0,600586
211,2016-11-16,4.694,4.684,4.762,4.664,206335.0,600586
212,2016-11-17,4.674,4.762,4.87,4.625,480027.0,600586
213,2016-11-18,4.723,4.684,4.782,4.674,278426.0,600586
214,2016-11-21,4.694,4.654,4.713,4.635,195696.0,600586
215,2016-11-22,4.664,4.694,4.694,4.644,187810.0,600586
216,2016-11-23,4.694,4.654,4.694,4.635,166596.0,600586
217,2016-11-24,4.635,4.644,4.674,4.615,135028.0,600586
218,2016-11-25,4.644,4.615,4.644,4.546,166733.0,600586
219,2016-11-28,4.625,4.674,4.694,4.595,182702.0,600586
220,2016-11-29,4.654,4.605,4.703,4.605,196854.0,600586
221,2016-11-30,4.586,4.586,4.635,4.566,134760.0,600586
222,2016-12-01,4.605,4.605,4.605,4.576,89491.0,600586
223,2016-12-02,4.615,4.517,4.615,4.497,247175.0,600586
224,2016-12-05,4.478,4.497,4.536,4.428,110230.0,600586
225,2016-12-06,4.497,4.507,4.527,4.487,79064.0,600586
226,2016-12-07,4.517,4.536,4.546,4.497,118955.0,600586
227,2016-12-08,4.536,4.527,4.556,4.507,114715.0,600586
228,2016-12-09,4.527,4.517,4.546,4.487,114239.0,600586
229,2016-12-12,4.507,4.311,4.527,4.301,222855.0,600586
230,2016-12-13,4.33,4.32,4.34,4.252,125222.0,600586
231,2016-12-14,4.301,4.33,4.37,4.281,98366.0,600586
232,2016-12-15,4.32,4.36,4.389,4.301,107900.0,600586
233,2016-12-16,4.35,4.389,4.409,4.34,81672.0,600586
234,2016-12-19,4.379,4.37,4.389,4.33,96073.0,600586
235,2016-12-20,4.37,4.389,4.409,4.35,101518.0,600586
236,2016-12-21,4.389,4.419,4.428,4.37,68942.0,600586
237,2016-12-22,4.419,4.438,4.487,4.379,135175.0,600586
238,2016-12-23,4.438,4.37,4.438,4.37,73449.0,600586
239,2016-12-26,4.37,4.438,4.438,4.33,93822.0,600586
240,2016-12-27,4.419,4.428,4.478,4.419,72544.0,600586
241,2016-12-28,4.438,4.419,4.468,4.409,58975.0,600586
242,2016-12-29,4.419,4.438,4.517,4.419,103482.0,600586
243,2016-12-30,4.428,4.546,4.566,4.419,202088.0,600586
244,2017-01-03,4.536,4.595,4.615,4.517,143118.0,600586
245,2017-01-04,4.576,4.566,4.586,4.546,98861.0,600586
246,2017-01-05,4.576,4.615,4.654,4.536,152897.0,600586
247,2017-01-06,4.595,4.605,4.615,4.546,99802.0,600586
248,2017-01-09,4.595,4.595,4.595,4.546,110564.0,600586
249,2017-01-10,4.586,4.654,4.694,4.556,209184.0,600586
250,2017-01-11,4.635,4.605,4.694,4.576,100062.0,600586
251,2017-01-12,4.615,4.507,4.654,4.487,211243.0,600586
252,2017-01-13,4.478,4.419,4.527,4.32,145993.0,600586
253,2017-01-16,4.409,4.379,4.409,4.222,294561.0,600586
254,2017-01-17,4.33,4.35,4.389,4.271,123125.0,600586
255,2017-01-18,4.33,4.33,4.37,4.32,79488.0,600586
256,2017-01-19,4.32,4.32,4.35,4.311,55428.0,600586
257,2017-01-20,4.32,4.36,4.37,4.311,71044.0,600586
258,2017-01-23,4.36,4.507,4.566,4.35,162531.0,600586
259,2017-01-24,4.497,4.468,4.586,4.438,195035.0,600586
260,2017-01-25,4.458,4.468,4.478,4.34,146337.0,600586
261,2017-01-26,4.458,4.517,4.536,4.448,144265.0,600586
262,2017-02-03,4.497,4.487,4.527,4.448,75517.0,600586
263,2017-02-06,4.478,4.507,4.517,4.458,97434.0,600586
264,2017-02-07,4.487,4.507,4.507,4.468,70455.0,600586
265,2017-02-08,4.497,4.527,4.536,4.468,126739.0,600586
266,2017-02-09,4.527,4.586,4.664,4.507,318925.0,600586
267,2017-02-10,4.605,4.752,4.831,4.566,914700.0,600586
268,2017-02-13,4.792,4.694,4.792,4.674,539019.0,600586
269,2017-02-14,4.684,4.782,4.811,4.654,380698.0,600586
270,2017-02-15,4.752,4.694,4.811,4.625,357438.0,600586
271,2017-02-16,4.674,4.802,4.91,4.664,502028.0,600586
272,2017-02-17,4.841,4.743,4.949,4.723,477654.0,600586
273,2017-02-20,4.713,4.792,4.802,4.684,341604.0,600586
274,2017-02-21,4.792,4.772,4.831,4.743,250957.0,600586
275,2017-02-22,4.772,4.851,4.949,4.762,508221.0,600586
276,2017-02-23,4.87,4.9,5.047,4.821,587872.0,600586
277,2017-02-24,4.851,4.831,4.87,4.752,367182.0,600586
278,2017-02-27,4.802,4.752,4.831,4.743,238304.0,600586
279,2017-02-28,4.743,4.782,4.792,4.733,132671.0,600586
280,2017-03-01,4.782,4.792,4.851,4.752,219323.0,600586
281,2017-03-02,4.792,4.703,4.802,4.694,240905.0,600586
282,2017-03-03,4.684,4.664,4.694,4.625,149728.0,600586
283,2017-03-06,4.674,4.694,4.703,4.664,178588.0,600586
284,2017-03-07,4.713,4.713,4.723,4.674,153744.0,600586
285,2017-03-08,4.694,4.635,4.713,4.615,159522.0,600586
286,2017-03-09,4.625,4.586,4.635,4.556,150857.0,600586
287,2017-03-10,4.586,4.586,4.615,4.576,112635.0,600586
288,2017-03-13,4.576,4.635,4.654,4.546,151258.0,600586
289,2017-03-14,4.644,4.694,4.703,4.615,204213.0,600586
290,2017-03-15,4.684,4.694,4.723,4.664,131091.0,600586
291,2017-03-16,4.694,4.713,4.743,4.684,139090.0,600586
292,2017-03-17,4.723,4.762,4.831,4.723,386320.0,600586
293,2017-03-20,4.772,4.821,4.821,4.743,225572.0,600586
294,2017-03-21,4.821,4.811,4.86,4.762,155540.0,600586
295,2017-03-22,4.752,4.772,4.782,4.723,132259.0,600586
296,2017-03-23,4.772,4.811,4.821,4.723,141280.0,600586
297,2017-03-24,4.792,4.9,4.959,4.782,378947.0,600586
298,2017-03-27,4.919,4.841,4.949,4.811,229314.0,600586
299,2017-03-28,4.86,4.841,4.87,4.821,141272.0,600586
300,2017-03-29,4.86,4.87,4.939,4.772,318876.0,600586
301,2017-03-30,4.87,4.968,4.998,4.772,478139.0,600586
302,2017-03-31,4.978,4.939,5.008,4.89,332563.0,600586
303,2017-04-05,5.096,5.096,5.234,5.037,490083.0,600586
304,2017-04-06,5.126,5.273,5.391,5.076,605929.0,600586
305,2017-04-07,5.204,5.214,5.283,5.135,295931.0,600586
306,2017-04-10,5.184,5.184,5.243,5.116,275591.0,600586
307,2017-04-11,5.165,5.145,5.214,5.018,310766.0,600586
308,2017-04-12,5.106,5.086,5.184,5.067,222675.0,600586
309,2017-04-13,5.086,5.145,5.165,5.067,172531.0,600586
310,2017-04-14,5.145,5.126,5.273,5.116,248703.0,600586
311,2017-04-17,5.155,4.949,5.155,4.929,263576.0,600586
312,2017-04-18,4.968,5.018,5.037,4.9,186724.0,600586
313,2017-04-19,5.008,4.89,5.008,4.851,172661.0,600586
314,2017-04-20,4.919,4.978,4.978,4.87,150884.0,600586
315,2017-04-21,4.998,4.949,5.047,4.939,139034.0,600586
316,2017-04-24,4.919,4.782,4.949,4.762,154797.0,600586
317,2017-04-25,4.772,4.802,4.87,4.743,82335.0,600586
318,2017-04-26,4.802,4.87,4.89,4.802,86684.0,600586
319,2017-04-27,4.89,4.91,4.929,4.792,159593.0,600586
320,2017-04-28,4.919,5.008,5.008,4.91,166734.0,600586
321,2017-05-02,5.018,4.988,5.037,4.919,123590.0,600586
322,2017-05-03,4.978,4.89,5.008,4.87,153548.0,600586
323,2017-05-04,4.86,4.88,4.968,4.851,134059.0,600586
324,2017-05-05,4.851,4.752,4.91,4.733,137221.0,600586
325,2017-05-08,4.752,4.497,4.782,4.428,204929.0,600586
326,2017-05-09,4.497,4.556,4.566,4.409,162236.0,600586
327,2017-05-10,4.566,4.37,4.595,4.37,128360.0,600586
328,2017-05-11,4.37,4.271,4.399,3.977,223840.0,600586
329,2017-05-12,4.271,4.311,4.35,4.212,109575.0,600586
330,2017-05-15,4.311,4.428,4.487,4.311,126969.0,600586
331,2017-05-16,4.438,4.507,4.546,4.389,87253.0,600586
332,2017-05-17,4.487,4.507,4.576,4.468,115706.0,600586
333,2017-05-18,4.487,4.497,4.536,4.438,87550.0,600586
334,2017-05-19,4.478,4.409,4.487,4.379,75610.0,600586
335,2017-05-22,4.409,4.35,4.487,4.32,104276.0,600586
336,2017-05-23,4.35,4.144,4.37,4.104,141882.0,600586
337,2017-05-24,4.104,4.153,4.232,4.016,126743.0,600586
338,2017-05-25,4.173,4.261,4.271,4.104,101976.0,600586
339,2017-05-26,4.222,4.212,4.261,4.193,57836.0,600586
340,2017-05-31,4.261,4.212,4.291,4.203,82113.0,600586
341,2017-06-01,4.212,4.055,4.222,4.036,111229.0,600586
342,2017-06-02,4.036,4.163,4.193,3.987,136439.0,600586
343,2017-06-05,4.173,4.281,4.281,4.134,121578.0,600586
344,2017-06-06,4.271,4.399,4.419,4.212,148948.0,600586
345,2017-06-07,4.507,4.566,4.595,4.428,304182.0,600586
346,2017-06-08,4.497,4.438,4.556,4.409,207419.0,600586
347,2017-06-09,4.438,4.448,4.487,4.399,115781.0,600586
348,2017-06-12,4.399,4.36,4.438,4.32,120275.0,600586
349,2017-06-13,4.32,4.428,4.458,4.32,77883.0,600586
350,2017-06-14,4.428,4.438,4.536,4.428,137999.0,600586
351,2017-06-15,4.438,4.566,4.576,4.438,170659.0,600586
352,2017-06-16,4.566,4.527,4.576,4.527,80425.0,600586
353,2017-06-19,4.527,4.576,4.586,4.507,87728.0,600586
354,2017-06-20,4.576,4.615,4.635,4.536,103949.0,600586
355,2017-06-21,4.615,4.566,4.635,4.536,68999.0,600586
356,2017-06-22,4.527,4.487,4.586,4.458,73634.0,600586
357,2017-06-23,4.428,4.497,4.507,4.428,60963.0,600586
358,2017-06-26,4.497,4.703,4.723,4.487,203990.0,600586
359,2017-06-27,4.733,4.684,4.733,4.644,75713.0,600586
360,2017-06-28,4.703,4.772,4.831,4.664,144580.0,600586
361,2017-06-29,4.762,4.792,4.821,4.743,70923.0,600586
362,2017-06-30,4.802,4.802,4.841,4.752,75892.0,600586
363,2017-07-03,4.821,4.772,4.831,4.713,88531.0,600586
364,2017-07-04,4.762,4.811,4.851,4.743,101532.0,600586
365,2017-07-05,4.792,4.919,4.939,4.792,130477.0,600586
366,2017-07-06,4.939,4.919,4.949,4.86,80589.0,600586
367,2017-07-07,4.88,4.929,4.929,4.87,70678.0,600586
368,2017-07-10,4.929,4.978,4.998,4.91,110330.0,600586
369,2017-07-11,4.978,4.9,5.018,4.88,144200.0,600586
370,2017-07-12,4.9,4.831,4.919,4.743,162970.0,600586
371,2017-07-13,4.851,5.008,5.027,4.841,196179.0,600586
372,2017-07-14,5.037,4.998,5.057,4.968,142303.0,600586
373,2017-07-17,5.018,4.821,5.018,4.743,208678.0,600586
374,2017-07-18,4.811,4.792,4.86,4.615,155648.0,600586
375,2017-07-19,4.831,5.116,5.155,4.831,377479.0,600586
376,2017-07-20,5.096,5.086,5.184,5.037,309909.0,600586
377,2017-07-21,5.047,5.057,5.096,5.008,141243.0,600586
378,2017-07-24,5.057,5.086,5.253,5.057,261711.0,600586
379,2017-07-25,5.086,5.175,5.184,4.968,196725.0,600586
380,2017-07-26,5.165,5.184,5.234,5.047,230625.0,600586
381,2017-07-27,5.135,5.224,5.322,5.135,248553.0,600586
382,2017-07-28,5.224,5.509,5.518,5.175,464610.0,600586
383,2017-07-31,5.538,5.597,5.656,5.41,567319.0,600586
384,2017-08-01,5.538,5.479,5.597,5.43,295910.0,600586
385,2017-08-02,5.459,5.361,5.499,5.342,238553.0,600586
386,2017-08-03,5.351,5.351,5.45,5.332,152393.0,600586
387,2017-08-04,5.342,5.194,5.45,5.184,246904.0,600586
388,2017-08-07,5.234,5.283,5.292,5.165,150964.0,600586
389,2017-08-08,5.253,5.283,5.342,5.234,139713.0,600586
390,2017-08-09,5.263,5.273,5.292,5.155,161658.0,600586
391,2017-08-10,5.273,5.332,5.371,5.175,207103.0,600586
392,2017-08-11,5.283,4.988,5.312,4.851,331459.0,600586
393,2017-08-14,4.978,5.027,5.057,4.959,155511.0,600586
394,2017-08-15,5.008,5.106,5.126,4.988,131499.0,600586
395,2017-08-16,5.076,5.076,5.145,5.027,103836.0,600586
396,2017-08-17,5.047,5.184,5.234,5.047,163243.0,600586
397,2017-08-18,5.165,5.126,5.214,5.086,114958.0,600586
398,2017-08-21,5.135,5.175,5.204,5.116,81425.0,600586
399,2017-08-22,5.155,5.175,5.214,5.135,80774.0,600586
400,2017-08-23,5.145,5.086,5.194,4.998,107052.0,600586
401,2017-08-24,5.076,5.047,5.086,5.008,76514.0,600586
402,2017-08-25,5.047,5.096,5.135,5.008,83629.0,600586
403,2017-08-28,5.086,5.243,5.253,5.067,172556.0,600586
404,2017-08-29,5.234,5.234,5.351,5.214,98726.0,600586
405,2017-08-30,5.243,5.253,5.342,5.234,115680.0,600586
406,2017-08-31,5.273,5.283,5.332,5.184,157873.0,600586
407,2017-09-01,5.302,5.499,5.528,5.283,404120.0,600586
408,2017-09-04,5.499,5.44,5.577,5.401,233095.0,600586
409,2017-09-05,5.401,5.489,5.509,5.381,186660.0,600586
410,2017-09-06,5.479,5.401,5.499,5.351,166777.0,600586
411,2017-09-07,5.401,5.263,5.44,5.243,223549.0,600586
412,2017-09-08,5.243,5.243,5.283,5.194,128122.0,600586
413,2017-09-11,5.253,5.273,5.312,5.234,117210.0,600586
414,2017-09-12,5.273,5.194,5.283,5.175,165934.0,600586
415,2017-09-13,5.194,5.263,5.263,5.126,108014.0,600586
416,2017-09-14,5.253,5.224,5.342,5.184,157399.0,600586
417,2017-09-15,5.204,5.184,5.243,5.155,127844.0,600586
418,2017-09-18,5.175,5.214,5.214,5.155,99906.0,600586
419,2017-09-19,5.253,5.253,5.361,5.234,217956.0,600586
420,2017-09-20,5.292,5.194,5.302,5.086,199653.0,600586
421,2017-09-21,5.155,5.037,5.184,5.018,179696.0,600586
422,2017-09-22,5.018,5.047,5.067,4.939,100147.0,600586
423,2017-09-25,5.047,4.968,5.057,4.91,91864.0,600586
424,2017-09-26,4.968,5.027,5.047,4.968,65133.0,600586
425,2017-09-27,5.027,5.037,5.096,5.018,58248.0,600586
426,2017-09-28,5.027,5.008,5.067,4.998,67147.0,600586
427,2017-09-29,5.008,5.037,5.057,4.978,81279.0,600586
428,2017-10-09,5.067,5.067,5.145,5.057,100722.0,600586
429,2017-10-10,5.076,5.106,5.116,5.057,78161.0,600586
430,2017-10-11,5.106,5.076,5.135,5.037,85052.0,600586
431,2017-10-12,5.076,4.988,5.096,4.959,115794.0,600586
432,2017-10-13,4.988,5.057,5.086,4.949,73538.0,600586
433,2017-10-16,5.076,4.919,5.076,4.9,164977.0,600586
434,2017-10-17,4.919,4.841,4.929,4.821,107440.0,600586
435,2017-10-18,4.86,4.772,4.88,4.743,146365.0,600586
436,2017-10-19,4.733,4.743,4.851,4.723,75913.0,600586
437,2017-10-20,4.743,4.811,4.821,4.713,71814.0,600586
438,2017-10-23,4.831,4.86,4.9,4.802,66461.0,600586
439,2017-10-24,4.86,4.782,4.86,4.752,75926.0,600586
440,2017-10-25,4.792,4.802,4.821,4.772,54266.0,600586
441,2017-10-26,4.802,4.792,4.821,4.743,83487.0,600586
442,2017-10-27,4.792,4.792,4.851,4.772,80572.0,600586
443,2017-10-30,4.772,4.586,4.782,4.517,175461.0,600586
444,2017-10-31,4.615,4.625,4.635,4.527,79895.0,600586
445,2017-11-01,4.615,4.576,4.625,4.566,88672.0,600586
446,2017-11-02,4.566,4.625,4.674,4.497,146001.0,600586
447,2017-11-03,4.625,4.595,4.644,4.556,87942.0,600586
448,2017-11-06,4.595,4.586,4.615,4.507,74547.0,600586
449,2017-11-07,4.586,4.556,4.586,4.487,108868.0,600586
450,2017-11-08,4.546,4.517,4.556,4.487,125403.0,600586
451,2017-11-09,4.497,4.527,4.546,4.497,89100.0,600586
452,2017-11-10,4.527,4.605,4.654,4.458,230579.0,600586
453,2017-11-13,4.586,4.713,4.752,4.546,213036.0,600586
454,2017-11-14,4.674,4.644,4.703,4.615,152440.0,600586
455,2017-11-15,4.644,4.654,4.723,4.615,107760.0,600586
456,2017-11-16,4.654,4.586,4.694,4.566,105464.0,600586
457,2017-11-17,4.605,4.497,4.605,4.478,104314.0,600586
458,2017-11-20,4.478,4.507,4.536,4.34,78983.0,600586
459,2017-11-21,4.517,4.438,4.527,4.379,106543.0,600586
460,2017-11-22,4.438,4.419,4.497,4.379,81999.0,600586
461,2017-11-23,4.389,4.379,4.497,4.379,125609.0,600586
462,2017-11-24,4.379,4.33,4.379,4.271,86817.0,600586
463,2017-11-27,4.33,4.271,4.36,4.261,64669.0,600586
464,2017-11-28,4.271,4.32,4.33,4.252,53944.0,600586
465,2017-11-29,4.311,4.448,4.468,4.311,142102.0,600586
466,2017-11-30,4.468,4.468,4.517,4.409,106219.0,600586
467,2017-12-01,4.428,4.428,4.487,4.379,102472.0,600586
468,2017-12-04,4.458,4.409,4.478,4.379,98132.0,600586
469,2017-12-05,4.379,4.271,4.419,4.252,93298.0,600586
470,2017-12-06,4.281,4.291,4.301,4.203,101767.0,600586
471,2017-12-07,4.271,4.242,4.281,4.222,86041.0,600586
472,2017-12-08,4.232,4.291,4.301,4.212,86133.0,600586
473,2017-12-11,4.281,4.33,4.35,4.261,83202.0,600586
474,2017-12-12,4.33,4.301,4.35,4.281,73472.0,600586
475,2017-12-13,4.301,4.33,4.33,4.271,62475.0,600586
476,2017-12-14,4.311,4.419,4.419,4.311,110831.0,600586
477,2017-12-15,4.389,4.409,4.497,4.36,100962.0,600586
478,2017-12-18,4.409,4.409,4.458,4.389,51460.0,600586
479,2017-12-19,4.409,4.438,4.448,4.399,47073.0,600586
480,2017-12-20,4.438,4.379,4.448,4.35,56958.0,600586
481,2017-12-21,4.379,4.409,4.438,4.32,62793.0,600586
482,2017-12-22,4.389,4.448,4.458,4.379,79474.0,600586
483,2017-12-25,4.419,4.34,4.448,4.34,63422.0,600586
484,2017-12-26,4.32,4.35,4.36,4.261,68118.0,600586
485,2017-12-27,4.35,4.379,4.448,4.32,85543.0,600586
486,2017-12-28,4.37,4.438,4.448,4.35,67530.0,600586
487,2017-12-29,4.438,4.468,4.487,4.428,62396.0,600586
488,2018-01-02,4.487,4.517,4.546,4.448,101699.0,600586
489,2018-01-03,4.497,4.566,4.566,4.487,139835.0,600586
490,2018-01-04,4.556,4.507,4.556,4.468,133002.0,600586
491,2018-01-05,4.497,4.497,4.527,4.478,79500.0,600586
492,2018-01-08,4.497,4.556,4.566,4.458,118168.0,600586
493,2018-01-09,4.556,4.507,4.566,4.487,80830.0,600586
494,2018-01-10,4.507,4.438,4.527,4.399,131385.0,600586
495,2018-01-11,4.419,4.419,4.428,4.36,78682.0,600586
496,2018-01-12,4.419,4.419,4.438,4.379,64416.0,600586
497,2018-01-15,4.409,4.291,4.428,4.261,122818.0,600586
498,2018-01-16,4.271,4.291,4.311,4.261,61865.0,600586
499,2018-01-17,4.291,4.311,4.32,4.261,67895.0,600586
500,2018-01-18,4.311,4.291,4.32,4.271,57163.0,600586
501,2018-01-19,4.271,4.281,4.301,4.252,58028.0,600586
502,2018-01-22,4.261,4.301,4.311,4.232,51150.0,600586
503,2018-01-23,4.301,4.291,4.311,4.271,51291.0,600586
504,2018-01-24,4.281,4.281,4.301,4.261,48257.0,600586
505,2018-01-25,4.281,4.32,4.35,4.271,66445.0,600586
506,2018-01-26,4.311,4.36,4.379,4.301,82583.0,600586
507,2018-01-29,4.36,4.271,4.37,4.252,91362.0,600586
508,2018-01-30,4.261,4.271,4.281,4.242,49373.0,600586
509,2018-01-31,4.252,4.095,4.252,4.045,153733.0,600586
510,2018-02-01,4.095,3.987,4.173,3.957,101818.0,600586
511,2018-02-02,3.987,3.967,3.996,3.879,76589.0,600586
512,2018-02-05,3.967,4.045,4.173,3.937,97574.0,600586
513,2018-02-06,4.006,3.918,4.055,3.908,77865.0,600586
514,2018-02-07,3.987,3.967,4.016,3.888,58957.0,600586
515,2018-02-08,3.967,4.006,4.026,3.937,50762.0,600586
516,2018-02-09,3.928,3.82,3.957,3.731,101661.0,600586
517,2018-02-12,3.869,3.908,3.908,3.849,42409.0,600586
518,2018-02-13,3.908,3.957,3.996,3.908,60307.0,600586
519,2018-02-14,3.957,3.977,3.977,3.928,38231.0,600586
520,2018-02-22,3.996,3.977,4.026,3.918,235891.0,600586
521,2018-02-23,3.967,3.937,3.967,3.918,79777.0,600586
522,2018-02-26,3.947,3.987,3.987,3.918,104641.0,600586
523,2018-02-27,3.977,3.957,3.987,3.947,65259.0,600586
524,2018-02-28,3.937,3.947,3.967,3.908,58243.0,600586
525,2018-03-01,3.918,4.026,4.104,3.918,138518.0,600586
526,2018-03-02,3.996,4.016,4.026,3.977,76256.0,600586
527,2018-03-05,3.996,4.016,4.036,3.996,52396.0,600586
528,2018-03-06,4.016,4.055,4.065,3.996,79044.0,600586
529,2018-03-07,4.045,4.095,4.203,4.026,201163.0,600586
530,2018-03-08,4.095,4.104,4.134,4.055,72736.0,600586
531,2018-03-09,4.104,4.134,4.163,4.095,84005.0,600586
532,2018-03-12,4.134,4.153,4.163,4.114,89111.0,600586
533,2018-03-13,4.153,4.134,4.153,4.085,106118.0,600586
534,2018-03-14,4.114,4.124,4.153,4.085,97675.0,600586
535,2018-03-15,4.153,4.144,4.203,4.124,162350.0,600586
536,2018-03-16,4.124,4.104,4.144,4.095,92747.0,600586
537,2018-03-19,4.085,4.124,4.134,4.055,79412.0,600586
538,2018-03-20,4.095,4.104,4.153,4.075,50707.0,600586
539,2018-03-21,4.095,4.095,4.134,4.095,71212.0,600586
540,2018-03-22,4.075,4.095,4.124,4.026,78070.0,600586
541,2018-03-23,4.026,3.859,4.036,3.761,137633.0,600586
542,2018-03-26,3.81,3.888,3.888,3.761,62804.0,600586
543,2018-03-27,3.928,3.957,3.987,3.908,54605.0,600586
544,2018-03-28,3.937,3.888,3.937,3.879,48683.0,600586
545,2018-03-29,3.898,3.947,3.957,3.888,56759.0,600586
546,2018-03-30,3.947,3.937,3.977,3.937,44217.0,600586
547,2018-04-02,3.937,3.977,3.996,3.937,60373.0,600586
548,2018-04-03,3.947,3.918,3.967,3.888,54503.0,600586
549,2018-04-04,3.918,3.918,3.957,3.908,43784.0,600586
550,2018-04-09,3.928,3.898,3.947,3.859,48067.0,600586
551,2018-04-10,3.888,3.937,3.947,3.869,62835.0,600586
552,2018-04-11,3.947,3.967,3.967,3.937,60979.0,600586
553,2018-04-12,3.967,3.918,3.967,3.898,60359.0,600586
554,2018-04-13,3.918,3.928,3.977,3.918,44524.0,600586
555,2018-04-16,3.918,3.898,3.937,3.879,50472.0,600586
556,2018-04-17,3.908,3.839,3.918,3.839,51045.0,600586
557,2018-04-18,3.859,3.869,3.869,3.81,40565.0,600586
558,2018-04-19,3.869,3.869,3.888,3.839,40861.0,600586
559,2018-04-20,3.849,3.81,3.879,3.79,34971.0,600586
560,2018-04-23,3.81,3.78,3.829,3.751,55783.0,600586
561,2018-04-24,3.78,3.829,3.829,3.771,50589.0,600586
562,2018-04-25,3.79,3.81,3.829,3.79,28849.0,600586
563,2018-04-26,3.82,3.751,3.82,3.751,42184.0,600586
564,2018-04-27,3.771,3.78,3.8,3.731,43602.0,600586
565,2018-05-02,3.761,3.771,3.79,3.751,30065.0,600586
566,2018-05-03,3.771,3.8,3.8,3.712,46550.0,600586
567,2018-05-04,3.8,3.82,3.829,3.78,32713.0,600586
568,2018-05-07,3.81,3.898,3.967,3.79,101128.0,600586
569,2018-05-08,3.879,3.908,3.937,3.879,56355.0,600586
570,2018-05-09,3.908,3.879,3.918,3.859,25033.0,600586
571,2018-05-10,3.888,3.869,3.898,3.849,35310.0,600586
572,2018-05-11,3.859,3.869,3.888,3.849,31423.0,600586
573,2018-05-14,3.849,3.859,3.908,3.849,37296.0,600586
574,2018-05-15,3.869,3.869,3.879,3.81,32927.0,600586
575,2018-05-16,3.869,3.849,3.869,3.829,28396.0,600586
576,2018-05-17,3.829,3.879,3.908,3.829,32924.0,600586
577,2018-05-18,3.879,3.996,4.006,3.859,183458.0,600586
578,2018-05-21,3.996,4.036,4.104,3.967,157249.0,600586
