,date,open,close,high,low,volume,code
151,2016-08-22,19.015,18.846,20.205,18.767,1569466.0,002329
152,2016-08-23,18.053,19.322,19.719,17.864,1177218.0,002329
153,2016-08-24,20.185,20.87,21.257,19.451,1556712.0,002329
154,2016-08-25,19.352,18.965,19.898,18.787,1176652.0,002329
155,2016-08-26,19.293,19.015,19.689,18.579,910397.0,002329
156,2016-08-29,18.737,18.975,19.322,18.38,598536.0,002329
157,2016-08-30,19.203,18.539,19.342,18.43,605723.0,002329
158,2016-08-31,18.36,18.757,19.045,18.182,636073.0,002329
159,2016-09-01,18.529,18.688,19.689,18.46,834361.0,002329
160,2016-09-02,18.35,19.065,19.719,18.221,906664.0,002329
161,2016-09-05,18.529,18.192,19.045,17.973,751710.0,002329
162,2016-09-06,18.658,18.707,19.342,18.46,971379.0,002329
163,2016-09-07,18.311,18.083,18.509,18.013,720954.0,002329
164,2016-09-08,17.954,17.537,18.182,17.16,601053.0,002329
165,2016-09-09,17.458,17.606,17.735,17.368,407527.0,002329
166,2016-09-12,17.309,17.339,17.636,16.892,409837.0,002329
167,2016-09-13,17.339,17.686,17.735,17.001,492177.0,002329
168,2016-09-14,17.468,17.358,17.894,17.259,400243.0,002329
169,2016-09-19,17.259,17.676,17.706,17.071,424138.0,002329
170,2016-09-20,17.587,17.358,17.735,17.17,334079.0,002329
171,2016-09-21,17.408,17.299,17.646,17.249,340733.0,002329
172,2016-09-22,17.438,17.954,18.251,17.259,768533.0,002329
173,2016-09-23,17.954,17.111,17.954,17.041,544848.0,002329
174,2016-09-26,16.952,15.94,16.982,15.9,431159.0,002329
175,2016-09-27,15.93,16.069,16.158,15.633,281430.0,002329
176,2016-09-28,15.98,15.771,16.069,15.732,180653.0,002329
177,2016-09-29,15.781,16.238,16.357,15.771,333694.0,002329
178,2016-09-30,16.138,16.109,16.277,15.91,195388.0,002329
179,2016-10-10,16.228,16.367,16.565,16.208,257724.0,002329
180,2016-10-11,16.367,16.634,16.972,16.238,397440.0,002329
181,2016-10-12,16.456,16.277,16.456,16.069,417158.0,002329
182,2016-10-13,16.267,16.228,16.416,16.129,257032.0,002329
183,2016-10-14,16.228,16.456,16.664,16.089,342459.0,002329
184,2016-10-17,16.456,15.95,16.486,15.9,281130.0,002329
185,2016-10-18,15.881,16.178,16.198,15.831,201825.0,002329
186,2016-10-19,16.188,16.744,16.763,16.129,496767.0,002329
187,2016-10-20,17.735,17.557,18.053,17.309,1204332.0,002329
188,2016-10-21,17.041,16.882,17.259,16.763,586347.0,002329
189,2016-10-24,16.813,16.922,17.051,16.466,378140.0,002329
190,2016-10-25,16.813,17.12,17.349,16.664,452749.0,002329
191,2016-10-26,16.863,16.456,16.942,16.367,436427.0,002329
