,date,open,close,high,low,volume,code
140,2016-08-01,5.874,5.746,5.894,5.658,149468.0,600277
141,2016-08-02,5.746,5.766,5.776,5.727,76509.0,600277
142,2016-08-03,5.766,5.805,5.815,5.737,92539.0,600277
143,2016-08-04,5.796,5.855,5.855,5.766,123983.0,600277
144,2016-08-05,5.864,5.884,5.904,5.845,115808.0,600277
145,2016-08-08,5.864,5.983,6.002,5.825,148592.0,600277
146,2016-08-09,6.081,6.189,6.268,6.071,408707.0,600277
147,2016-08-10,6.14,6.11,6.179,6.091,184189.0,600277
148,2016-08-11,6.101,6.15,6.347,6.081,379876.0,600277
149,2016-08-12,6.189,6.376,6.415,6.13,543046.0,600277
150,2016-08-15,6.347,6.396,6.465,6.248,436037.0,600277
151,2016-08-16,6.396,6.288,6.396,6.268,271734.0,600277
152,2016-08-17,6.917,6.917,6.917,6.77,369238.0,600277
153,2016-08-18,7.124,7.153,7.409,7.085,1506280.0,600277
154,2016-08-19,7.016,6.927,7.104,6.858,811898.0,600277
155,2016-08-22,6.888,6.711,7.065,6.701,486496.0,600277
156,2016-08-24,6.622,6.652,6.75,6.494,548498.0,600277
157,2016-08-25,6.553,6.494,6.573,6.415,377756.0,600277
158,2016-08-26,6.484,6.455,6.563,6.415,267354.0,600277
159,2016-08-29,6.455,6.602,6.72,6.425,344052.0,600277
160,2016-08-30,6.622,6.534,6.642,6.504,175584.0,600277
161,2016-08-31,6.524,6.563,6.612,6.435,256315.0,600277
162,2016-09-01,6.563,6.435,6.583,6.435,215550.0,600277
163,2016-09-02,6.455,6.366,6.465,6.288,213938.0,600277
164,2016-09-05,6.396,6.455,6.504,6.356,196133.0,600277
165,2016-09-06,6.445,6.681,6.681,6.356,445065.0,600277
166,2016-09-07,6.642,6.622,6.829,6.602,381929.0,600277
167,2016-09-08,6.612,6.681,6.681,6.543,222919.0,600277
168,2016-09-09,6.671,6.563,6.75,6.553,209301.0,600277
169,2016-09-12,6.425,6.248,6.445,6.228,289646.0,600277
170,2016-09-13,6.307,6.297,6.347,6.238,125566.0,600277
171,2016-09-14,6.288,6.189,6.288,6.169,154025.0,600277
172,2016-09-19,6.209,6.288,6.307,6.209,111587.0,600277
173,2016-09-20,6.317,6.317,6.337,6.248,115154.0,600277
174,2016-09-21,6.307,6.327,6.366,6.297,117448.0,600277
175,2016-09-22,6.347,6.317,6.386,6.297,128936.0,600277
176,2016-09-23,6.317,6.238,6.347,6.228,125874.0,600277
177,2016-09-26,6.228,6.061,6.238,6.051,161757.0,600277
178,2016-09-27,6.071,6.13,6.14,6.051,103188.0,600277
179,2016-09-28,6.15,6.14,6.16,6.101,102512.0,600277
180,2016-09-29,6.278,6.219,6.327,6.169,187987.0,600277
181,2016-09-30,6.189,6.219,6.258,6.189,84380.0,600277
182,2016-10-10,6.406,6.445,6.465,6.307,224748.0,600277
183,2016-10-11,6.425,6.465,6.474,6.396,151434.0,600277
184,2016-10-12,6.445,6.602,6.681,6.406,308462.0,600277
