,date,open,close,high,low,volume,code
141,2016-08-01,10.624,10.76,10.77,10.41,28823.0,002382
142,2016-08-02,10.789,10.848,11.013,10.624,35910.0,002382
143,2016-08-03,10.828,10.799,10.848,10.711,17023.0,002382
144,2016-08-04,10.799,10.76,10.848,10.575,25691.0,002382
145,2016-08-05,10.731,10.721,10.818,10.692,20222.0,002382
146,2016-08-08,10.711,11.003,11.042,10.711,43106.0,002382
147,2016-08-09,11.003,11.052,11.081,10.945,33043.0,002382
148,2016-08-10,11.042,11.003,11.14,10.994,27169.0,002382
149,2016-08-11,10.887,10.887,11.023,10.877,21444.0,002382
150,2016-08-12,10.877,11.237,11.247,10.877,58285.0,002382
151,2016-08-15,11.305,11.295,11.383,11.042,78470.0,002382
152,2016-08-16,11.227,11.607,11.626,11.227,92759.0,002382
153,2016-08-17,11.548,11.441,11.548,11.383,54904.0,002382
154,2016-08-18,11.412,11.383,11.529,11.315,46818.0,002382
155,2016-08-19,11.334,11.383,11.441,11.237,33317.0,002382
156,2016-08-22,11.334,11.276,11.47,11.188,42995.0,002382
157,2016-08-23,11.188,11.247,11.295,11.091,31164.0,002382
158,2016-08-24,11.315,11.237,11.431,11.198,26185.0,002382
159,2016-08-25,11.266,11.237,11.276,11.042,29052.0,002382
160,2016-08-26,11.208,11.237,11.373,11.178,34768.0,002382
161,2016-08-29,11.305,11.49,11.558,11.276,62779.0,002382
162,2016-08-30,11.461,11.392,11.568,11.334,35294.0,002382
163,2016-08-31,11.402,11.334,11.441,11.247,31201.0,002382
164,2016-09-01,11.373,11.383,11.431,11.256,51441.0,002382
165,2016-09-02,11.285,11.13,11.354,11.091,37858.0,002382
166,2016-09-05,11.14,11.169,11.247,11.091,24594.0,002382
167,2016-09-06,11.169,11.431,11.431,11.091,47937.0,002382
168,2016-09-07,11.431,11.383,11.548,11.354,51741.0,002382
169,2016-09-08,11.441,11.645,11.655,11.354,75340.0,002382
170,2016-09-09,11.645,11.461,11.675,11.412,50757.0,002382
171,2016-09-12,11.237,10.984,11.237,10.974,54845.0,002382
172,2016-09-13,11.042,11.033,11.11,10.974,24791.0,002382
173,2016-09-14,10.984,10.955,11.042,10.925,18042.0,002382
174,2016-09-19,10.964,11.071,11.101,10.964,21255.0,002382
175,2016-09-20,11.071,10.994,11.101,10.945,18689.0,002382
176,2016-09-21,10.974,11.091,11.198,10.974,33656.0,002382
177,2016-09-22,11.14,11.062,11.188,11.052,21013.0,002382
178,2016-09-23,11.101,11.052,11.149,11.023,16900.0,002382
179,2016-09-26,11.052,10.955,11.11,10.955,24258.0,002382
180,2016-09-27,10.925,11.11,11.11,10.896,21629.0,002382
181,2016-09-28,11.091,11.11,11.198,11.033,18043.0,002382
182,2016-09-29,11.12,11.12,11.178,11.062,16936.0,002382
183,2016-09-30,11.169,11.198,11.227,11.081,18901.0,002382
184,2016-10-10,11.198,11.344,11.412,11.198,42252.0,002382
185,2016-10-11,11.392,11.344,11.402,11.247,31449.0,002382
186,2016-10-12,11.305,11.334,11.334,11.14,32570.0,002382
187,2016-10-13,11.295,11.509,11.538,11.266,60360.0,002382
188,2016-10-14,11.402,11.402,11.48,11.315,32387.0,002382
189,2016-10-17,11.402,11.412,11.519,11.334,37812.0,002382
190,2016-10-18,11.441,11.568,11.568,11.354,44989.0,002382
191,2016-10-19,11.529,11.529,11.655,11.422,36779.0,002382
192,2016-10-20,11.48,11.461,11.509,11.412,26767.0,002382
193,2016-10-21,11.461,11.499,11.645,11.383,37268.0,002382
194,2016-10-24,11.509,11.529,11.597,11.431,39399.0,002382
195,2016-10-25,11.548,11.898,12.015,11.519,95458.0,002382
196,2016-10-26,11.85,12.142,12.521,11.821,140234.0,002382
197,2016-10-27,12.064,11.898,12.161,11.782,76811.0,002382
198,2016-10-28,11.889,12.433,12.823,11.879,173626.0,002382
199,2016-10-31,12.278,13.397,13.543,12.161,235585.0,002382
200,2016-11-01,13.202,13.309,13.465,13.046,164802.0,002382
201,2016-11-02,13.28,12.813,13.28,12.793,130863.0,002382
202,2016-11-03,12.647,12.764,12.998,12.56,118637.0,002382
203,2016-11-04,12.696,13.134,13.387,12.657,180900.0,002382
204,2016-11-07,13.105,13.231,13.358,12.91,123276.0,002382
205,2016-11-08,13.183,13.163,13.26,13.085,66627.0,002382
206,2016-11-09,13.105,12.647,13.183,12.433,110194.0,002382
207,2016-11-10,12.774,12.725,12.871,12.56,64286.0,002382
208,2016-11-11,12.725,12.638,12.725,12.482,69597.0,002382
209,2016-11-14,12.609,12.609,12.774,12.531,57758.0,002382
210,2016-11-15,12.55,12.92,12.959,12.55,71729.0,002382
211,2016-11-16,12.881,12.774,12.939,12.774,44580.0,002382
212,2016-11-17,12.842,12.803,12.842,12.55,50780.0,002382
213,2016-11-18,12.774,12.755,12.852,12.696,35906.0,002382
214,2016-11-21,12.716,12.628,12.852,12.579,45075.0,002382
215,2016-11-22,12.628,12.949,13.027,12.589,96841.0,002382
216,2016-11-23,12.93,12.823,12.988,12.647,58093.0,002382
217,2016-11-24,12.813,12.823,12.9,12.686,56798.0,002382
218,2016-11-25,12.823,12.696,12.823,12.258,67067.0,002382
219,2016-11-28,12.745,12.482,12.745,12.482,35591.0,002382
220,2016-11-29,12.482,12.171,12.609,12.171,39101.0,002382
221,2016-11-30,12.093,12.443,12.657,12.064,49111.0,002382
222,2016-12-01,12.365,12.463,12.531,12.326,27518.0,002382
223,2016-12-02,12.463,12.054,12.502,12.015,34501.0,002382
224,2016-12-05,11.937,11.85,12.151,11.85,18437.0,002382
225,2016-12-06,11.879,11.898,12.005,11.879,12238.0,002382
226,2016-12-07,11.898,12.073,12.181,11.898,21539.0,002382
227,2016-12-08,12.093,11.966,12.132,11.957,20809.0,002382
228,2016-12-09,12.054,11.869,12.054,11.811,24874.0,002382
229,2016-12-12,11.821,11.363,11.937,11.198,60907.0,002382
230,2016-12-13,11.363,11.626,11.704,11.256,32905.0,002382
231,2016-12-14,11.626,11.616,11.84,11.568,36886.0,002382
232,2016-12-15,11.558,11.957,12.025,11.49,56586.0,002382
233,2016-12-16,12.025,12.54,12.696,11.879,91130.0,002382
234,2016-12-19,12.443,12.599,12.599,12.278,33751.0,002382
235,2016-12-20,12.531,12.424,12.531,12.239,41408.0,002382
236,2016-12-21,12.375,12.424,12.511,12.249,25071.0,002382
237,2016-12-22,12.424,12.317,12.424,12.317,14761.0,002382
238,2016-12-23,12.424,12.161,12.424,12.161,23564.0,002382
239,2016-12-26,12.161,12.064,12.161,11.733,20060.0,002382
240,2016-12-27,12.015,11.947,12.093,11.869,14477.0,002382
241,2016-12-28,11.966,11.918,12.151,11.898,17593.0,002382
242,2016-12-29,11.918,11.791,11.986,11.772,16084.0,002382
243,2016-12-30,11.782,11.84,11.947,11.772,11305.0,002382
244,2017-01-03,11.869,12.161,12.219,11.85,31255.0,002382
245,2017-01-04,12.239,12.268,12.443,12.073,31627.0,002382
246,2017-01-05,12.278,12.083,12.336,12.025,26421.0,002382
247,2017-01-06,12.083,11.986,12.142,11.976,19996.0,002382
248,2017-01-09,11.869,12.258,12.288,11.869,41277.0,002382
249,2017-01-10,12.161,11.996,12.239,11.966,25329.0,002382
250,2017-01-11,11.996,11.626,11.996,11.519,42042.0,002382
251,2017-01-12,11.558,11.626,11.782,11.558,15417.0,002382
252,2017-01-13,11.607,11.48,11.762,11.48,14336.0,002382
253,2017-01-16,11.499,10.711,11.509,10.332,36179.0,002382
254,2017-01-17,10.78,10.731,10.867,10.604,20910.0,002382
255,2017-01-18,10.702,10.634,10.789,10.517,17807.0,002382
256,2017-01-19,10.614,10.711,10.77,10.614,12144.0,002382
257,2017-01-20,10.77,10.896,11.033,10.711,17122.0,002382
258,2017-01-23,10.896,11.626,11.684,10.877,44177.0,002382
259,2017-01-24,11.548,11.626,11.704,11.247,43383.0,002382
260,2017-01-25,11.577,11.538,11.752,11.412,19509.0,002382
261,2017-01-26,11.529,11.529,11.636,11.441,9844.0,002382
262,2017-02-03,11.568,11.499,11.636,11.324,11338.0,002382
263,2017-02-06,11.499,11.499,11.568,11.422,14885.0,002382
264,2017-02-07,11.499,11.675,11.704,11.402,20305.0,002382
265,2017-02-08,11.655,11.626,11.665,11.48,14745.0,002382
266,2017-02-09,11.607,11.762,11.85,11.568,18882.0,002382
267,2017-02-10,11.762,11.636,11.84,11.616,14147.0,002382
268,2017-02-13,11.645,11.684,11.772,11.616,12297.0,002382
269,2017-02-14,11.733,11.743,11.752,11.645,13430.0,002382
270,2017-02-15,11.714,11.538,11.791,11.49,16384.0,002382
271,2017-02-16,11.538,12.161,12.453,11.538,78703.0,002382
