,date,open,close,high,low,volume,code
39,2016-08-01,65.942,64.115,65.972,60.409,23368.0,603737
40,2016-08-02,64.115,65.082,66.131,64.01,18347.0,603737
41,2016-08-03,64.674,67.037,67.188,63.413,34160.0,603737
42,2016-08-04,66.441,66.569,67.852,65.942,25057.0,603737
43,2016-08-05,66.071,64.281,66.584,64.251,21614.0,603737
44,2016-08-08,64.168,65.172,65.187,61.979,19495.0,603737
45,2016-08-09,65.384,65.942,66.033,64.848,20492.0,603737
46,2016-08-10,65.814,68.403,70.661,65.301,37905.0,603737
47,2016-08-11,67.188,67.928,70.117,66.335,34410.0,603737
48,2016-08-12,66.652,67.996,69.075,66.652,22980.0,603737
49,2016-08-15,68.018,69.641,71.189,66.886,35846.0,603737
50,2016-08-16,69.415,72.495,72.744,69.075,44267.0,603737
51,2016-08-17,71.74,71.559,72.872,71.348,28291.0,603737
52,2016-08-18,71.046,70.404,72.397,69.83,26576.0,603737
53,2016-08-19,70.736,69.966,71.627,69.679,19372.0,603737
54,2016-08-22,69.921,65.18,69.951,65.15,31988.0,603737
55,2016-08-23,65.082,65.474,65.942,64.621,17680.0,603737
56,2016-08-24,65.452,65.112,66.04,64.697,11780.0,603737
57,2016-08-25,64.583,63.723,64.583,62.772,22681.0,603737
58,2016-08-26,63.821,63.134,64.765,62.938,17028.0,603737
59,2016-08-29,63.013,63.481,63.776,62.402,11097.0,603737
60,2016-08-30,63.708,63.315,63.829,63.172,8518.0,603737
61,2016-08-31,63.338,64.1,64.319,62.062,18139.0,603737
62,2016-09-01,63.957,62.719,63.987,62.673,12165.0,603737
63,2016-09-02,62.417,62.658,63.074,62.13,9309.0,603737
64,2016-09-05,63.262,62.575,63.391,62.439,7001.0,603737
65,2016-09-06,62.56,63.209,63.262,61.186,14128.0,603737
66,2016-09-07,63.413,62.515,63.776,62.417,9719.0,603737
67,2016-09-08,62.281,63.194,63.315,62.281,13567.0,603737
68,2016-09-09,63.247,63.896,64.893,63.074,23143.0,603737
69,2016-09-12,62.281,65.059,65.089,61.375,30861.0,603737
70,2016-09-13,65.074,63.444,66.554,63.126,38293.0,603737
71,2016-09-14,61.752,60.839,62.507,60.605,23667.0,603737
72,2016-09-19,60.816,60.93,61.443,60.756,8901.0,603737
73,2016-09-20,61.601,60.114,61.601,59.488,15751.0,603737
74,2016-09-21,59.714,59.397,60.243,58.733,13804.0,603737
75,2016-09-22,59.714,58.808,60.243,58.589,15900.0,603737
76,2016-09-23,59.02,57.585,59.02,57.465,13200.0,603737
77,2016-09-26,57.555,54.747,57.555,54.581,18983.0,603737
78,2016-09-27,54.369,55.313,55.343,54.264,10588.0,603737
79,2016-09-28,55.298,55.419,55.94,54.581,8694.0,603737
80,2016-09-29,55.245,55.449,55.985,55.17,9711.0,603737
81,2016-09-30,55.469,55.348,55.629,54.573,7940.0,603737
82,2016-10-10,55.355,59.219,60.684,55.355,25128.0,603737
83,2016-10-11,59.166,59.241,60.19,58.164,21518.0,603737
84,2016-10-12,58.573,59.94,60.319,58.141,18557.0,603737
85,2016-10-13,59.849,60.069,60.63,59.355,11277.0,603737
86,2016-10-14,60.281,60.023,60.797,59.363,11452.0,603737
87,2016-10-17,59.659,59.211,60.494,59.052,15855.0,603737
88,2016-10-18,58.991,60.539,60.57,58.991,12765.0,603737
89,2016-10-19,61.177,59.583,61.177,59.537,17851.0,603737
90,2016-10-20,59.583,60.152,60.342,59.241,10224.0,603737
91,2016-10-21,60.107,60.016,60.221,58.687,12459.0,603737
92,2016-10-24,59.947,62.983,63.598,59.439,26251.0,603737
93,2016-10-25,62.756,62.315,63.241,62.262,14014.0,603737
94,2016-10-26,62.27,62.202,63.894,61.868,11004.0,603737
95,2016-10-27,62.467,62.315,62.505,61.739,6959.0,603737
96,2016-10-28,62.619,61.928,62.771,61.556,8990.0,603737
97,2016-10-31,61.405,62.019,62.353,61.177,8344.0,603737
98,2016-11-01,62.042,63.788,64.433,62.027,16490.0,603737
99,2016-11-02,63.166,64.539,65.868,63.166,22548.0,603737
100,2016-11-03,64.676,64.562,65.716,63.469,19247.0,603737
101,2016-11-04,65.033,65.799,66.991,64.137,21733.0,603737
102,2016-11-07,66.794,65.101,66.794,64.668,11833.0,603737
103,2016-11-08,65.276,64.661,65.352,63.758,9795.0,603737
104,2016-11-09,64.653,64.661,65.64,62.528,14751.0,603737
105,2016-11-10,64.767,66.262,66.786,64.737,20475.0,603737
106,2016-11-11,66.262,65.215,66.695,64.615,16103.0,603737
107,2016-11-14,65.215,64.198,65.26,63.606,12118.0,603737
108,2016-11-15,64.289,63.56,64.365,62.892,10932.0,603737
109,2016-11-16,63.606,63.295,64.448,63.287,7412.0,603737
110,2016-11-17,63.014,62.505,63.53,62.323,8537.0,603737
111,2016-11-18,63.006,63.446,64.479,63.006,12450.0,603737
112,2016-11-21,63.166,66.118,66.657,63.166,22204.0,603737
113,2016-11-22,66.118,66.938,69.056,66.05,29765.0,603737
114,2016-11-23,66.627,65.078,67.128,64.835,14971.0,603737
115,2016-11-24,64.964,64.243,65.959,63.553,12685.0,603737
116,2016-11-25,64.205,64.433,64.646,62.141,10312.0,603737
117,2016-11-28,64.289,63.735,64.289,62.892,8178.0,603737
118,2016-11-29,63.909,62.687,64.16,62.627,6728.0,603737
119,2016-11-30,62.672,62.687,62.93,62.095,4532.0,603737
120,2016-12-01,62.695,62.627,62.907,62.24,6077.0,603737
121,2016-12-02,62.611,59.408,62.611,58.809,16455.0,603737
122,2016-12-05,58.581,59.742,60.866,57.685,5915.0,603737
123,2016-12-06,59.583,59.682,60.365,58.824,5991.0,603737
124,2016-12-07,59.029,59.575,59.773,58.748,5755.0,603737
125,2016-12-08,59.659,58.809,59.803,58.703,4331.0,603737
126,2016-12-09,58.687,57.268,58.938,56.934,8469.0,603737
127,2016-12-12,57.298,53.913,57.465,53.04,11874.0,603737
128,2016-12-13,54.065,54.065,54.558,53.124,5058.0,603737
129,2016-12-14,53.746,53.86,54.498,53.511,3530.0,603737
130,2016-12-15,53.852,54.566,54.733,53.518,7769.0,603737
131,2016-12-16,54.467,54.634,55.067,53.951,5568.0,603737
132,2016-12-19,54.634,54.012,55.029,53.739,3482.0,603737
133,2016-12-20,54.027,54.27,54.498,53.799,3967.0,603737
134,2016-12-21,54.232,54.467,54.627,53.997,4568.0,603737
135,2016-12-22,54.642,54.467,54.642,54.012,4189.0,603737
136,2016-12-23,54.482,53.215,54.482,53.147,4330.0,603737
137,2016-12-26,53.04,53.852,54.004,50.095,7173.0,603737
138,2016-12-27,53.852,53.943,54.042,53.207,3543.0,603737
139,2016-12-28,54.004,54.953,55.788,54.004,8909.0,603737
140,2016-12-29,55.029,54.71,55.689,54.255,7493.0,603737
141,2016-12-30,54.513,55.424,55.56,54.513,5836.0,603737
142,2017-01-03,55.424,56.213,56.539,55.234,5022.0,603737
143,2017-01-04,56.221,55.735,56.494,55.401,5966.0,603737
144,2017-01-05,55.621,54.71,55.78,53.89,4747.0,603737
145,2017-01-06,54.52,53.594,55.006,53.435,3989.0,603737
146,2017-01-09,53.131,53.101,53.716,52.372,5741.0,603737
147,2017-01-10,52.904,53.89,54.877,52.904,4196.0,603737
148,2017-01-11,54.627,52.744,54.892,52.638,3142.0,603737
149,2017-01-12,53.215,51.477,53.435,51.386,5199.0,603737
150,2017-01-13,51.477,48.957,52.061,48.274,7042.0,603737
151,2017-01-16,48.957,45.162,49.488,44.061,8408.0,603737
152,2017-01-17,45.162,45.587,46.179,42.353,8194.0,603737
153,2017-01-18,45.275,44.038,45.275,44.023,4923.0,603737
154,2017-01-19,43.401,44.16,45.146,42.551,4348.0,603737
155,2017-01-20,44.16,45.146,45.45,44.023,4742.0,603737
156,2017-01-23,45.541,45.655,45.89,45.01,4298.0,603737
157,2017-01-24,45.465,46.915,50.11,45.298,8141.0,603737
158,2017-01-25,46.148,46.725,46.892,46.148,5355.0,603737
159,2017-01-26,46.718,46.558,47.325,45.291,3295.0,603737
160,2017-02-03,46.657,45.921,46.839,45.693,2021.0,603737
161,2017-02-06,46.103,46.786,46.816,45.89,3890.0,603737
162,2017-02-07,46.786,46.869,47.332,46.528,3276.0,603737
163,2017-02-08,46.573,48.228,48.35,46.437,7709.0,603737
164,2017-02-09,47.879,48.387,49.313,47.879,4942.0,603737
165,2017-02-10,48.57,46.976,48.57,46.862,6530.0,603737
166,2017-02-13,47.059,47.522,47.666,46.338,6849.0,603737
167,2017-02-14,47.515,47.515,48.016,47.211,3903.0,603737
168,2017-02-15,47.522,47.226,47.811,46.68,4326.0,603737
169,2017-02-16,47.143,46.604,47.196,46.376,3714.0,603737
170,2017-02-17,46.543,45.989,47.378,45.966,5123.0,603737
171,2017-02-20,45.989,45.238,46.224,44.805,8028.0,603737
172,2017-02-21,45.534,45.86,46.11,45.518,7097.0,603737
173,2017-02-22,45.86,45.792,46.103,45.26,5818.0,603737
174,2017-02-23,45.792,45.883,46.126,45.496,6502.0,603737
175,2017-02-24,46.027,47.72,48.122,45.883,16692.0,603737
176,2017-02-27,47.287,49.655,51.044,47.287,23453.0,603737
177,2017-02-28,49.336,48.873,49.632,48.122,11331.0,603737
178,2017-03-01,48.805,48.676,49.169,48.236,10159.0,603737
179,2017-03-02,48.964,49.253,50.475,48.964,14061.0,603737
180,2017-03-03,49.587,48.6,49.587,48.372,9052.0,603737
181,2017-03-06,49.336,51.689,51.993,48.957,22144.0,603737
182,2017-03-07,51.674,53.655,55.408,51.674,34474.0,603737
183,2017-03-08,53.86,53.04,54.611,52.145,14552.0,603737
184,2017-03-09,53.177,52.243,53.177,52.069,7677.0,603737
185,2017-03-10,51.788,54.057,54.634,51.788,13096.0,603737
186,2017-03-13,53.959,54.065,55.021,52.98,9583.0,603737
187,2017-03-14,54.057,53.139,54.498,52.372,11735.0,603737
188,2017-03-15,52.752,52.767,53.116,52.221,5356.0,603737
189,2017-03-16,52.737,53.488,54.004,52.691,7149.0,603737
190,2017-03-17,53.511,52.38,53.511,51.765,8221.0,603737
191,2017-03-20,52.365,52.365,52.813,51.841,8530.0,603737
192,2017-03-21,52.6,51.917,53.055,51.15,11540.0,603737
193,2017-03-22,51.628,52.357,52.372,51.234,7577.0,603737
194,2017-03-23,52.35,53.291,53.511,51.947,13159.0,603737
195,2017-03-24,55.94,56.221,58.619,55.94,49398.0,603737
196,2017-03-27,55.196,57.799,59.72,54.27,34489.0,603737
197,2017-03-28,57.306,55.295,57.306,55.257,18432.0,603737
198,2017-03-29,55.272,53.162,55.811,53.071,18805.0,603737
199,2017-03-30,52.524,53.139,54.391,52.524,12972.0,603737
200,2017-03-31,52.721,54.505,54.748,52.721,9933.0,603737
201,2017-04-05,54.528,55.788,56.699,54.179,8699.0,603737
202,2017-04-06,55.507,57.268,57.306,55.036,12064.0,603737
203,2017-04-07,56.987,57.063,58.042,56.41,8030.0,603737
204,2017-04-10,56.456,55.188,56.456,54.482,13977.0,603737
205,2017-04-11,54.649,55.279,55.56,54.202,7396.0,603737
206,2017-04-12,54.642,54.057,55.393,53.898,5472.0,603737
207,2017-04-13,54.528,54.498,54.869,53.594,4984.0,603737
208,2017-04-14,54.945,53.89,54.945,53.708,4744.0,603737
209,2017-04-17,51.993,52.441,53.321,51.993,3821.0,603737
210,2017-04-18,52.221,54.923,54.93,52.221,8640.0,603737
211,2017-04-19,55.105,54.141,55.241,53.511,5221.0,603737
212,2017-04-20,53.61,54.695,56.403,53.61,11433.0,603737
213,2017-04-21,54.695,53.708,55.34,53.435,5863.0,603737
214,2017-04-24,53.723,52.797,54.019,51.962,5300.0,603737
215,2017-04-25,51.613,51.871,52.972,51.401,4883.0,603737
216,2017-04-26,52.069,49.063,52.281,48.957,10674.0,603737
217,2017-04-27,48.577,49.632,50.475,46.376,8422.0,603737
218,2017-04-28,49.306,48.737,50.057,48.35,5894.0,603737
219,2017-05-02,48.638,50.444,50.475,48.031,6594.0,603737
220,2017-05-03,50.202,49.928,50.93,49.26,5148.0,603737
221,2017-05-04,49.921,50.255,50.725,49.549,4848.0,603737
222,2017-05-05,49.723,50.255,50.46,49.647,3310.0,603737
223,2017-05-08,50.285,48.046,50.778,47.682,4267.0,603737
224,2017-05-09,48.046,48.964,49.283,47.454,3988.0,603737
225,2017-05-10,48.729,49.093,49.298,48.312,2737.0,603737
226,2017-05-11,48.577,49.093,49.64,48.547,4640.0,603737
227,2017-05-12,49.245,50.133,50.156,48.805,3595.0,603737
228,2017-05-15,50.133,50.103,50.589,49.602,3871.0,603737
229,2017-05-16,50.103,51.34,51.522,49.222,3821.0,603737
230,2017-05-17,51.34,50.429,51.826,50.331,4635.0,603737
231,2017-05-18,50.308,49.701,50.429,49.678,2244.0,603737
232,2017-05-19,49.701,49.792,50.08,49.564,1460.0,603737
233,2017-05-22,49.716,49.374,49.997,48.509,4782.0,603737
234,2017-05-23,49.184,47.348,49.336,47.067,4635.0,603737
235,2017-05-24,46.854,48.251,48.479,46.52,2795.0,603737
236,2017-05-25,48.79,48.35,48.881,47.636,1888.0,603737
237,2017-05-26,47.97,51.181,51.993,47.962,5570.0,603737
238,2017-05-31,52.395,49.344,52.592,49.116,8189.0,603737
239,2017-06-01,49.336,50.095,50.293,47.909,9698.0,603737
240,2017-06-02,48.577,50.164,50.839,48.577,4223.0,603737
241,2017-06-05,50.179,50.665,51.279,49.602,3448.0,603737
242,2017-06-06,50.665,49.845,51.105,49.336,3129.0,603737
243,2017-06-07,50.004,50.862,51.446,49.64,14901.0,603737
244,2017-06-08,50.856,49.642,50.863,49.023,10449.0,603737
245,2017-06-09,49.405,49.374,49.405,48.489,6484.0,603737
246,2017-06-12,49.122,49.077,49.329,48.267,6121.0,603737
247,2017-06-13,49.184,49.634,49.787,48.878,6216.0,603737
248,2017-06-14,49.863,48.977,49.863,48.87,3988.0,603737
249,2017-06-15,49.222,49.634,50.474,48.588,6770.0,603737
250,2017-06-16,49.481,48.886,49.634,48.718,2727.0,603737
251,2017-06-19,48.87,49.077,49.1,48.542,2722.0,603737
252,2017-06-20,49.077,49.016,49.252,48.725,2632.0,603737
253,2017-06-21,49.42,49.367,49.596,48.878,2858.0,603737
254,2017-06-22,49.596,49.222,49.611,48.947,2547.0,603737
255,2017-06-23,48.725,49.42,49.642,47.557,5937.0,603737
256,2017-06-26,48.382,49.978,50.031,48.382,5872.0,603737
257,2017-06-27,49.939,49.672,49.939,48.939,5115.0,603737
258,2017-06-28,49.634,49.321,49.657,49.023,1490.0,603737
259,2017-06-29,49.313,49.497,49.924,48.947,3884.0,603737
260,2017-06-30,49.497,48.97,49.497,48.397,2775.0,603737
261,2017-07-03,48.97,49.298,49.542,48.557,7097.0,603737
262,2017-07-04,49.245,49.329,49.619,49.084,2548.0,603737
263,2017-07-05,49.329,49.252,49.474,48.802,1808.0,603737
264,2017-07-06,49.512,48.527,49.52,48.45,6542.0,603737
265,2017-07-07,48.45,47.84,48.947,47.71,9027.0,603737
266,2017-07-10,47.847,46.343,47.847,45.694,9709.0,603737
267,2017-07-11,46.289,46.351,47.053,45.847,4223.0,603737
268,2017-07-12,46.771,45.671,46.771,44.671,7116.0,603737
269,2017-07-13,45.511,45.358,45.64,44.976,2612.0,603737
270,2017-07-14,45.052,43.983,45.243,43.525,4262.0,603737
271,2017-07-17,44.06,42.021,44.373,41.624,8156.0,603737
272,2017-07-18,42.021,41.227,42.754,40.639,5056.0,603737
273,2017-07-19,41.105,41.448,41.609,40.7,3992.0,603737
274,2017-07-20,41.525,41.624,44.442,41.25,10360.0,603737
275,2017-07-21,41.25,42.227,42.639,41.25,4873.0,603737
276,2017-07-24,42.021,42.128,42.441,41.662,2330.0,603737
277,2017-07-25,42.059,41.601,42.326,41.517,2010.0,603737
278,2017-07-26,41.318,41.234,41.899,39.784,5197.0,603737
279,2017-07-27,40.608,42.609,42.991,40.608,5333.0,603737
280,2017-07-28,43.205,42.097,43.205,41.914,2495.0,603737
281,2017-07-31,42.036,42.38,42.716,41.731,3598.0,603737
282,2017-08-01,41.99,43.143,43.151,41.945,4148.0,603737
283,2017-08-02,42.792,42.754,43.143,42.746,1768.0,603737
284,2017-08-03,42.601,42.487,42.876,42.181,1784.0,603737
285,2017-08-04,42.807,42.403,42.807,42.082,3554.0,603737
