,date,open,close,high,low,volume,code
156,2016-08-22,8.265,8.07,8.355,8.05,53058.0,002118
157,2016-08-23,8.065,8.25,8.325,8.05,67544.0,002118
158,2016-08-24,8.255,8.185,8.35,8.14,58470.0,002118
159,2016-08-25,8.975,8.81,8.975,8.545,366765.0,002118
160,2016-08-26,8.835,8.705,9.225,8.65,284621.0,002118
161,2016-08-29,8.6,8.735,8.85,8.515,155059.0,002118
162,2016-08-30,8.74,8.535,8.775,8.525,90683.0,002118
163,2016-08-31,8.5,8.565,8.655,8.38,85019.0,002118
164,2016-09-01,8.545,8.405,8.595,8.375,70338.0,002118
165,2016-09-02,8.34,8.45,8.465,8.31,58781.0,002118
166,2016-09-05,8.455,8.415,8.555,8.39,80651.0,002118
167,2016-09-06,8.39,8.655,8.695,8.325,122384.0,002118
168,2016-09-07,8.61,8.6,8.775,8.55,85360.0,002118
169,2016-09-08,8.645,8.5,8.645,8.44,47882.0,002118
170,2016-09-09,8.495,8.365,8.63,8.365,69930.0,002118
171,2016-09-12,8.0,7.93,8.115,7.93,96955.0,002118
172,2016-09-13,7.985,8.04,8.095,7.775,67176.0,002118
173,2016-09-14,7.995,7.9,7.995,7.88,41677.0,002118
174,2016-09-19,7.9,8.005,8.025,7.89,31504.0,002118
175,2016-09-20,8.01,8.0,8.07,7.96,28227.0,002118
176,2016-09-21,8.05,7.99,8.05,7.965,24514.0,002118
177,2016-09-22,8.04,8.03,8.115,8.015,37013.0,002118
178,2016-09-23,8.07,7.91,8.08,7.9,35118.0,002118
179,2016-09-26,7.885,7.6,7.885,7.585,48346.0,002118
180,2016-09-27,7.61,7.73,7.745,7.61,40373.0,002118
181,2016-09-28,7.805,7.745,7.825,7.7,26195.0,002118
182,2016-09-29,7.73,7.77,7.845,7.73,24517.0,002118
183,2016-09-30,7.77,7.885,7.93,7.73,34950.0,002118
184,2016-10-10,7.92,8.06,8.1,7.92,54135.0,002118
185,2016-10-11,8.09,8.075,8.095,7.96,40736.0,002118
186,2016-10-12,8.09,8.14,8.195,8.04,67033.0,002118
187,2016-10-13,8.145,8.095,8.155,8.045,46243.0,002118
188,2016-10-14,8.105,8.135,8.235,8.06,53657.0,002118
189,2016-10-17,8.19,8.0,8.225,8.0,38568.0,002118
190,2016-10-18,8.015,8.145,8.175,8.015,35873.0,002118
191,2016-10-19,8.165,8.32,8.325,8.11,84602.0,002118
192,2016-10-20,8.36,8.34,8.49,8.25,100928.0,002118
193,2016-10-21,8.36,8.22,8.45,8.01,158970.0,002118
194,2016-10-24,8.26,8.3,8.39,8.13,184669.0,002118
195,2016-10-25,8.32,8.3,8.43,8.2,160787.0,002118
196,2016-10-26,8.3,8.16,8.4,8.12,168863.0,002118
197,2016-10-27,8.16,8.33,8.39,7.93,278255.0,002118
198,2016-10-28,8.28,8.53,8.67,8.16,394330.0,002118
