,date,open,close,high,low,volume,code
141,2016-08-01,7.222,7.138,7.229,7.047,68140.0,600426
142,2016-08-02,7.123,7.154,7.169,7.093,38370.0,600426
143,2016-08-03,7.116,7.321,7.336,7.101,89872.0,600426
144,2016-08-04,7.283,7.267,7.328,7.176,83399.0,600426
145,2016-08-05,7.298,7.396,7.533,7.283,172620.0,600426
146,2016-08-08,7.396,7.465,7.525,7.321,209135.0,600426
147,2016-08-09,7.427,7.715,7.753,7.358,236845.0,600426
148,2016-08-10,7.7,7.624,7.7,7.571,112521.0,600426
149,2016-08-11,7.586,7.556,7.685,7.518,110094.0,600426
150,2016-08-12,7.533,7.624,7.662,7.533,70006.0,600426
151,2016-08-15,7.639,7.852,7.912,7.541,189292.0,600426
152,2016-08-16,7.852,7.829,7.92,7.798,108010.0,600426
153,2016-08-17,7.829,7.889,7.981,7.806,102103.0,600426
154,2016-08-18,7.859,7.738,7.882,7.707,101440.0,600426
155,2016-08-19,7.73,7.707,7.791,7.669,87683.0,600426
156,2016-08-22,7.753,7.669,7.844,7.654,100187.0,600426
157,2016-08-23,7.654,7.7,7.73,7.601,68546.0,600426
158,2016-08-24,7.715,7.647,7.73,7.616,49907.0,600426
159,2016-08-25,7.647,7.662,7.662,7.541,57576.0,600426
160,2016-08-26,7.624,7.677,7.723,7.594,49566.0,600426
161,2016-08-29,7.927,7.798,7.927,7.715,113282.0,600426
162,2016-08-30,7.798,7.844,7.905,7.738,68365.0,600426
163,2016-08-31,7.844,7.829,7.852,7.761,41836.0,600426
164,2016-09-01,7.829,7.814,7.874,7.798,52334.0,600426
165,2016-09-02,7.821,7.776,7.874,7.723,63608.0,600426
166,2016-09-05,7.806,7.798,7.844,7.768,34256.0,600426
167,2016-09-06,7.798,7.844,7.867,7.654,58283.0,600426
168,2016-09-07,7.829,7.981,8.041,7.821,99593.0,600426
169,2016-09-08,7.958,8.087,8.155,7.927,97215.0,600426
170,2016-09-09,8.056,8.375,8.458,8.056,236691.0,600426
171,2016-09-12,8.246,8.238,8.405,8.117,146931.0,600426
172,2016-09-13,8.261,8.345,8.405,8.208,83903.0,600426
173,2016-09-14,8.261,8.14,8.345,7.996,110192.0,600426
174,2016-09-19,8.109,8.132,8.208,8.072,36863.0,600426
175,2016-09-20,8.072,8.109,8.178,8.064,24295.0,600426
176,2016-09-21,8.109,8.011,8.147,7.981,51827.0,600426
177,2016-09-22,8.072,8.337,8.345,8.011,120264.0,600426
178,2016-09-23,8.307,8.322,8.383,8.261,59036.0,600426
179,2016-09-26,8.337,8.117,8.337,8.102,63800.0,600426
180,2016-09-27,8.117,8.208,8.223,8.109,44350.0,600426
181,2016-09-28,8.269,8.383,8.42,8.17,99652.0,600426
182,2016-09-29,8.322,8.678,8.807,8.299,202397.0,600426
