,date,open,close,high,low,volume,code
172,2016-09-14,8.61,8.52,8.84,8.46,145475.0,600217
173,2016-09-19,8.56,8.56,8.61,8.38,110490.0,600217
174,2016-09-20,8.68,8.62,9.17,8.6,258388.0,600217
175,2016-09-21,8.56,9.0,9.1,8.45,255794.0,600217
176,2016-09-22,9.0,9.0,9.26,8.94,249651.0,600217
177,2016-09-23,9.0,8.99,9.1,8.82,168211.0,600217
178,2016-09-26,9.0,8.54,9.1,8.52,155339.0,600217
179,2016-09-27,8.5,8.54,8.57,8.33,113175.0,600217
180,2016-09-28,8.51,8.55,8.66,8.42,70955.0,600217
181,2016-09-29,8.46,8.44,8.58,8.42,72231.0,600217
182,2016-09-30,8.44,8.59,8.62,8.44,56852.0,600217
183,2016-10-10,8.74,8.75,8.77,8.59,66264.0,600217
184,2016-10-11,8.74,8.72,8.75,8.59,72642.0,600217
185,2016-10-12,8.68,8.5,8.71,8.41,114493.0,600217
186,2016-10-13,8.45,8.5,8.59,8.41,60899.0,600217
187,2016-10-14,8.45,8.52,8.58,8.44,46604.0,600217
188,2016-10-17,8.5,8.27,8.6,8.26,100469.0,600217
189,2016-10-18,8.29,8.41,8.47,8.24,64851.0,600217
190,2016-10-19,8.43,8.31,8.47,8.3,74726.0,600217
191,2016-10-20,8.31,8.36,8.4,8.27,51559.0,600217
192,2016-10-21,8.35,8.42,8.45,8.3,61166.0,600217
193,2016-10-24,8.42,8.59,8.7,8.39,109729.0,600217
194,2016-10-25,8.62,8.53,8.62,8.48,51803.0,600217
195,2016-10-26,8.53,8.61,8.67,8.49,69798.0,600217
196,2016-10-27,8.6,8.58,8.61,8.51,37483.0,600217
197,2016-10-28,8.56,8.41,8.6,8.39,42777.0,600217
198,2016-10-31,8.37,8.42,8.44,8.29,49954.0,600217
199,2016-11-01,8.42,8.46,8.46,8.37,34582.0,600217
200,2016-11-02,8.46,8.58,8.63,8.38,82512.0,600217
201,2016-11-03,8.59,8.65,8.66,8.51,65353.0,600217
202,2016-11-04,8.63,8.59,8.66,8.49,61212.0,600217
203,2016-11-07,8.53,8.47,8.59,8.41,50473.0,600217
204,2016-11-08,8.47,8.57,8.62,8.45,45904.0,600217
205,2016-11-09,8.58,8.56,8.63,8.37,80751.0,600217
206,2016-11-10,8.56,8.74,8.79,8.53,113769.0,600217
207,2016-11-11,8.74,8.83,8.85,8.65,87944.0,600217
208,2016-11-14,8.77,8.74,8.85,8.67,63970.0,600217
209,2016-11-15,8.79,8.77,8.79,8.69,48795.0,600217
210,2016-11-16,8.72,8.7,8.78,8.65,52045.0,600217
211,2016-11-17,8.71,8.61,8.72,8.57,54150.0,600217
212,2016-11-18,8.62,8.71,8.75,8.56,52634.0,600217
213,2016-11-21,8.73,8.63,8.76,8.6,43641.0,600217
214,2016-11-22,8.63,8.71,8.73,8.55,75570.0,600217
215,2016-11-23,8.71,8.61,8.71,8.57,49805.0,600217
216,2016-11-24,8.56,8.5,8.59,8.46,51711.0,600217
217,2016-11-25,8.48,8.41,8.55,8.29,51646.0,600217
218,2016-11-28,8.43,8.45,8.56,8.35,51824.0,600217
219,2016-11-29,8.47,8.34,8.47,8.33,45767.0,600217
220,2016-11-30,8.3,8.31,8.37,8.28,30811.0,600217
221,2016-12-01,8.3,8.44,8.5,8.29,60785.0,600217
222,2016-12-02,8.44,8.31,8.45,8.3,36203.0,600217
223,2016-12-05,8.3,8.12,8.3,8.11,41322.0,600217
224,2016-12-06,8.15,8.14,8.25,8.12,20807.0,600217
225,2016-12-07,8.15,8.22,8.24,8.1,19474.0,600217
226,2016-12-08,8.22,8.33,8.43,8.22,44071.0,600217
227,2016-12-09,8.3,8.25,8.37,8.23,25770.0,600217
228,2016-12-12,8.21,7.93,8.3,7.85,56717.0,600217
229,2016-12-13,7.92,7.87,7.98,7.7,42118.0,600217
230,2016-12-14,7.87,7.86,7.98,7.84,21659.0,600217
231,2016-12-15,7.82,7.75,7.86,7.66,63988.0,600217
232,2016-12-16,7.76,7.73,7.8,7.69,35576.0,600217
233,2016-12-19,7.73,7.7,7.78,7.63,44191.0,600217
234,2016-12-20,7.67,7.72,7.75,7.64,26404.0,600217
235,2016-12-21,7.68,7.89,7.94,7.68,56884.0,600217
236,2016-12-22,7.89,7.89,7.95,7.84,27186.0,600217
237,2016-12-23,7.83,7.88,7.92,7.8,25694.0,600217
238,2016-12-26,7.84,7.99,8.0,7.74,38978.0,600217
239,2016-12-27,7.98,7.99,8.03,7.95,27771.0,600217
240,2016-12-28,7.98,8.24,8.56,7.95,93324.0,600217
241,2016-12-29,8.17,8.42,8.5,8.16,78481.0,600217
242,2016-12-30,8.36,8.44,8.5,8.3,67161.0,600217
243,2017-01-03,8.4,8.37,8.47,8.3,61356.0,600217
244,2017-01-04,8.36,8.48,8.53,8.33,84704.0,600217
245,2017-01-05,8.44,8.4,8.47,8.35,40506.0,600217
246,2017-01-06,8.36,8.36,8.44,8.33,37257.0,600217
247,2017-01-09,8.44,8.54,8.65,8.3,49700.0,600217
248,2017-01-10,8.51,8.46,8.65,8.44,56132.0,600217
249,2017-01-11,8.46,8.19,8.46,8.19,69319.0,600217
250,2017-01-12,8.28,8.18,8.29,8.1,69788.0,600217
251,2017-01-13,8.19,8.24,8.33,8.17,32892.0,600217
252,2017-01-16,8.21,8.04,8.27,7.85,55935.0,600217
253,2017-01-17,8.06,7.71,8.13,7.55,80530.0,600217
254,2017-01-18,7.72,7.68,7.82,7.67,38052.0,600217
255,2017-01-19,7.68,7.7,7.78,7.68,22781.0,600217
256,2017-01-20,7.68,7.87,7.92,7.68,35579.0,600217
257,2017-01-23,7.82,8.07,8.09,7.81,42531.0,600217
258,2017-01-24,8.02,8.12,8.3,7.96,39330.0,600217
259,2017-01-25,8.12,7.96,8.12,7.89,44528.0,600217
260,2017-01-26,7.98,8.04,8.09,7.97,16055.0,600217
261,2017-02-03,8.04,8.07,8.15,8.01,20415.0,600217
262,2017-02-06,8.07,8.07,8.13,8.0,17173.0,600217
263,2017-02-07,8.06,8.08,8.15,8.03,23135.0,600217
264,2017-02-08,8.08,8.15,8.21,8.02,41796.0,600217
265,2017-02-09,8.14,8.18,8.31,8.12,61364.0,600217
266,2017-02-10,8.2,9.0,9.0,8.14,358357.0,600217
267,2017-02-13,9.2,8.79,9.2,8.71,333630.0,600217
268,2017-02-14,8.75,8.78,8.87,8.63,182597.0,600217
269,2017-02-15,8.7,8.64,8.82,8.58,170875.0,600217
270,2017-02-16,8.61,8.66,8.82,8.61,110333.0,600217
271,2017-02-17,8.63,8.68,8.89,8.62,146046.0,600217
272,2017-02-20,8.69,8.92,9.04,8.64,182370.0,600217
273,2017-02-21,8.88,8.85,8.96,8.73,109396.0,600217
274,2017-02-22,8.88,9.0,9.09,8.83,194860.0,600217
275,2017-02-23,8.98,9.01,9.18,8.91,155804.0,600217
276,2017-02-24,9.08,8.77,9.08,8.72,122966.0,600217
277,2017-02-27,8.78,8.66,8.88,8.65,79275.0,600217
278,2017-02-28,8.67,8.75,8.75,8.59,49314.0,600217
279,2017-03-01,8.75,8.82,8.93,8.68,95808.0,600217
280,2017-03-02,8.81,8.76,8.92,8.7,68796.0,600217
281,2017-03-03,8.79,8.78,8.82,8.64,66091.0,600217
282,2017-03-06,8.83,8.86,8.88,8.71,52335.0,600217
283,2017-03-07,8.8,8.72,8.84,8.68,56060.0,600217
284,2017-03-08,8.68,8.48,8.72,8.45,97148.0,600217
285,2017-03-09,8.52,8.41,8.52,8.37,44255.0,600217
286,2017-03-10,8.44,8.5,8.57,8.41,53909.0,600217
287,2017-03-13,8.58,8.58,8.59,8.4,47080.0,600217
288,2017-03-14,8.56,8.48,8.56,8.44,36487.0,600217
289,2017-03-15,8.47,8.7,8.71,8.43,88461.0,600217
290,2017-03-16,8.69,8.7,8.82,8.61,54064.0,600217
291,2017-03-17,8.7,8.7,8.8,8.6,82233.0,600217
292,2017-03-20,8.7,8.64,8.71,8.6,30739.0,600217
293,2017-03-21,8.6,8.81,8.83,8.59,91691.0,600217
294,2017-03-22,8.74,8.74,8.86,8.72,47068.0,600217
295,2017-03-23,8.7,8.64,8.81,8.55,50948.0,600217
296,2017-03-24,8.61,8.95,9.14,8.59,193995.0,600217
297,2017-03-27,9.0,9.36,9.85,8.95,497878.0,600217
298,2017-03-28,9.21,9.15,9.28,9.04,222433.0,600217
299,2017-03-29,9.05,9.37,9.58,9.03,257084.0,600217
300,2017-03-30,9.28,9.29,9.53,9.15,174804.0,600217
301,2017-03-31,9.24,9.12,9.44,9.1,121460.0,600217
302,2017-04-05,9.26,9.43,9.58,9.25,128145.0,600217
303,2017-04-06,9.47,9.39,9.55,9.34,97942.0,600217
304,2017-04-07,9.21,9.43,9.52,9.18,116319.0,600217
305,2017-04-10,9.43,9.47,9.57,9.31,106010.0,600217
306,2017-04-11,9.42,9.37,9.48,9.12,124378.0,600217
307,2017-04-12,9.29,9.04,9.38,9.03,83104.0,600217
308,2017-04-13,9.07,9.07,9.26,9.03,77937.0,600217
309,2017-04-14,9.09,8.95,9.18,8.94,66104.0,600217
310,2017-04-17,8.91,8.41,8.93,8.28,117464.0,600217
311,2017-04-18,8.42,8.4,8.59,8.3,63003.0,600217
312,2017-04-19,8.4,8.25,8.48,8.16,66001.0,600217
313,2017-04-20,8.25,8.46,8.49,8.25,50275.0,600217
314,2017-04-21,8.43,8.44,8.54,8.35,34258.0,600217
315,2017-04-24,8.43,7.78,8.43,7.7,91214.0,600217
316,2017-04-25,7.76,7.36,7.89,7.23,114587.0,600217
317,2017-04-26,7.43,7.12,7.59,7.03,194467.0,600217
318,2017-04-27,7.11,7.38,7.45,7.0,111168.0,600217
319,2017-04-28,7.37,7.49,7.69,7.31,86174.0,600217
320,2017-05-02,7.55,7.51,7.71,7.38,75994.0,600217
321,2017-05-03,7.45,7.71,7.78,7.45,97987.0,600217
322,2017-05-04,7.7,7.69,7.77,7.61,56157.0,600217
323,2017-05-05,7.72,7.34,7.72,7.31,73756.0,600217
324,2017-05-08,7.4,7.32,7.45,7.2,50349.0,600217
325,2017-05-09,7.32,7.39,7.44,7.23,36195.0,600217
326,2017-05-10,7.4,7.12,7.43,7.1,54682.0,600217
327,2017-05-11,7.1,7.13,7.18,6.88,68886.0,600217
328,2017-05-12,7.13,7.05,7.16,7.0,51558.0,600217
329,2017-05-15,7.1,7.07,7.14,7.0,38679.0,600217
330,2017-05-16,7.08,7.28,7.3,6.97,55311.0,600217
331,2017-05-17,7.28,7.32,7.35,7.2,45443.0,600217
332,2017-05-18,7.25,7.34,7.43,7.23,47014.0,600217
333,2017-05-19,7.32,7.16,7.37,7.12,40541.0,600217
334,2017-05-22,7.16,7.03,7.25,7.03,35457.0,600217
335,2017-05-23,7.03,6.88,7.08,6.64,53963.0,600217
336,2017-05-24,6.8,6.82,6.89,6.67,39036.0,600217
337,2017-05-25,6.83,6.81,6.93,6.65,55521.0,600217
338,2017-05-26,6.81,6.82,6.83,6.74,34057.0,600217
339,2017-05-31,6.9,7.07,7.12,6.77,74628.0,600217
340,2017-06-01,7.02,6.73,7.02,6.71,64569.0,600217
341,2017-06-02,6.75,6.68,6.76,6.43,70066.0,600217
342,2017-06-05,6.69,6.72,6.76,6.6,35192.0,600217
343,2017-06-06,6.73,6.72,6.76,6.69,24034.0,600217
344,2017-06-07,6.71,6.87,6.88,6.7,44969.0,600217
345,2017-06-08,6.88,6.84,6.89,6.83,35196.0,600217
346,2017-06-09,6.84,6.79,6.84,6.72,33463.0,600217
347,2017-06-12,6.78,6.76,6.79,6.67,28440.0,600217
348,2017-06-13,6.68,6.79,6.85,6.67,29798.0,600217
349,2017-06-14,6.84,6.74,6.84,6.71,29558.0,600217
350,2017-06-15,6.71,6.8,6.83,6.7,40603.0,600217
351,2017-06-16,6.82,6.86,6.95,6.77,56305.0,600217
352,2017-06-19,6.83,6.93,6.94,6.81,40502.0,600217
353,2017-06-20,6.92,6.92,7.06,6.91,55805.0,600217
354,2017-06-21,6.93,6.88,6.96,6.8,30206.0,600217
355,2017-06-22,6.87,6.6,6.89,6.59,97955.0,600217
356,2017-06-23,6.63,6.46,6.63,6.34,100203.0,600217
357,2017-06-26,6.45,6.36,6.48,6.34,129088.0,600217
358,2017-06-27,6.4,6.45,6.45,6.37,94166.0,600217
359,2017-06-28,6.44,6.4,6.45,6.36,55865.0,600217
360,2017-06-29,6.4,6.43,6.46,6.34,95144.0,600217
361,2017-06-30,6.4,6.38,6.4,6.35,59217.0,600217
362,2017-07-03,6.41,6.46,6.47,6.37,70145.0,600217
363,2017-07-04,6.45,6.52,6.55,6.45,88624.0,600217
364,2017-07-05,6.47,6.53,6.53,6.46,69604.0,600217
365,2017-07-06,6.52,6.44,6.52,6.4,93432.0,600217
366,2017-07-07,6.42,6.45,6.49,6.41,77432.0,600217
367,2017-07-10,6.45,6.46,6.48,6.43,73955.0,600217
368,2017-07-11,6.46,6.39,6.52,6.36,75188.0,600217
369,2017-07-12,6.39,6.33,6.42,6.25,89425.0,600217
370,2017-07-13,6.33,6.4,6.51,6.31,69000.0,600217
371,2017-07-14,6.44,6.39,6.44,6.36,36805.0,600217
372,2017-07-17,6.33,5.91,6.4,5.82,140087.0,600217
373,2017-07-18,5.87,5.91,5.97,5.85,66045.0,600217
374,2017-07-19,5.91,6.09,6.13,5.87,74965.0,600217
375,2017-07-20,6.12,6.26,6.33,6.1,73741.0,600217
376,2017-07-21,6.27,6.42,6.66,6.27,109852.0,600217
377,2017-07-24,6.36,6.42,6.47,6.28,76910.0,600217
378,2017-07-25,6.42,6.48,6.49,6.3,77149.0,600217
379,2017-07-26,6.52,6.56,6.65,6.35,115363.0,600217
380,2017-07-27,6.48,6.47,6.56,6.42,83034.0,600217
381,2017-07-28,6.49,6.47,6.54,6.41,51984.0,600217
382,2017-07-31,6.42,7.02,7.12,6.41,292314.0,600217
383,2017-08-01,7.0,7.12,7.28,6.8,293123.0,600217
384,2017-08-02,7.03,6.93,7.19,6.85,153046.0,600217
385,2017-08-03,6.89,6.9,6.99,6.77,95169.0,600217
386,2017-08-04,6.89,6.91,7.2,6.81,146559.0,600217
387,2017-08-07,6.88,7.02,7.06,6.81,71905.0,600217
388,2017-08-08,6.99,7.19,7.5,6.97,177366.0,600217
389,2017-08-09,7.2,7.23,7.26,7.08,98568.0,600217
390,2017-08-10,7.2,7.21,7.44,7.12,113649.0,600217
391,2017-08-11,7.13,6.78,7.15,6.76,160022.0,600217
392,2017-08-14,6.8,7.21,7.22,6.77,131318.0,600217
393,2017-08-15,7.27,7.15,7.35,7.11,108515.0,600217
394,2017-08-16,7.14,7.15,7.22,7.0,104199.0,600217
395,2017-08-17,7.03,7.16,7.2,7.03,88645.0,600217
396,2017-08-18,7.33,7.4,7.63,7.27,312740.0,600217
397,2017-08-21,7.41,7.89,7.9,7.34,321571.0,600217
398,2017-08-22,7.76,7.78,8.07,7.63,287852.0,600217
399,2017-08-23,7.82,7.61,7.85,7.47,170101.0,600217
400,2017-08-24,7.63,7.93,8.15,7.63,314868.0,600217
401,2017-08-25,7.85,7.9,7.93,7.71,201121.0,600217
402,2017-08-28,7.91,7.77,7.93,7.64,237060.0,600217
403,2017-08-29,7.77,7.61,7.78,7.52,210940.0,600217
404,2017-08-30,7.61,7.65,7.8,7.56,149736.0,600217
405,2017-08-31,7.61,7.61,7.67,7.48,119376.0,600217
406,2017-09-01,7.58,7.61,7.72,7.5,139443.0,600217
407,2017-09-04,7.66,7.57,7.66,7.52,122917.0,600217
408,2017-09-05,7.57,7.61,7.67,7.49,112165.0,600217
409,2017-09-06,7.56,7.42,7.59,7.35,164417.0,600217
410,2017-09-07,7.38,7.28,7.43,7.27,158418.0,600217
411,2017-09-08,7.27,7.23,7.35,7.16,117621.0,600217
412,2017-09-11,7.24,7.33,7.35,7.13,87725.0,600217
413,2017-09-12,7.36,7.47,7.67,7.36,239165.0,600217
414,2017-09-13,7.51,7.37,7.52,7.29,128557.0,600217
415,2017-09-14,7.38,7.46,7.48,7.31,124851.0,600217
416,2017-09-15,7.45,7.3,7.46,7.28,91213.0,600217
417,2017-09-18,7.24,7.34,7.35,7.15,115789.0,600217
418,2017-09-19,7.3,7.22,7.37,7.2,68503.0,600217
419,2017-09-20,7.28,7.3,7.41,7.25,102697.0,600217
420,2017-09-21,7.3,7.19,7.4,7.17,94808.0,600217
421,2017-09-22,7.19,7.06,7.19,7.05,76508.0,600217
422,2017-09-25,7.1,7.06,7.16,7.05,44592.0,600217
423,2017-09-26,7.06,7.14,7.15,7.03,49066.0,600217
424,2017-09-27,7.14,7.11,7.16,7.05,42403.0,600217
425,2017-09-28,7.12,7.06,7.13,7.06,38163.0,600217
426,2017-09-29,7.05,7.16,7.17,7.05,49711.0,600217
427,2017-10-09,7.23,7.22,7.26,7.15,48248.0,600217
428,2017-10-10,7.22,7.3,7.32,7.11,69026.0,600217
429,2017-10-11,7.31,7.4,7.44,7.26,104213.0,600217
430,2017-10-12,7.4,7.29,7.45,7.25,66163.0,600217
431,2017-10-13,7.29,7.56,7.65,7.2,291930.0,600217
432,2017-10-16,7.56,7.34,7.58,7.25,147788.0,600217
433,2017-10-17,7.31,7.24,7.35,7.2,90074.0,600217
434,2017-10-18,7.25,7.09,7.39,7.08,100422.0,600217
435,2017-10-19,7.06,6.8,7.1,6.78,129265.0,600217
436,2017-10-20,6.76,6.91,6.93,6.68,52500.0,600217
437,2017-10-23,6.9,6.96,6.99,6.87,58318.0,600217
438,2017-10-24,6.94,6.85,6.94,6.79,53210.0,600217
439,2017-10-25,6.84,6.92,7.0,6.82,47687.0,600217
440,2017-10-26,6.94,6.95,6.95,6.87,52009.0,600217
441,2017-10-27,6.93,6.87,6.94,6.85,52142.0,600217
442,2017-10-30,6.81,6.54,6.88,6.52,86065.0,600217
443,2017-10-31,6.53,6.57,6.63,6.51,39518.0,600217
444,2017-11-01,6.61,6.51,6.66,6.42,62489.0,600217
445,2017-11-02,6.54,6.36,6.56,6.34,71907.0,600217
446,2017-11-03,6.34,6.37,6.42,6.31,50673.0,600217
447,2017-11-06,6.32,6.41,6.44,6.32,46570.0,600217
448,2017-11-07,6.42,6.4,6.47,6.34,54970.0,600217
449,2017-11-08,6.43,6.43,6.52,6.38,92908.0,600217
450,2017-11-09,6.45,6.52,6.6,6.44,88227.0,600217
451,2017-11-10,6.53,6.45,6.55,6.39,66461.0,600217
452,2017-11-13,6.44,6.35,6.44,6.32,56962.0,600217
453,2017-11-14,6.35,6.25,6.36,6.14,102894.0,600217
454,2017-11-15,6.2,6.6,6.8,6.16,216831.0,600217
455,2017-11-16,6.52,6.78,6.82,6.51,157607.0,600217
456,2017-11-17,6.78,7.09,7.44,6.63,402836.0,600217
457,2017-11-20,7.03,7.2,7.44,6.83,197938.0,600217
458,2017-11-21,7.2,7.24,7.35,7.08,151963.0,600217
459,2017-11-22,7.19,7.12,7.32,7.01,195877.0,600217
460,2017-11-23,7.09,7.14,7.3,6.96,153223.0,600217
461,2017-11-24,7.09,7.27,7.35,7.02,129760.0,600217
462,2017-11-27,7.18,7.27,7.48,7.18,221361.0,600217
463,2017-11-28,7.1,7.27,7.32,7.07,113114.0,600217
464,2017-11-29,7.17,7.2,7.44,7.11,127108.0,600217
465,2017-11-30,7.19,6.93,7.26,6.88,146691.0,600217
466,2017-12-01,7.0,6.95,7.11,6.85,134687.0,600217
467,2017-12-04,7.0,7.36,7.46,7.0,305508.0,600217
468,2017-12-05,7.28,7.12,7.43,7.02,174205.0,600217
469,2017-12-06,7.1,7.3,7.36,7.03,183328.0,600217
470,2017-12-07,7.26,7.17,7.35,7.15,158859.0,600217
471,2017-12-08,7.25,7.31,7.39,7.05,190050.0,600217
472,2017-12-11,7.3,7.3,7.34,7.21,118243.0,600217
473,2017-12-12,7.3,7.38,7.42,7.16,216527.0,600217
474,2017-12-13,7.35,7.69,7.7,7.29,377008.0,600217
475,2017-12-14,7.62,7.69,7.74,7.55,218407.0,600217
476,2017-12-15,7.62,7.59,7.66,7.42,172102.0,600217
477,2017-12-18,7.58,7.4,7.58,7.32,118072.0,600217
478,2017-12-19,7.35,7.39,7.49,7.27,127310.0,600217
479,2017-12-20,7.35,7.12,7.39,7.04,195305.0,600217
480,2017-12-21,7.08,7.1,7.16,6.98,87531.0,600217
481,2017-12-22,7.09,7.09,7.16,6.99,70904.0,600217
482,2017-12-25,7.04,6.61,7.14,6.57,167084.0,600217
483,2017-12-26,6.61,6.56,6.66,6.53,86347.0,600217
484,2017-12-27,6.51,6.36,6.62,6.28,162524.0,600217
485,2017-12-28,6.36,6.52,6.61,6.35,118708.0,600217
486,2017-12-29,6.59,6.5,6.59,6.4,67240.0,600217
487,2018-01-02,6.49,6.62,6.64,6.47,57601.0,600217
488,2018-01-03,6.6,6.57,6.64,6.55,99188.0,600217
489,2018-01-04,6.55,6.52,6.56,6.42,97047.0,600217
490,2018-01-05,6.51,6.51,6.57,6.44,77885.0,600217
491,2018-01-08,6.54,6.83,6.83,6.4,204284.0,600217
492,2018-01-09,6.77,6.8,6.88,6.71,114244.0,600217
493,2018-01-10,6.76,7.04,7.26,6.76,174587.0,600217
494,2018-01-11,6.98,6.97,7.05,6.87,71256.0,600217
495,2018-01-12,6.93,6.81,6.97,6.79,72302.0,600217
496,2018-01-15,6.74,6.54,6.8,6.43,72237.0,600217
497,2018-01-16,6.47,6.55,6.58,6.47,49570.0,600217
498,2018-01-17,6.55,6.6,6.62,6.39,44698.0,600217
499,2018-01-18,6.6,6.51,6.6,6.5,36313.0,600217
500,2018-01-19,6.52,6.48,6.57,6.47,32901.0,600217
501,2018-01-22,6.47,6.53,6.55,6.38,119021.0,600217
502,2018-01-23,6.49,6.43,6.52,6.39,79806.0,600217
503,2018-01-24,6.45,6.47,6.48,6.35,60466.0,600217
504,2018-01-25,6.46,6.53,6.6,6.39,77738.0,600217
505,2018-01-26,6.53,6.47,6.57,6.45,46310.0,600217
506,2018-01-29,6.44,6.42,6.5,6.37,51529.0,600217
507,2018-01-30,6.4,6.46,6.48,6.38,30863.0,600217
508,2018-01-31,6.43,6.46,6.47,6.0,85594.0,600217
509,2018-02-01,6.41,6.2,6.48,6.2,46160.0,600217
510,2018-02-02,6.22,6.29,6.34,6.02,52221.0,600217
511,2018-02-05,6.25,6.2,6.29,6.11,30106.0,600217
512,2018-02-06,6.09,5.99,6.21,5.96,82486.0,600217
513,2018-02-07,6.13,5.86,6.13,5.75,117024.0,600217
514,2018-02-08,5.85,5.88,5.94,5.82,27948.0,600217
515,2018-02-09,5.77,5.53,5.77,5.45,60963.0,600217
516,2018-02-12,5.54,5.6,5.65,5.46,45880.0,600217
517,2018-02-13,5.6,5.59,5.69,5.58,39220.0,600217
518,2018-02-14,5.61,5.61,5.64,5.53,19835.0,600217
519,2018-02-22,5.66,5.67,5.71,5.61,40841.0,600217
520,2018-02-23,5.65,5.68,5.7,5.6,28212.0,600217
521,2018-02-26,5.68,6.25,6.25,5.67,102544.0,600217
522,2018-02-27,6.3,6.15,6.45,6.11,147648.0,600217
523,2018-02-28,6.08,6.43,6.6,6.05,235458.0,600217
524,2018-03-01,6.34,6.41,6.54,6.32,131552.0,600217
525,2018-03-02,6.39,6.46,6.56,6.33,103413.0,600217
526,2018-03-05,6.46,6.47,6.56,6.39,80008.0,600217
527,2018-03-06,6.51,6.57,6.75,6.49,106375.0,600217
528,2018-03-07,6.73,6.47,6.8,6.46,115153.0,600217
529,2018-03-08,6.42,6.51,6.56,6.41,63298.0,600217
530,2018-03-09,6.5,6.47,6.54,6.44,63444.0,600217
531,2018-03-12,6.45,6.52,6.56,6.4,93008.0,600217
532,2018-03-13,6.47,6.51,6.51,6.41,63837.0,600217
533,2018-03-14,6.47,6.51,6.6,6.46,84065.0,600217
534,2018-03-15,6.47,6.41,6.49,6.25,78536.0,600217
535,2018-03-16,6.4,6.34,6.44,6.33,33306.0,600217
536,2018-03-19,6.38,6.54,6.54,6.32,78907.0,600217
537,2018-03-20,6.46,6.52,6.69,6.44,78397.0,600217
538,2018-03-21,6.53,6.42,6.6,6.4,56159.0,600217
539,2018-03-22,6.4,6.33,6.46,6.28,41966.0,600217
540,2018-03-23,6.24,6.0,6.24,5.9,85658.0,600217
541,2018-03-26,5.9,6.07,6.09,5.82,42964.0,600217
542,2018-03-27,6.09,6.15,6.2,6.09,37371.0,600217
543,2018-03-28,6.09,6.13,6.28,6.06,42199.0,600217
