,date,open,close,high,low,volume,code
204,2016-11-07,40.674,40.606,41.074,40.264,17908.0,300446
205,2016-11-08,40.762,40.82,40.849,40.44,12731.0,300446
206,2016-11-09,40.771,40.176,40.947,39.679,19545.0,300446
207,2016-11-10,40.469,41.328,41.445,40.371,31465.0,300446
208,2016-11-11,41.318,42.606,42.947,41.318,54977.0,300446
209,2016-11-14,42.44,42.684,43.015,42.128,32520.0,300446
210,2016-11-15,42.43,42.362,42.684,41.854,18361.0,300446
211,2016-11-16,42.44,42.176,43.318,42.157,35833.0,300446
212,2016-11-17,42.03,42.225,43.406,41.864,28950.0,300446
213,2016-11-18,42.04,41.737,42.781,41.669,18379.0,300446
214,2016-11-21,41.513,42.147,42.196,41.445,20315.0,300446
215,2016-11-22,42.44,42.44,42.576,41.757,23790.0,300446
216,2016-11-23,42.342,43.269,44.274,42.323,58974.0,300446
217,2016-11-24,43.435,42.801,43.523,42.752,24129.0,300446
218,2016-11-25,42.771,42.488,42.81,41.464,23817.0,300446
219,2016-11-28,42.44,42.654,42.859,41.971,18150.0,300446
220,2016-11-29,42.654,42.342,43.054,42.245,16976.0,300446
221,2016-11-30,41.952,43.084,43.084,41.952,18449.0,300446
222,2016-12-01,42.918,43.503,44.215,42.849,28160.0,300446
223,2016-12-02,43.513,43.698,43.923,42.381,29012.0,300446
224,2016-12-05,42.928,44.001,44.713,42.732,42616.0,300446
225,2016-12-06,43.991,43.367,44.635,43.328,28080.0,300446
226,2016-12-07,43.269,42.81,43.474,42.215,25741.0,300446
227,2016-12-08,42.81,41.386,42.986,41.328,33205.0,300446
228,2016-12-09,41.396,39.903,41.454,39.757,33324.0,300446
229,2016-12-12,39.874,36.566,39.884,36.391,33891.0,300446
230,2016-12-13,36.586,36.693,37.308,35.62,14779.0,300446
231,2016-12-14,36.693,36.684,37.025,36.352,10997.0,300446
232,2016-12-15,36.293,36.703,37.318,36.293,10760.0,300446
233,2016-12-16,36.781,37.123,37.435,36.635,10991.0,300446
234,2016-12-19,37.123,36.596,37.123,36.586,7152.0,300446
235,2016-12-20,36.801,36.742,37.025,36.547,6837.0,300446
236,2016-12-21,36.927,37.249,37.425,36.927,11224.0,300446
237,2016-12-22,37.366,36.976,37.366,36.81,9155.0,300446
238,2016-12-23,36.976,35.708,37.074,35.659,12573.0,300446
239,2016-12-26,35.601,36.235,36.352,34.713,10863.0,300446
240,2016-12-27,36.059,35.903,36.332,35.874,5983.0,300446
241,2016-12-28,36.342,35.903,36.342,35.884,6706.0,300446
242,2016-12-29,35.903,35.62,36.079,35.62,8542.0,300446
243,2016-12-30,35.874,35.962,36.02,35.571,8292.0,300446
244,2017-01-03,36.157,36.137,36.518,35.708,11548.0,300446
245,2017-01-04,36.108,36.645,36.654,35.913,13624.0,300446
246,2017-01-05,36.586,36.41,36.586,36.215,10539.0,300446
247,2017-01-06,36.684,36.498,36.927,36.235,16187.0,300446
248,2017-01-09,36.323,37.327,37.415,35.61,19708.0,300446
249,2017-01-10,37.23,36.986,38.196,36.927,20848.0,300446
250,2017-01-11,37.445,37.152,37.747,36.996,15455.0,300446
251,2017-01-12,37.084,36.713,37.396,36.713,8115.0,300446
252,2017-01-13,36.713,35.298,36.947,34.937,10671.0,300446
253,2017-01-16,35.064,33.259,35.249,32.518,23867.0,300446
254,2017-01-17,33.025,33.21,34.147,32.313,14204.0,300446
255,2017-01-18,33.191,32.683,33.259,32.683,8761.0,300446
256,2017-01-19,32.957,32.362,33.054,31.864,9985.0,300446
257,2017-01-20,32.352,32.888,32.976,31.922,13393.0,300446
258,2017-01-23,33.162,32.957,33.444,32.869,11639.0,300446
259,2017-01-24,33.123,32.83,33.123,32.537,7414.0,300446
260,2017-01-25,32.527,32.82,32.976,32.283,10585.0,300446
261,2017-01-26,32.82,33.044,33.103,32.82,6860.0,300446
262,2017-02-03,33.025,32.644,33.162,32.518,6647.0,300446
263,2017-02-06,32.732,33.474,33.532,32.732,13424.0,300446
264,2017-02-07,33.444,33.23,33.444,33.054,8866.0,300446
265,2017-02-08,33.23,33.825,34.069,32.947,12710.0,300446
266,2017-02-09,33.708,33.971,34.098,33.708,13096.0,300446
267,2017-02-10,33.62,33.62,34.244,33.542,12717.0,300446
268,2017-02-13,33.62,33.669,34.059,33.288,10080.0,300446
269,2017-02-14,33.571,33.747,33.844,33.571,8011.0,300446
270,2017-02-15,33.659,34.04,34.293,33.601,15984.0,300446
271,2017-02-16,34.196,33.952,34.684,33.835,20443.0,300446
272,2017-02-17,33.854,34.518,35.737,33.454,29981.0,300446
273,2017-02-20,33.952,34.127,34.244,33.425,15747.0,300446
274,2017-02-21,34.079,34.586,34.713,33.952,14474.0,300446
275,2017-02-22,34.537,34.888,35.005,34.41,15522.0,300446
276,2017-02-23,35.113,34.703,35.113,34.323,14947.0,300446
277,2017-02-24,34.605,34.732,34.898,34.342,12519.0,300446
278,2017-02-27,34.732,34.098,34.791,33.962,19291.0,300446
279,2017-02-28,34.196,34.303,34.313,33.952,12399.0,300446
280,2017-03-01,34.313,34.274,34.635,34.088,18910.0,300446
281,2017-03-02,34.293,33.679,34.44,33.64,16534.0,300446
282,2017-03-03,33.679,34.186,34.244,33.523,13762.0,300446
283,2017-03-06,34.186,34.625,34.625,34.118,19850.0,300446
284,2017-03-07,34.635,34.664,34.791,34.362,15147.0,300446
285,2017-03-08,34.81,34.644,35.074,34.635,22917.0,300446
286,2017-03-09,34.596,34.166,34.791,34.049,13841.0,300446
287,2017-03-10,34.147,34.674,34.684,34.049,19120.0,300446
288,2017-03-13,34.732,38.137,38.137,34.732,74031.0,300446
289,2017-03-14,38.83,37.932,39.23,37.601,100340.0,300446
290,2017-03-15,37.952,36.888,37.952,36.879,44886.0,300446
291,2017-03-16,36.957,37.659,38.245,36.957,62154.0,300446
292,2017-03-17,37.493,39.113,40.645,37.425,90593.0,300446
293,2017-03-20,38.791,38.049,39.513,37.62,52358.0,300446
294,2017-03-21,38.049,38.323,38.83,37.971,30194.0,300446
295,2017-03-22,37.952,37.786,38.049,37.269,23910.0,300446
296,2017-03-23,37.776,37.61,38.04,37.025,21823.0,300446
297,2017-03-24,37.64,37.279,37.708,37.035,20957.0,300446
298,2017-03-27,37.23,37.357,37.493,36.547,24409.0,300446
299,2017-03-28,37.093,38.147,38.684,36.635,41878.0,300446
300,2017-03-29,38.049,38.147,39.201,37.845,39778.0,300446
301,2017-03-30,38.527,36.469,38.527,36.303,24575.0,300446
302,2017-03-31,36.488,36.176,37.191,36.059,20715.0,300446
303,2017-04-05,39.796,39.796,39.796,39.796,5150.0,300446
304,2017-04-06,43.776,43.776,43.776,43.776,18337.0,300446
305,2017-04-07,44.654,45.23,47.611,41.562,211499.0,300446
306,2017-04-10,43.425,47.132,49.24,43.425,196871.0,300446
307,2017-04-11,46.342,49.835,51.572,45.874,213743.0,300446
308,2017-04-12,47.786,44.85,47.796,44.85,134829.0,300446
309,2017-04-13,42.937,45.308,46.811,42.928,110336.0,300446
310,2017-04-14,45.708,42.928,46.03,42.928,85371.0,300446
311,2017-04-17,42.059,42.752,43.367,40.508,88345.0,300446
312,2017-04-18,42.44,42.459,43.708,42.264,70868.0,300446
313,2017-04-19,41.757,42.82,43.279,40.567,61515.0,300446
314,2017-04-20,42.82,39.62,43.074,39.054,72369.0,300446
315,2017-04-21,39.591,38.908,40.196,38.059,48917.0,300446
316,2017-04-24,38.888,38.586,39.484,38.166,34705.0,300446
317,2017-04-25,38.976,39.21,40.371,38.488,51885.0,300446
318,2017-04-26,38.996,40.001,40.323,37.874,67556.0,300446
319,2017-04-27,39.386,39.445,40.088,38.566,55176.0,300446
320,2017-04-28,39.123,40.684,40.937,39.035,62381.0,300446
321,2017-05-02,40.986,41.688,41.932,39.884,77917.0,300446
322,2017-05-03,40.976,39.796,41.035,39.708,61417.0,300446
323,2017-05-04,39.279,42.069,43.776,39.045,133288.0,300446
324,2017-05-05,41.952,43.025,43.981,41.269,118195.0,300446
325,2017-05-08,42.264,41.074,43.903,40.547,94048.0,300446
326,2017-05-09,40.527,43.484,43.757,40.059,91160.0,300446
327,2017-05-10,43.181,42.049,44.274,41.152,113399.0,300446
328,2017-05-11,41.025,40.967,41.454,38.537,86945.0,300446
329,2017-05-12,40.469,40.908,41.796,39.562,72469.0,300446
330,2017-05-15,40.44,43.181,43.884,39.815,98822.0,300446
331,2017-05-16,42.615,45.035,45.181,42.332,131682.0,300446
332,2017-05-17,44.479,44.323,45.659,43.786,109545.0,300446
333,2017-05-18,43.61,42.684,45.259,42.449,87837.0,300446
334,2017-05-19,42.176,43.337,43.708,42.001,59866.0,300446
335,2017-05-22,42.849,40.635,43.337,40.518,51481.0,300446
336,2017-05-23,40.487,37.343,41.264,37.146,73994.0,300446
337,2017-05-24,36.566,37.785,37.972,35.878,50538.0,300446
338,2017-05-25,37.628,38.08,38.709,36.242,52219.0,300446
339,2017-05-26,38.325,38.394,39.888,38.325,53163.0,300446
340,2017-05-31,39.121,38.325,39.465,38.325,31161.0,300446
341,2017-06-01,37.991,34.493,38.178,34.493,59807.0,300446
342,2017-06-02,34.395,35.328,35.672,33.225,45429.0,300446
343,2017-06-05,35.328,35.426,35.819,35.082,32239.0,300446
344,2017-06-06,35.318,34.729,35.318,34.296,28714.0,300446
345,2017-06-07,34.709,36.114,36.262,34.689,40688.0,300446
346,2017-06-08,36.144,35.829,37.225,35.682,45615.0,300446
347,2017-06-09,35.751,36.252,36.645,34.748,42518.0,300446
348,2017-06-12,35.77,35.426,36.252,35.387,26494.0,300446
349,2017-06-13,35.377,35.987,36.242,35.181,31621.0,300446
350,2017-06-14,35.888,35.643,36.232,35.476,23357.0,300446
351,2017-06-15,35.672,36.045,36.429,35.672,34402.0,300446
352,2017-06-16,35.947,36.242,36.684,35.947,34945.0,300446
353,2017-06-19,36.045,36.065,36.242,35.692,22601.0,300446
354,2017-06-20,36.114,36.615,36.832,35.967,39649.0,300446
355,2017-06-21,36.576,36.34,36.606,36.065,31441.0,300446
356,2017-06-22,36.38,34.316,36.586,34.296,44666.0,300446
357,2017-06-23,34.011,34.06,34.532,33.314,31491.0,300446
358,2017-06-26,34.08,34.345,34.375,33.658,19881.0,300446
359,2017-06-27,34.208,34.06,34.512,33.972,16090.0,300446
360,2017-06-28,33.864,33.382,33.982,33.343,20280.0,300446
361,2017-06-29,33.461,33.608,33.854,33.422,16560.0,300446
362,2017-06-30,33.412,33.481,33.746,33.117,20417.0,300446
363,2017-07-03,33.49,34.041,34.159,33.49,18168.0,300446
364,2017-07-04,34.041,34.227,34.562,34.021,20426.0,300446
365,2017-07-05,34.247,34.522,34.581,34.11,19152.0,300446
366,2017-07-06,34.522,34.129,34.65,33.913,20667.0,300446
367,2017-07-07,34.129,34.198,34.571,34.021,16555.0,300446
368,2017-07-10,34.11,34.286,34.493,34.11,20676.0,300446
369,2017-07-11,34.198,33.441,34.208,33.363,21305.0,300446
370,2017-07-12,33.432,33.343,33.658,32.478,20083.0,300446
371,2017-07-13,33.176,32.901,33.333,32.763,15152.0,300446
372,2017-07-14,32.233,30.562,32.233,30.483,41196.0,300446
373,2017-07-17,30.316,27.86,30.316,27.575,37630.0,300446
374,2017-07-18,27.565,28.027,28.253,27.221,17254.0,300446
375,2017-07-19,28.056,27.958,28.164,27.525,17303.0,300446
376,2017-07-20,27.997,28.351,29.029,27.987,23792.0,300446
377,2017-07-21,28.204,28.331,28.626,28.095,10654.0,300446
378,2017-07-24,28.204,28.695,29.137,27.594,20092.0,300446
379,2017-07-25,28.597,28.4,28.695,28.194,13776.0,300446
380,2017-07-26,28.43,28.793,29.196,28.43,21175.0,300446
381,2017-07-27,28.793,30.002,30.169,28.351,34489.0,300446
382,2017-07-28,29.874,29.314,29.953,29.285,24133.0,300446
383,2017-07-31,29.216,29.481,29.668,29.147,11172.0,300446
384,2017-08-01,29.55,29.756,29.953,29.196,19032.0,300446
385,2017-08-02,29.56,29.353,29.835,29.245,24208.0,300446
386,2017-08-03,29.285,29.727,30.12,29.235,18228.0,300446
387,2017-08-04,29.845,28.95,29.845,28.941,17577.0,300446
388,2017-08-07,29.068,29.049,29.353,28.911,10421.0,300446
389,2017-08-08,29.206,30.257,30.405,29.206,37773.0,300446
390,2017-08-09,30.11,30.071,30.365,29.854,20914.0,300446
391,2017-08-10,29.874,29.235,30.071,29.068,16385.0,300446
392,2017-08-11,28.99,29.363,29.638,28.852,15626.0,300446
393,2017-08-14,29.383,30.218,30.248,29.363,21208.0,300446
394,2017-08-15,30.257,30.169,30.611,29.894,20206.0,300446
395,2017-08-16,29.992,30.611,30.719,29.579,29709.0,300446
396,2017-08-17,30.523,30.945,31.053,30.316,25339.0,300446
397,2017-08-18,30.847,30.876,31.387,30.493,24596.0,300446
398,2017-08-21,30.857,30.759,30.935,30.356,20454.0,300446
399,2017-08-22,30.739,30.248,30.739,30.12,15272.0,300446
400,2017-08-23,30.139,30.12,30.326,29.884,10682.0,300446
401,2017-08-24,30.12,29.874,30.307,29.717,12486.0,300446
402,2017-08-25,28.734,28.498,28.911,27.516,48326.0,300446
403,2017-08-28,28.086,28.705,28.852,28.086,30974.0,300446
404,2017-08-29,28.705,28.439,28.842,28.4,18068.0,300446
405,2017-08-30,28.547,28.636,28.96,28.41,16452.0,300446
406,2017-08-31,28.636,28.724,28.921,28.518,12778.0,300446
407,2017-09-01,28.793,28.862,28.96,28.646,17962.0,300446
408,2017-09-04,28.862,28.665,28.862,28.518,19432.0,300446
409,2017-09-05,28.754,28.793,28.823,28.597,15644.0,300446
410,2017-09-06,28.675,29.638,29.972,28.498,39794.0,300446
411,2017-09-07,29.471,29.285,29.717,29.108,27771.0,300446
412,2017-09-08,29.363,28.931,29.452,28.793,19702.0,300446
413,2017-09-11,28.941,29.343,29.383,28.842,15860.0,300446
414,2017-09-12,29.432,28.813,29.55,28.783,16343.0,300446
415,2017-09-13,28.606,28.931,29.049,28.606,12641.0,300446
416,2017-09-14,28.97,28.675,28.97,28.577,13374.0,300446
417,2017-09-15,28.675,28.479,28.715,28.449,10672.0,300446
418,2017-09-18,28.449,28.665,28.675,28.292,8440.0,300446
419,2017-09-19,28.685,28.577,28.783,28.41,10586.0,300446
420,2017-09-20,28.498,28.941,29.039,28.469,15211.0,300446
421,2017-09-21,28.842,28.764,29.255,28.764,13231.0,300446
422,2017-09-22,28.744,28.312,28.744,28.174,13151.0,300446
423,2017-09-25,28.164,27.938,28.469,27.928,7382.0,300446
424,2017-09-26,27.899,28.056,28.154,27.791,9153.0,300446
425,2017-09-27,28.154,28.351,28.646,28.007,10440.0,300446
426,2017-09-28,28.302,28.96,29.255,28.204,27888.0,300446
427,2017-09-29,28.99,29.068,29.363,28.646,17817.0,300446
428,2017-10-09,29.363,28.96,29.363,28.862,14362.0,300446
429,2017-10-10,28.98,29.226,29.226,28.882,15312.0,300446
430,2017-10-11,29.226,29.619,29.766,29.0,20342.0,300446
431,2017-10-12,29.481,29.088,29.648,28.891,16060.0,300446
432,2017-10-13,29.088,29.491,29.511,28.872,19763.0,300446
433,2017-10-16,29.511,28.263,29.579,28.263,17873.0,300446
434,2017-10-17,28.086,28.154,28.734,28.007,13580.0,300446
435,2017-10-18,28.154,27.948,28.567,27.86,10967.0,300446
436,2017-10-19,27.958,27.81,28.282,27.771,8962.0,300446
437,2017-10-20,27.85,27.978,28.135,27.83,7516.0,300446
438,2017-10-23,28.223,28.547,28.656,28.007,10116.0,300446
439,2017-10-24,28.204,28.056,28.479,27.958,8138.0,300446
440,2017-10-25,28.105,28.518,28.587,28.076,10682.0,300446
441,2017-10-26,28.528,29.776,30.611,28.302,43498.0,300446
442,2017-10-27,29.491,29.167,29.776,28.891,27677.0,300446
443,2017-10-30,29.019,27.594,29.039,27.427,20639.0,300446
444,2017-10-31,27.516,27.702,27.781,27.496,10006.0,300446
445,2017-11-01,27.84,27.722,27.928,27.624,8294.0,300446
446,2017-11-02,27.761,27.034,27.85,26.946,14978.0,300446
447,2017-11-03,27.024,26.356,27.221,26.051,16362.0,300446
448,2017-11-06,26.395,26.503,26.71,26.317,8882.0,300446
449,2017-11-07,26.336,26.572,26.631,26.336,8901.0,300446
450,2017-11-08,26.513,26.71,26.965,26.425,9348.0,300446
451,2017-11-09,26.857,26.69,26.877,26.631,7432.0,300446
452,2017-11-10,26.69,26.916,26.956,26.425,14264.0,300446
453,2017-11-13,26.877,26.602,26.877,26.533,9572.0,300446
454,2017-11-14,26.602,26.445,26.975,26.297,9891.0,300446
455,2017-11-15,26.729,25.55,26.729,25.462,16139.0,300446
456,2017-11-16,25.511,25.265,25.55,25.157,9752.0,300446
457,2017-11-17,25.206,23.29,25.314,23.074,22043.0,300446
458,2017-11-20,23.143,23.054,23.152,21.629,14556.0,300446
459,2017-11-21,22.877,22.818,23.261,22.622,7164.0,300446
460,2017-11-22,22.976,22.946,23.261,22.681,8689.0,300446
461,2017-11-23,22.995,22.641,23.084,22.622,8100.0,300446
462,2017-11-24,22.219,22.612,22.789,22.219,7735.0,300446
463,2017-11-27,22.789,22.877,23.32,22.356,11484.0,300446
464,2017-11-28,22.848,23.103,23.192,22.779,7118.0,300446
465,2017-11-29,23.074,22.809,23.094,22.366,6427.0,300446
466,2017-11-30,22.838,22.73,23.035,22.671,4731.0,300446
467,2017-12-01,22.75,22.995,23.143,22.75,6345.0,300446
468,2017-12-04,22.926,22.455,22.926,22.356,6245.0,300446
469,2017-12-05,22.16,21.619,22.563,21.521,11578.0,300446
470,2017-12-06,21.777,21.983,22.189,21.433,9350.0,300446
471,2017-12-07,21.954,21.983,22.121,21.728,6946.0,300446
472,2017-12-08,22.013,22.16,22.347,21.983,6459.0,300446
473,2017-12-11,22.229,22.504,22.553,22.091,6133.0,300446
474,2017-12-12,22.504,22.032,22.543,22.013,5318.0,300446
475,2017-12-13,22.013,22.356,22.455,21.865,5345.0,300446
476,2017-12-14,22.258,22.17,22.258,22.062,3832.0,300446
477,2017-12-15,22.189,22.582,22.779,22.17,9670.0,300446
478,2017-12-18,22.465,21.983,22.543,21.885,7411.0,300446
479,2017-12-19,21.924,22.081,22.258,21.924,4356.0,300446
480,2017-12-20,22.111,21.482,22.13,21.443,7829.0,300446
481,2017-12-21,21.521,21.246,21.56,20.981,5635.0,300446
482,2017-12-22,21.305,21.059,21.305,21.01,6814.0,300446
483,2017-12-25,21.069,20.863,21.079,20.637,5841.0,300446
484,2017-12-26,20.951,21.226,21.305,20.755,6068.0,300446
485,2017-12-27,21.138,21.217,21.325,21.138,5823.0,300446
486,2017-12-28,21.217,21.118,21.354,21.079,8394.0,300446
487,2017-12-29,21.207,21.767,21.816,21.069,9600.0,300446
488,2018-01-02,21.619,21.669,21.826,21.521,7744.0,300446
489,2018-01-03,21.659,22.72,23.359,21.659,30441.0,300446
490,2018-01-04,22.71,22.347,22.72,22.239,17257.0,300446
491,2018-01-05,22.504,22.189,22.504,22.14,7227.0,300446
492,2018-01-08,22.189,22.13,22.258,21.885,7271.0,300446
493,2018-01-09,22.121,22.052,22.278,21.993,5230.0,300446
494,2018-01-10,22.189,21.433,22.189,21.305,10018.0,300446
495,2018-01-11,21.531,21.787,21.855,21.384,6735.0,300446
496,2018-01-12,21.787,21.472,21.963,21.423,6850.0,300446
497,2018-01-15,21.57,20.568,21.57,20.46,9719.0,300446
498,2018-01-16,20.568,20.676,20.794,20.352,6180.0,300446
499,2018-01-17,20.637,20.686,20.814,19.959,9582.0,300446
500,2018-01-18,20.715,20.774,21.108,20.617,7205.0,300446
501,2018-01-19,20.765,20.823,21.03,20.676,5814.0,300446
502,2018-01-22,20.784,21.177,21.325,20.47,9037.0,300446
503,2018-01-23,21.059,21.069,21.393,20.932,6232.0,300446
504,2018-01-24,21.069,21.757,22.18,20.745,18004.0,300446
505,2018-01-25,21.629,21.521,22.042,21.511,13474.0,300446
506,2018-01-26,21.521,21.619,21.678,21.305,7716.0,300446
507,2018-01-29,21.619,21.452,21.885,21.374,7312.0,300446
508,2018-01-30,21.276,21.58,21.619,21.226,5017.0,300446
509,2018-01-31,21.551,20.833,21.718,20.833,9140.0,300446
510,2018-02-01,20.882,19.654,20.882,19.654,12144.0,300446
511,2018-02-02,19.477,19.723,20.126,19.399,7523.0,300446
512,2018-02-05,19.556,19.654,19.811,19.458,3588.0,300446
513,2018-02-06,19.389,18.308,19.536,18.308,9357.0,300446
514,2018-02-07,18.671,18.544,18.868,17.846,7074.0,300446
515,2018-02-08,18.475,18.652,18.907,18.298,4639.0,300446
516,2018-02-09,18.436,17.964,18.436,17.787,6769.0,300446
517,2018-02-12,18.259,18.445,18.524,17.964,4005.0,300446
518,2018-02-13,18.544,18.406,18.75,18.357,3933.0,300446
519,2018-02-14,18.386,18.426,18.534,18.18,2433.0,300446
520,2018-02-22,18.426,18.789,18.848,18.426,5321.0,300446
521,2018-02-23,19.045,19.074,19.605,18.996,10483.0,300446
522,2018-02-26,18.917,19.448,19.516,18.907,9399.0,300446
523,2018-02-27,19.438,19.477,19.595,19.31,6262.0,300446
524,2018-02-28,19.458,19.693,19.821,19.015,10314.0,300446
525,2018-03-01,19.458,20.145,20.145,19.458,13271.0,300446
526,2018-03-02,19.87,19.821,20.421,19.772,9568.0,300446
527,2018-03-05,19.821,19.851,19.919,19.556,6158.0,300446
528,2018-03-06,19.86,20.106,20.538,19.752,13061.0,300446
529,2018-03-07,20.106,19.88,20.185,19.811,6327.0,300446
530,2018-03-08,19.88,20.873,21.118,19.831,19472.0,300446
531,2018-03-09,20.873,21.315,21.315,20.656,21792.0,300446
532,2018-03-12,21.423,21.344,21.718,21.099,16222.0,300446
533,2018-03-13,21.334,21.914,22.111,21.099,25920.0,300446
534,2018-03-14,21.787,21.128,21.865,20.932,15209.0,300446
535,2018-03-15,20.991,20.666,20.991,20.244,12489.0,300446
536,2018-03-16,20.666,20.706,20.951,20.44,7352.0,300446
537,2018-03-19,20.706,20.853,20.991,20.489,6027.0,300446
538,2018-03-20,20.735,21.521,22.288,20.676,24345.0,300446
539,2018-03-21,21.511,21.276,22.042,21.138,19484.0,300446
540,2018-03-22,21.148,22.209,23.074,21.03,30635.0,300446
541,2018-03-23,21.816,20.676,22.071,20.529,29332.0,300446
542,2018-03-26,20.637,20.912,20.971,18.681,18496.0,300446
543,2018-03-27,20.981,21.521,21.698,20.961,21887.0,300446
544,2018-03-28,21.217,22.288,22.474,21.049,34056.0,300446
545,2018-03-29,22.415,22.307,22.445,21.836,19406.0,300446
546,2018-03-30,22.307,23.035,23.094,22.14,32198.0,300446
547,2018-04-02,22.995,23.516,23.948,22.848,40056.0,300446
548,2018-04-03,22.976,23.084,23.192,22.7,21700.0,300446
549,2018-04-04,23.054,22.425,23.28,22.396,16068.0,300446
550,2018-04-09,22.356,22.071,22.356,21.698,17501.0,300446
551,2018-04-10,22.199,21.806,22.307,21.551,11852.0,300446
552,2018-04-11,21.993,22.13,22.16,21.816,10934.0,300446
553,2018-04-12,21.993,22.022,22.445,21.845,11864.0,300446
554,2018-04-13,22.003,21.59,22.298,21.521,12339.0,300446
555,2018-04-16,21.521,21.246,21.895,21.128,14228.0,300446
556,2018-04-17,21.334,20.352,21.423,20.352,11126.0,300446
557,2018-04-18,20.45,20.558,20.647,19.448,21431.0,300446
558,2018-04-19,20.529,20.686,20.902,20.293,13034.0,300446
559,2018-04-20,20.342,19.772,20.578,19.684,11380.0,300446
560,2018-04-23,20.057,19.723,20.136,19.477,7210.0,300446
561,2018-04-24,19.674,20.47,20.47,19.674,7715.0,300446
562,2018-04-25,20.253,20.627,20.706,20.155,11224.0,300446
563,2018-04-26,20.597,19.772,20.627,19.762,8455.0,300446
564,2018-04-27,19.86,20.057,20.195,19.752,5970.0,300446
565,2018-05-02,20.047,20.136,20.322,19.988,5913.0,300446
566,2018-05-03,20.244,20.666,20.784,19.86,11487.0,300446
567,2018-05-04,20.715,20.607,20.765,20.489,5894.0,300446
568,2018-05-07,20.843,21.246,21.266,20.765,13444.0,300446
569,2018-05-08,21.226,21.334,21.551,21.118,9579.0,300446
570,2018-05-09,21.325,22.435,22.563,21.167,32110.0,300446
571,2018-05-10,22.455,22.681,23.035,22.209,34897.0,300446
572,2018-05-11,22.76,21.86,22.76,21.73,25166.0,300446
573,2018-05-14,21.75,21.74,22.16,21.63,10834.0,300446
574,2018-05-15,21.91,22.16,22.18,21.75,13252.0,300446
575,2018-05-16,22.16,21.63,22.16,21.63,13211.0,300446
576,2018-05-17,21.69,22.54,22.62,21.68,26808.0,300446
577,2018-05-18,22.64,22.88,23.19,22.3,28290.0,300446
578,2018-05-21,22.88,23.18,23.2,22.6,23906.0,300446
