,date,open,close,high,low,volume,code
156,2016-08-22,12.726,12.679,12.868,12.518,52519.0,600093
157,2016-08-23,12.736,12.423,12.764,12.385,67335.0,600093
158,2016-08-24,12.385,12.461,12.508,12.328,26038.0,600093
159,2016-08-25,12.414,12.641,12.726,12.12,56162.0,600093
160,2016-08-26,12.688,12.669,12.707,12.575,53218.0,600093
161,2016-08-29,12.584,12.811,12.906,12.584,52390.0,600093
162,2016-08-30,12.755,13.181,13.209,12.755,103496.0,600093
163,2016-08-31,13.19,13.181,13.294,13.029,120767.0,600093
164,2016-09-01,13.143,13.076,13.228,13.067,96843.0,600093
165,2016-09-02,13.048,13.124,13.19,12.792,53762.0,600093
166,2016-09-05,13.162,13.039,13.361,12.991,68291.0,600093
167,2016-09-06,13.048,13.209,13.313,12.953,71692.0,600093
168,2016-09-07,13.285,13.682,14.099,13.076,168200.0,600093
169,2016-09-08,13.682,13.834,14.042,13.607,125593.0,600093
170,2016-09-09,13.824,13.824,14.014,13.645,106682.0,600093
171,2016-09-12,13.304,13.095,13.588,13.086,103696.0,600093
172,2016-09-13,13.266,13.181,13.285,12.982,45514.0,600093
173,2016-09-14,13.076,12.982,13.143,12.84,42132.0,600093
174,2016-09-19,12.972,13.105,13.124,12.944,32143.0,600093
175,2016-09-20,13.105,13.218,13.323,13.01,44005.0,600093
176,2016-09-21,13.209,13.162,13.285,13.086,34457.0,600093
177,2016-09-22,13.323,13.531,13.597,13.162,71881.0,600093
178,2016-09-23,13.616,13.379,13.815,13.361,56124.0,600093
179,2016-09-26,13.379,13.351,13.578,13.105,72422.0,600093
180,2016-09-27,13.228,13.54,13.588,13.209,36699.0,600093
181,2016-09-28,13.474,13.607,13.777,13.465,59024.0,600093
182,2016-09-29,13.635,13.503,13.701,13.446,38902.0,600093
183,2016-09-30,13.578,13.521,13.578,13.389,31534.0,600093
184,2016-10-10,13.758,13.692,13.758,13.427,62129.0,600093
185,2016-10-11,13.664,13.739,13.806,13.503,67246.0,600093
186,2016-10-12,13.645,13.578,13.758,13.54,51248.0,600093
187,2016-10-13,13.54,13.379,13.607,13.313,49772.0,600093
188,2016-10-14,13.398,13.408,13.465,13.209,27348.0,600093
189,2016-10-17,13.531,13.493,13.73,13.436,53559.0,600093
190,2016-10-18,13.351,13.607,13.73,13.351,46662.0,600093
191,2016-10-19,13.588,13.616,13.872,13.569,38534.0,600093
192,2016-10-20,13.654,13.843,13.862,13.54,54211.0,600093
193,2016-10-21,13.881,13.597,13.881,13.54,38633.0,600093
194,2016-10-24,13.607,13.607,13.768,13.54,48283.0,600093
195,2016-10-25,13.607,13.806,13.824,13.588,50966.0,600093
196,2016-10-26,13.824,14.374,14.573,13.758,131422.0,600093
197,2016-10-27,14.213,14.184,14.336,14.061,50385.0,600093
198,2016-10-28,14.203,14.563,14.8,14.109,114447.0,600093
199,2016-10-31,14.544,14.828,15.055,14.355,123370.0,600093
200,2016-11-01,14.724,14.733,15.093,14.535,82581.0,600093
201,2016-11-02,14.781,14.459,14.951,14.44,73869.0,600093
202,2016-11-03,14.468,14.516,14.629,14.251,74269.0,600093
203,2016-11-04,14.487,14.961,15.046,14.43,102831.0,600093
204,2016-11-07,15.008,15.027,15.321,14.828,69924.0,600093
205,2016-11-08,15.027,14.894,15.197,14.819,41153.0,600093
206,2016-11-09,14.866,14.894,15.197,14.582,78155.0,600093
207,2016-11-10,15.084,15.358,15.51,14.847,100789.0,600093
208,2016-11-11,15.358,15.368,15.415,15.16,48340.0,600093
209,2016-11-14,15.377,15.283,15.434,15.16,42737.0,600093
210,2016-11-15,15.273,15.321,15.624,15.16,41584.0,600093
211,2016-11-16,15.33,15.055,15.434,14.97,53866.0,600093
212,2016-11-17,15.074,14.828,15.093,14.781,36960.0,600093
213,2016-11-18,14.942,14.894,15.055,14.847,31618.0,600093
214,2016-11-21,14.894,15.103,15.112,14.771,39083.0,600093
215,2016-11-22,15.093,15.169,15.197,14.97,28863.0,600093
216,2016-11-23,15.15,14.525,15.226,14.468,84681.0,600093
217,2016-11-24,14.61,14.544,14.724,14.393,57468.0,600093
218,2016-11-25,14.487,14.525,14.563,14.156,40637.0,600093
219,2016-11-28,14.345,14.563,14.724,14.345,50979.0,600093
220,2016-11-29,14.506,14.307,14.563,14.26,45287.0,600093
221,2016-11-30,14.449,14.79,15.737,14.393,102801.0,600093
222,2016-12-01,14.79,14.497,14.857,14.374,60613.0,600093
223,2016-12-02,14.544,14.004,14.544,13.948,51385.0,600093
224,2016-12-05,13.834,13.948,14.194,13.73,22217.0,600093
225,2016-12-06,13.948,13.843,13.995,13.806,19508.0,600093
226,2016-12-07,13.853,14.127,14.251,13.843,23378.0,600093
227,2016-12-08,14.127,14.118,14.213,14.014,37905.0,600093
228,2016-12-09,14.203,14.099,14.298,13.967,29431.0,600093
229,2016-12-12,14.165,13.218,14.213,13.02,77532.0,600093
230,2016-12-13,13.247,13.247,13.408,12.944,47266.0,600093
231,2016-12-14,13.256,12.641,13.256,12.584,55447.0,600093
232,2016-12-15,12.603,12.773,12.83,12.603,35269.0,600093
233,2016-12-16,12.925,13.048,13.247,12.792,29925.0,600093
234,2016-12-19,13.086,13.029,13.209,13.02,28949.0,600093
235,2016-12-20,12.991,12.878,13.095,12.802,22339.0,600093
236,2016-12-21,12.915,13.095,13.2,12.915,31463.0,600093
237,2016-12-22,13.114,12.944,13.114,12.783,22751.0,600093
238,2016-12-23,12.972,12.953,13.133,12.868,19407.0,600093
239,2016-12-26,12.963,13.01,13.02,12.925,28234.0,600093
240,2016-12-27,13.152,13.55,13.673,13.124,65278.0,600093
241,2016-12-28,13.474,13.597,13.635,13.351,34639.0,600093
242,2016-12-29,13.484,13.72,13.787,13.455,48802.0,600093
243,2016-12-30,13.701,13.73,13.919,13.664,46051.0,600093
244,2017-01-03,13.645,13.398,13.73,13.313,80812.0,600093
245,2017-01-04,13.389,13.285,13.446,13.152,81906.0,600093
246,2017-01-05,13.313,13.256,13.313,13.171,56170.0,600093
247,2017-01-06,13.19,13.001,13.294,12.944,48796.0,600093
248,2017-01-09,12.897,13.058,13.095,12.802,34613.0,600093
249,2017-01-10,13.01,13.2,13.218,12.897,33431.0,600093
250,2017-01-11,13.19,12.972,13.237,12.953,24937.0,600093
251,2017-01-12,12.915,12.915,13.048,12.811,25295.0,600093
252,2017-01-13,12.83,13.058,13.124,12.83,32237.0,600093
253,2017-01-16,13.058,12.025,13.133,11.751,60509.0,600093
254,2017-01-17,11.95,12.167,12.243,11.883,25580.0,600093
255,2017-01-18,12.167,12.025,12.167,11.921,37763.0,600093
256,2017-01-19,12.272,11.912,12.376,11.827,59942.0,600093
257,2017-01-20,11.912,12.139,12.167,11.912,45893.0,600093
258,2017-01-23,12.262,12.281,12.357,12.149,29224.0,600093
259,2017-01-24,12.281,12.328,12.452,12.281,28877.0,600093
260,2017-01-25,12.3,12.366,12.414,12.215,25293.0,600093
261,2017-01-26,12.414,12.48,12.537,12.366,14901.0,600093
262,2017-02-03,12.527,12.537,12.575,12.366,17800.0,600093
263,2017-02-06,12.527,12.707,12.726,12.461,31323.0,600093
264,2017-02-07,12.707,12.631,12.745,12.508,47882.0,600093
265,2017-02-08,12.631,12.669,12.698,12.508,29553.0,600093
266,2017-02-09,12.612,12.773,12.859,12.594,33677.0,600093
267,2017-02-10,12.802,12.764,12.897,12.698,19945.0,600093
268,2017-02-13,12.745,12.631,12.745,12.537,44559.0,600093
269,2017-02-14,12.631,12.773,12.802,12.584,27292.0,600093
270,2017-02-15,12.745,12.518,12.821,12.423,31503.0,600093
271,2017-02-16,12.423,12.603,12.622,12.423,20569.0,600093
272,2017-02-17,12.603,12.376,12.66,12.338,27479.0,600093
273,2017-02-20,12.433,12.556,12.584,12.423,27377.0,600093
274,2017-02-21,12.546,12.802,12.821,12.546,36583.0,600093
275,2017-02-22,12.802,12.811,12.84,12.698,24568.0,600093
276,2017-02-23,12.897,12.915,13.124,12.859,45021.0,600093
277,2017-02-24,12.925,12.792,12.972,12.669,50116.0,600093
278,2017-02-27,12.821,12.783,12.915,12.679,39640.0,600093
279,2017-02-28,12.745,12.849,12.897,12.698,34246.0,600093
280,2017-03-01,12.859,12.811,12.972,12.736,61515.0,600093
281,2017-03-02,12.802,12.565,12.878,12.537,35528.0,600093
282,2017-03-03,12.556,12.707,12.755,12.376,43509.0,600093
283,2017-03-06,12.65,12.972,13.01,12.631,49037.0,600093
284,2017-03-07,12.972,13.256,13.361,12.897,75245.0,600093
285,2017-03-08,13.256,13.228,13.37,13.143,38057.0,600093
286,2017-03-09,13.162,13.171,13.294,12.925,34337.0,600093
287,2017-03-10,13.114,13.01,13.427,12.972,46272.0,600093
288,2017-03-13,13.02,13.512,13.54,12.925,87724.0,600093
289,2017-03-14,13.503,13.427,13.654,13.313,48451.0,600093
290,2017-03-15,13.162,13.162,13.237,13.039,58187.0,600093
291,2017-03-16,13.095,13.342,13.465,13.095,40202.0,600093
292,2017-03-17,13.342,13.398,13.701,13.266,65309.0,600093
293,2017-03-20,13.417,13.512,13.54,13.304,37267.0,600093
294,2017-03-21,13.692,13.54,13.739,13.398,56217.0,600093
295,2017-03-22,13.531,13.455,13.626,13.323,47476.0,600093
296,2017-03-23,13.493,13.484,13.588,13.237,44874.0,600093
297,2017-03-24,13.436,13.379,13.465,13.256,43071.0,600093
298,2017-03-27,13.379,13.37,13.569,13.304,35524.0,600093
299,2017-03-28,13.342,13.143,13.417,13.133,42629.0,600093
300,2017-03-29,13.2,13.209,13.275,13.076,29327.0,600093
301,2017-03-30,13.209,12.897,13.209,12.878,34632.0,600093
302,2017-03-31,12.925,12.906,13.124,12.84,26770.0,600093
303,2017-04-05,12.906,13.162,13.209,12.878,29702.0,600093
304,2017-04-06,13.095,13.181,13.247,13.095,26730.0,600093
305,2017-04-07,13.19,13.474,13.521,13.162,48491.0,600093
306,2017-04-10,13.474,13.503,13.54,13.323,43353.0,600093
307,2017-04-11,13.474,13.654,13.73,13.323,60075.0,600093
308,2017-04-12,13.711,13.635,14.08,13.512,74545.0,600093
309,2017-04-13,13.635,13.389,13.872,13.37,55243.0,600093
310,2017-04-14,13.427,13.218,13.503,13.181,38202.0,600093
311,2017-04-17,13.218,13.256,13.332,13.02,24624.0,600093
312,2017-04-18,13.266,12.991,13.266,12.982,24457.0,600093
313,2017-04-19,12.991,12.527,13.076,12.404,47788.0,600093
314,2017-04-20,12.594,12.395,12.726,12.281,27853.0,600093
315,2017-04-21,12.442,12.357,12.47,12.025,47626.0,600093
316,2017-04-24,12.309,12.376,12.442,11.95,29049.0,600093
317,2017-04-25,12.357,12.253,12.489,12.224,21574.0,600093
318,2017-04-26,12.224,12.272,12.395,12.12,23490.0,600093
319,2017-04-27,12.3,12.575,12.745,12.272,39844.0,600093
320,2017-04-28,12.736,12.489,12.736,12.461,31549.0,600093
321,2017-05-02,12.452,12.499,12.707,12.366,31354.0,600093
322,2017-05-03,12.546,12.385,12.556,12.319,27414.0,600093
323,2017-05-04,12.319,12.537,12.575,12.319,27313.0,600093
324,2017-05-05,12.47,12.527,12.641,12.404,26752.0,600093
325,2017-05-08,12.518,12.291,12.565,12.272,22712.0,600093
326,2017-05-09,12.291,12.537,12.556,11.931,29169.0,600093
327,2017-05-10,12.556,11.902,12.575,11.741,34458.0,600093
328,2017-05-11,11.921,12.035,12.063,11.751,31127.0,600093
329,2017-05-12,12.082,12.158,12.224,11.959,15004.0,600093
330,2017-05-15,12.13,12.158,12.328,12.13,25820.0,600093
331,2017-06-12,13.37,12.982,13.37,12.792,175741.0,600093
332,2017-06-13,12.849,12.802,12.934,12.631,76081.0,600093
333,2017-06-14,12.698,12.641,12.887,12.641,47276.0,600093
334,2017-06-15,12.66,12.669,12.755,12.527,34085.0,600093
335,2017-06-16,12.65,12.575,12.736,12.527,23141.0,600093
336,2017-06-19,12.565,12.499,12.575,12.452,30378.0,600093
337,2017-06-20,12.508,12.423,12.546,12.366,33802.0,600093
338,2017-06-21,12.414,12.546,12.565,12.366,26858.0,600093
339,2017-06-22,12.556,12.433,12.594,12.423,30347.0,600093
340,2017-06-23,12.404,12.347,12.47,12.205,22706.0,600093
341,2017-06-26,12.3,12.414,12.442,12.291,28057.0,600093
342,2017-06-27,12.442,12.395,12.461,12.385,17074.0,600093
343,2017-06-28,12.395,12.366,12.433,12.272,28178.0,600093
344,2017-06-29,12.433,12.414,12.461,12.366,27334.0,600093
345,2017-06-30,12.423,12.717,12.83,12.395,68395.0,600093
346,2017-07-03,12.764,12.726,12.811,12.537,28779.0,600093
347,2017-07-04,12.688,12.631,12.726,12.594,23811.0,600093
348,2017-07-05,12.688,12.65,12.688,12.603,23869.0,600093
349,2017-07-06,12.66,12.688,12.745,12.603,28960.0,600093
350,2017-07-07,12.688,12.736,12.745,12.622,23263.0,600093
