,date,open,close,high,low,volume,code
153,2016-08-22,7.85,7.87,8.07,7.82,149699.0,601015
154,2016-08-23,7.82,7.771,7.87,7.651,110539.0,601015
155,2016-08-24,7.81,7.751,7.82,7.701,67568.0,601015
156,2016-08-25,7.751,8.0,8.04,7.601,220252.0,601015
157,2016-08-26,7.95,7.85,8.04,7.801,128683.0,601015
158,2016-08-29,7.81,7.85,7.86,7.691,80717.0,601015
159,2016-08-30,7.781,7.81,8.01,7.781,96947.0,601015
160,2016-08-31,7.781,7.82,7.93,7.711,77076.0,601015
161,2016-09-01,7.761,7.611,7.781,7.601,124563.0,601015
162,2016-09-02,7.531,7.541,7.731,7.511,96498.0,601015
163,2016-09-05,7.621,7.721,7.96,7.591,164357.0,601015
164,2016-09-06,7.691,7.711,7.751,7.481,133198.0,601015
165,2016-09-07,7.711,7.621,7.711,7.611,94433.0,601015
166,2016-09-08,7.621,7.661,7.671,7.521,85234.0,601015
167,2016-09-09,7.671,7.571,7.711,7.551,62712.0,601015
168,2016-09-12,7.382,7.142,7.421,7.112,99833.0,601015
169,2016-09-13,7.212,7.182,7.242,7.132,41159.0,601015
170,2016-09-14,7.122,7.132,7.172,7.022,49936.0,601015
171,2016-09-19,7.132,7.202,7.222,7.132,38641.0,601015
172,2016-09-20,7.212,7.481,7.541,7.132,145330.0,601015
173,2016-09-21,7.382,7.382,7.481,7.312,92779.0,601015
174,2016-09-22,7.461,7.402,7.571,7.382,84385.0,601015
175,2016-09-23,7.411,7.441,7.541,7.332,100684.0,601015
176,2016-09-26,7.402,7.421,7.741,7.362,147823.0,601015
177,2016-09-27,7.352,7.372,7.402,7.202,81559.0,601015
178,2016-09-28,7.372,7.561,7.661,7.342,106762.0,601015
179,2016-09-29,7.771,7.641,7.97,7.631,197925.0,601015
180,2016-09-30,7.561,7.611,7.621,7.481,91541.0,601015
181,2016-10-10,7.721,7.711,7.82,7.551,123217.0,601015
182,2016-10-11,7.731,7.88,7.92,7.681,175742.0,601015
183,2016-10-12,7.81,7.84,7.84,7.741,109791.0,601015
184,2016-10-13,7.95,7.98,8.269,7.9,271168.0,601015
185,2016-10-14,7.92,8.12,8.15,7.86,196577.0,601015
186,2016-10-17,8.16,8.09,8.319,7.98,248607.0,601015
187,2016-10-18,8.07,8.15,8.17,7.87,191928.0,601015
188,2016-10-19,8.429,8.19,8.579,8.17,279768.0,601015
189,2016-10-20,8.18,8.16,8.219,7.99,162852.0,601015
190,2016-10-21,8.08,8.03,8.11,7.89,139999.0,601015
191,2016-10-24,8.02,8.379,8.589,7.99,382208.0,601015
192,2016-10-25,8.429,8.748,8.878,8.249,409807.0,601015
193,2016-10-26,8.728,8.489,8.728,8.439,266714.0,601015
