,date,open,close,high,low,volume,code
151,2016-08-22,30.976,29.788,31.04,29.696,23360.0,002343
152,2016-08-23,29.81,29.739,30.05,29.491,18744.0,002343
153,2016-08-24,29.831,29.838,29.965,29.555,16364.0,002343
154,2016-08-25,29.838,28.671,29.838,28.388,53090.0,002343
155,2016-08-26,28.777,28.912,29.308,28.763,35384.0,002343
156,2016-08-29,28.912,29.265,29.399,28.459,34304.0,002343
157,2016-08-30,29.258,29.343,29.824,29.237,24781.0,002343
158,2016-08-31,29.364,28.982,29.612,28.777,22276.0,002343
159,2016-09-01,28.89,28.296,29.117,28.127,39834.0,002343
160,2016-09-02,28.417,28.014,28.48,27.901,27028.0,002343
161,2016-09-05,28.148,28.395,28.912,28.134,49244.0,002343
162,2016-09-06,28.106,28.353,28.671,28.106,29583.0,002343
163,2016-09-07,28.346,28.339,28.636,28.205,25520.0,002343
164,2016-09-08,28.459,28.282,28.473,28.212,20466.0,002343
165,2016-09-09,28.282,28.353,28.565,28.176,19942.0,002343
166,2016-09-12,27.858,26.748,27.858,26.727,40039.0,002343
167,2016-09-13,26.783,27.363,27.547,25.9,46136.0,002343
168,2016-09-14,27.066,27.3,27.717,26.875,27669.0,002343
169,2016-09-19,26.925,28.282,28.403,26.925,40089.0,002343
170,2016-09-20,28.282,28.24,28.586,27.646,34031.0,002343
171,2016-09-21,28.148,29.166,29.654,27.717,49926.0,002343
172,2016-09-22,29.258,28.933,29.548,28.813,24949.0,002343
173,2016-09-23,28.883,28.763,29.138,28.572,13907.0,002343
174,2016-09-26,28.445,28.353,28.862,28.134,22389.0,002343
175,2016-09-27,28.381,28.261,28.424,28.0,16088.0,002343
176,2016-09-28,28.268,28.438,28.643,28.077,24582.0,002343
177,2016-09-29,28.551,29.555,29.887,28.41,50758.0,002343
178,2016-09-30,29.555,29.548,29.824,28.848,22865.0,002343
179,2016-10-10,29.576,29.795,30.191,29.032,36663.0,002343
180,2016-10-11,29.795,30.05,30.828,29.562,39370.0,002343
181,2016-10-12,30.036,29.343,30.036,29.336,21773.0,002343
182,2016-10-13,29.35,29.399,29.633,29.039,12700.0,002343
183,2016-10-14,29.527,29.477,30.064,29.223,14886.0,002343
184,2016-10-17,29.477,28.897,29.979,28.848,20900.0,002343
185,2016-10-18,28.919,29.124,29.329,28.897,29637.0,002343
186,2016-10-19,29.279,29.06,29.279,28.996,16393.0,002343
187,2016-10-20,29.201,29.541,29.696,29.018,17241.0,002343
188,2016-10-21,29.696,29.682,30.616,29.449,36647.0,002343
189,2016-10-24,29.689,29.873,30.135,29.689,20984.0,002343
190,2016-10-25,29.894,29.993,30.305,29.633,17274.0,002343
191,2016-10-26,29.993,29.979,30.637,29.88,26634.0,002343
192,2016-10-27,30.015,30.234,30.771,29.944,30898.0,002343
