,date,open,close,high,low,volume,code
156,2016-08-22,15.092,15.374,15.588,15.043,131667.0,002311
157,2016-08-23,15.316,15.432,15.753,15.257,112382.0,002311
158,2016-08-24,15.5,15.461,15.733,15.335,93143.0,002311
159,2016-08-25,15.461,15.461,15.675,15.286,80658.0,002311
160,2016-08-26,15.539,15.413,15.646,15.354,42284.0,002311
161,2016-08-29,15.539,15.5,15.549,15.354,40829.0,002311
162,2016-08-30,15.549,15.879,15.879,15.52,98698.0,002311
163,2016-08-31,15.889,16.151,16.229,15.84,104736.0,002311
164,2016-09-01,16.219,15.792,16.219,15.753,58204.0,002311
165,2016-09-02,15.84,15.558,16.122,15.549,69449.0,002311
166,2016-09-05,15.772,15.733,15.86,15.636,32364.0,002311
167,2016-09-06,15.792,16.083,16.171,15.665,57620.0,002311
168,2016-09-07,16.21,15.811,16.423,15.782,91292.0,002311
169,2016-09-08,15.811,16.161,16.171,15.772,65450.0,002311
170,2016-09-09,16.074,15.831,16.385,15.821,52469.0,002311
171,2016-09-12,15.665,15.52,15.84,15.461,43373.0,002311
172,2016-09-13,15.714,15.51,15.714,15.16,33359.0,002311
173,2016-09-14,15.549,15.306,15.607,15.17,28839.0,002311
174,2016-09-19,15.316,15.578,15.685,15.257,32308.0,002311
175,2016-09-20,15.636,15.549,15.704,15.452,29106.0,002311
176,2016-09-21,15.558,15.422,15.617,15.413,33008.0,002311
177,2016-09-22,15.5,15.432,15.646,15.413,14044.0,002311
178,2016-09-23,15.5,15.49,15.646,15.422,28823.0,002311
179,2016-09-26,15.422,15.51,15.743,15.364,31830.0,002311
180,2016-09-27,15.529,15.51,15.549,15.238,31500.0,002311
181,2016-09-28,15.665,15.695,15.733,15.364,38209.0,002311
182,2016-09-29,15.743,16.074,16.307,15.695,47591.0,002311
183,2016-09-30,15.967,16.103,16.21,15.957,30838.0,002311
184,2016-10-10,16.19,16.316,16.414,16.064,41559.0,002311
185,2016-10-11,16.404,16.2,16.423,16.103,30912.0,002311
186,2016-10-12,16.19,16.326,16.482,16.006,40286.0,002311
187,2016-10-13,16.229,15.937,16.472,15.84,71980.0,002311
188,2016-10-14,16.035,15.889,16.064,15.763,38062.0,002311
189,2016-10-17,15.889,15.461,15.918,15.364,67758.0,002311
190,2016-10-18,15.461,15.461,15.578,15.354,59638.0,002311
191,2016-10-19,15.52,15.539,15.597,15.374,41809.0,002311
192,2016-10-20,15.597,15.49,15.607,15.413,58111.0,002311
193,2016-10-21,15.49,15.364,15.597,15.325,59165.0,002311
194,2016-10-24,15.364,15.49,15.733,15.364,80706.0,002311
195,2016-10-25,15.49,15.277,15.549,15.131,89599.0,002311
196,2016-10-26,15.248,15.393,15.403,15.218,92517.0,002311
197,2016-10-27,15.111,14.995,15.238,14.917,114309.0,002311
198,2016-10-28,14.985,14.8,15.014,14.781,71186.0,002311
199,2016-10-31,14.752,14.752,14.849,14.626,47930.0,002311
200,2016-11-01,14.771,15.024,15.034,14.742,72284.0,002311
201,2016-11-02,14.946,14.83,15.005,14.771,46019.0,002311
202,2016-11-03,14.859,14.869,14.975,14.771,52391.0,002311
203,2016-11-04,14.898,14.664,14.898,14.596,85662.0,002311
204,2016-11-07,14.664,14.49,14.742,14.46,85466.0,002311
205,2016-11-08,14.558,14.567,14.587,14.48,55216.0,002311
206,2016-11-09,14.587,14.499,14.635,14.334,73665.0,002311
207,2016-11-10,14.528,14.577,14.645,14.499,59471.0,002311
208,2016-11-11,14.606,14.694,14.781,14.528,96661.0,002311
209,2016-11-14,14.655,14.742,14.83,14.635,79879.0,002311
210,2016-11-15,14.684,14.732,14.771,14.635,53999.0,002311
