,date,open,close,high,low,volume,code
156,2016-08-22,17.728,17.305,17.993,17.285,14745.0,300114
157,2016-08-23,17.358,17.053,17.53,16.881,18830.0,300114
158,2016-08-24,17.106,17.192,17.324,17.053,18139.0,300114
159,2016-08-25,16.927,17.073,17.199,16.643,17712.0,300114
160,2016-08-26,17.205,18.78,18.78,17.205,76940.0,300114
161,2016-08-29,18.966,19.131,19.416,18.588,85024.0,300114
162,2016-08-30,18.992,19.488,20.845,18.747,99882.0,300114
163,2016-08-31,19.224,19.184,19.482,18.893,55526.0,300114
164,2016-09-01,19.005,18.701,19.435,18.595,45825.0,300114
165,2016-09-02,18.668,18.549,18.727,18.258,34511.0,300114
166,2016-09-05,18.535,18.747,18.886,18.377,31118.0,300114
167,2016-09-06,18.853,18.846,18.899,18.251,24795.0,300114
168,2016-09-07,19.025,19.356,19.495,18.76,47370.0,300114
169,2016-09-08,19.224,19.131,19.839,19.058,36240.0,300114
170,2016-09-09,19.012,18.747,19.488,18.727,34958.0,300114
171,2016-09-12,18.171,17.669,18.231,17.669,33828.0,300114
172,2016-09-13,17.814,17.602,17.966,17.305,24624.0,300114
173,2016-09-14,17.503,17.702,17.814,17.258,21288.0,300114
174,2016-09-19,17.788,17.808,18.145,17.708,13867.0,300114
175,2016-09-20,17.867,17.47,17.867,17.41,15062.0,300114
176,2016-09-21,17.47,17.781,17.841,17.404,19129.0,300114
177,2016-09-22,17.801,17.682,17.966,17.649,11593.0,300114
178,2016-09-23,17.642,17.457,17.728,17.43,10708.0,300114
179,2016-09-26,17.404,16.927,17.602,16.927,17744.0,300114
180,2016-09-27,16.749,17.457,17.536,16.749,16802.0,300114
181,2016-09-28,17.212,17.212,17.503,17.146,12628.0,300114
182,2016-09-29,17.324,17.225,17.437,17.139,8763.0,300114
183,2016-09-30,17.238,17.238,17.424,17.225,10637.0,300114
184,2016-10-10,17.285,17.867,17.867,17.285,18131.0,300114
185,2016-10-11,17.834,17.801,18.119,17.669,15004.0,300114
186,2016-10-12,17.794,17.847,17.907,17.642,10080.0,300114
187,2016-10-13,17.808,17.655,17.854,17.635,12425.0,300114
188,2016-10-14,17.655,17.669,17.788,17.53,10209.0,300114
189,2016-10-17,17.847,17.437,17.92,17.404,11514.0,300114
190,2016-10-18,17.371,18.145,18.191,17.371,28175.0,300114
191,2016-10-19,18.191,18.231,18.231,17.867,22453.0,300114
192,2016-10-20,18.145,18.158,18.588,18.013,17907.0,300114
193,2016-10-21,18.079,17.794,18.317,17.543,16913.0,300114
194,2016-10-24,17.801,18.171,18.317,17.576,21227.0,300114
195,2016-10-25,18.171,17.999,18.198,17.841,12761.0,300114
196,2016-10-26,17.999,17.655,18.046,17.589,16464.0,300114
197,2016-10-27,17.655,17.847,17.86,17.655,11476.0,300114
198,2016-10-28,17.867,17.576,18.052,17.576,15176.0,300114
199,2016-10-31,17.622,17.735,17.794,17.43,10730.0,300114
200,2016-11-01,17.735,17.867,17.92,17.682,17083.0,300114
201,2016-11-02,17.94,18.324,18.529,17.867,37699.0,300114
202,2016-11-03,18.198,18.767,18.913,17.999,41514.0,300114
203,2016-11-04,18.853,18.436,18.926,18.277,28108.0,300114
204,2016-11-07,18.33,18.046,18.516,18.006,19498.0,300114
205,2016-11-08,18.046,18.066,18.264,17.94,16992.0,300114
206,2016-11-09,18.052,17.748,18.066,17.45,18926.0,300114
207,2016-11-10,17.966,17.821,17.98,17.569,16403.0,300114
208,2016-11-11,17.761,17.642,18.026,17.589,25856.0,300114
209,2016-11-14,17.669,17.794,17.96,17.602,19111.0,300114
210,2016-11-15,17.794,17.907,17.94,17.602,17398.0,300114
211,2016-11-16,17.933,18.238,18.635,17.821,35243.0,300114
212,2016-11-17,18.132,18.178,18.231,17.999,14921.0,300114
213,2016-11-18,18.191,18.211,18.37,17.999,25626.0,300114
214,2016-11-21,18.297,18.152,18.469,18.092,23578.0,300114
215,2016-11-22,18.066,18.33,18.33,18.006,20748.0,300114
216,2016-11-23,18.41,18.33,18.529,18.152,31687.0,300114
217,2016-11-24,18.198,18.046,18.403,18.006,17369.0,300114
218,2016-11-25,18.046,17.774,18.152,17.384,20731.0,300114
219,2016-11-28,17.774,17.609,17.86,17.536,14569.0,300114
220,2016-11-29,17.457,16.954,17.503,16.954,31679.0,300114
221,2016-11-30,16.874,17.133,17.185,16.676,17603.0,300114
222,2016-12-01,17.139,17.04,17.179,16.775,12797.0,300114
223,2016-12-02,17.047,16.828,17.133,16.828,10086.0,300114
224,2016-12-05,16.689,16.835,16.927,16.643,11594.0,300114
225,2016-12-06,16.848,16.14,16.914,16.067,40074.0,300114
226,2016-12-07,16.034,16.226,16.279,15.948,19009.0,300114
227,2016-12-08,16.16,16.041,16.252,15.981,10632.0,300114
228,2016-12-09,16.094,15.882,16.147,15.723,15299.0,300114
229,2016-12-12,15.769,15.266,15.981,15.22,17501.0,300114
230,2016-12-13,15.266,15.055,15.359,14.843,15052.0,300114
231,2016-12-14,15.055,15.22,15.802,14.439,31191.0,300114
232,2016-12-15,15.041,15.472,15.855,14.843,28065.0,300114
233,2016-12-16,15.293,15.352,15.531,15.187,20312.0,300114
234,2016-12-19,15.419,15.121,15.419,15.075,9855.0,300114
235,2016-12-20,15.127,14.969,15.213,14.85,13140.0,300114
236,2016-12-21,15.088,15.154,15.2,15.008,19839.0,300114
