,date,open,close,high,low,volume,code
77,2016-09-27,7.765,7.636,8.064,7.247,1083871.0,002663
78,2016-09-28,7.566,7.008,7.636,7.008,656503.0,002663
79,2016-09-29,7.018,6.959,7.118,6.799,364779.0,002663
80,2016-09-30,6.879,6.779,6.979,6.75,277909.0,002663
81,2016-10-10,6.779,6.849,7.008,6.68,307339.0,002663
82,2016-10-11,6.829,6.799,6.889,6.71,248626.0,002663
83,2016-10-12,6.76,6.64,6.76,6.57,302470.0,002663
84,2016-10-13,6.67,6.75,6.819,6.63,256587.0,002663
85,2016-10-14,6.75,6.66,6.779,6.57,174575.0,002663
86,2016-10-17,6.66,6.521,6.68,6.481,145394.0,002663
87,2016-10-18,6.521,6.6,6.6,6.511,105714.0,002663
88,2016-10-19,6.62,6.55,6.65,6.521,138527.0,002663
89,2016-10-20,6.56,6.55,6.59,6.521,103869.0,002663
90,2016-10-21,6.55,6.521,6.6,6.471,129961.0,002663
91,2016-10-24,6.521,6.56,6.56,6.481,128688.0,002663
92,2016-10-25,6.63,6.65,6.76,6.63,223959.0,002663
93,2016-10-26,6.64,6.541,6.65,6.521,135644.0,002663
94,2016-10-27,6.531,6.55,6.6,6.491,98727.0,002663
95,2016-10-28,6.531,6.501,6.55,6.481,94605.0,002663
96,2016-10-31,6.461,6.212,6.461,6.182,169426.0,002663
97,2016-11-01,6.182,6.262,6.292,6.172,98093.0,002663
98,2016-11-02,6.232,6.053,6.232,6.033,219193.0,002663
99,2016-11-03,6.033,6.063,6.122,6.003,149319.0,002663
100,2016-11-04,6.053,6.053,6.112,6.013,111208.0,002663
101,2016-11-07,6.083,6.073,6.093,6.043,73191.0,002663
102,2016-11-08,6.102,6.122,6.132,6.073,86356.0,002663
103,2016-11-09,6.112,6.083,6.172,6.043,115183.0,002663
104,2016-11-10,6.122,6.152,6.152,6.112,104153.0,002663
105,2016-11-11,6.142,6.202,6.202,6.122,106054.0,002663
106,2016-11-14,6.192,6.212,6.272,6.162,126293.0,002663
107,2016-11-15,6.242,6.411,6.441,6.222,242942.0,002663
108,2016-11-16,6.461,6.441,6.511,6.371,173416.0,002663
109,2016-11-17,6.401,6.401,6.421,6.312,132756.0,002663
110,2016-11-18,6.431,6.59,6.76,6.401,351235.0,002663
111,2016-11-21,6.491,6.391,6.501,6.371,339922.0,002663
112,2016-11-22,6.391,6.381,6.401,6.331,209056.0,002663
113,2016-11-23,6.391,6.361,6.441,6.331,162868.0,002663
114,2016-11-24,6.401,6.322,6.401,6.312,115236.0,002663
115,2016-11-25,6.322,6.282,6.331,6.162,113432.0,002663
116,2016-11-28,6.302,6.401,6.421,6.262,154438.0,002663
117,2016-11-29,6.531,6.471,6.74,6.451,678778.0,002663
118,2016-11-30,6.421,6.322,6.431,6.282,248775.0,002663
119,2016-12-01,6.282,6.481,6.541,6.272,237097.0,002663
120,2016-12-02,6.471,6.302,6.471,6.302,135075.0,002663
121,2016-12-05,6.242,6.102,6.292,6.063,174478.0,002663
122,2016-12-06,6.122,6.132,6.212,6.073,87746.0,002663
123,2016-12-07,6.122,6.182,6.232,6.083,81184.0,002663
124,2016-12-08,6.172,6.152,6.232,6.142,92839.0,002663
125,2016-12-09,6.142,6.132,6.172,6.122,61715.0,002663
126,2016-12-12,6.112,5.834,6.142,5.824,168291.0,002663
127,2016-12-13,5.834,5.834,5.864,5.625,141178.0,002663
128,2016-12-14,5.824,5.834,5.864,5.694,90614.0,002663
129,2016-12-15,5.794,5.844,5.903,5.774,101634.0,002663
130,2016-12-16,5.864,6.003,6.132,5.814,133088.0,002663
131,2016-12-19,5.983,5.953,5.983,5.903,57253.0,002663
132,2016-12-20,5.963,5.953,5.993,5.893,51189.0,002663
133,2016-12-21,5.943,6.013,6.162,5.943,122945.0,002663
134,2016-12-30,6.073,6.043,6.162,6.003,141935.0,002663
135,2017-01-03,6.043,6.033,6.063,6.013,71511.0,002663
136,2017-01-04,6.033,6.033,6.033,5.963,81243.0,002663
137,2017-01-05,6.033,5.983,6.043,5.973,72204.0,002663
138,2017-01-06,5.963,5.893,5.963,5.834,98775.0,002663
139,2017-01-09,5.854,5.874,5.893,5.844,47528.0,002663
140,2017-01-10,5.883,5.864,5.923,5.834,49743.0,002663
141,2017-01-11,5.864,5.834,5.864,5.774,74264.0,002663
142,2017-01-12,5.824,5.834,5.844,5.714,80850.0,002663
143,2017-01-13,5.844,5.824,5.923,5.774,63513.0,002663
144,2017-01-16,5.804,5.834,5.874,5.356,138632.0,002663
145,2017-01-17,5.844,5.814,5.844,5.684,71134.0,002663
146,2017-01-18,5.754,5.764,5.794,5.724,36720.0,002663
147,2017-01-19,5.744,5.834,5.834,5.684,52699.0,002663
148,2017-01-20,5.774,5.933,6.063,5.744,103270.0,002663
149,2017-01-23,5.923,5.953,5.973,5.893,41502.0,002663
150,2017-01-24,5.953,5.893,5.953,5.893,29837.0,002663
151,2017-01-25,5.874,5.903,5.913,5.854,26123.0,002663
152,2017-01-26,5.903,5.913,5.943,5.903,24671.0,002663
153,2017-02-03,5.923,5.903,5.933,5.883,29824.0,002663
154,2017-02-06,5.893,6.033,6.102,5.893,83975.0,002663
155,2017-02-07,6.033,6.003,6.033,5.963,43629.0,002663
156,2017-02-08,6.003,5.993,6.003,5.913,49674.0,002663
157,2017-02-09,5.993,6.013,6.033,5.963,59099.0,002663
158,2017-02-10,6.013,6.043,6.053,5.993,66711.0,002663
159,2017-02-13,6.043,6.063,6.112,6.013,69341.0,002663
160,2017-02-14,6.063,6.023,6.083,6.003,48017.0,002663
161,2017-02-15,6.013,5.933,6.043,5.913,81852.0,002663
162,2017-02-16,5.893,5.933,5.963,5.893,47566.0,002663
163,2017-02-17,5.923,5.874,5.973,5.864,67659.0,002663
164,2017-02-20,5.874,5.923,5.933,5.864,53184.0,002663
165,2017-02-21,5.943,5.973,5.983,5.923,73414.0,002663
166,2017-02-22,5.973,5.983,6.003,5.953,65589.0,002663
167,2017-02-23,5.993,5.973,6.013,5.953,78938.0,002663
168,2017-02-24,5.973,6.023,6.023,5.953,67809.0,002663
169,2017-02-27,6.013,5.983,6.033,5.983,74282.0,002663
170,2017-02-28,5.983,6.003,6.023,5.973,54841.0,002663
171,2017-03-01,6.023,6.033,6.073,6.013,95443.0,002663
172,2017-03-02,6.033,6.003,6.063,5.993,63630.0,002663
173,2017-03-03,5.973,5.923,5.993,5.913,65198.0,002663
174,2017-03-06,5.923,6.003,6.013,5.923,60820.0,002663
175,2017-03-07,5.993,6.023,6.063,5.953,86034.0,002663
176,2017-03-08,6.013,6.033,6.063,6.003,85234.0,002663
177,2017-03-09,6.033,5.903,6.053,5.854,91054.0,002663
178,2017-03-10,5.903,5.854,5.923,5.814,100958.0,002663
179,2017-03-13,5.814,5.883,5.903,5.814,59939.0,002663
180,2017-03-14,5.933,5.893,6.013,5.874,83247.0,002663
181,2017-03-15,5.883,5.993,5.993,5.844,77423.0,002663
182,2017-03-16,5.973,5.993,6.023,5.953,109880.0,002663
183,2017-03-17,5.993,5.943,6.023,5.933,79362.0,002663
184,2017-03-20,5.933,5.973,5.983,5.883,78484.0,002663
185,2017-03-21,6.003,5.973,6.023,5.933,104684.0,002663
186,2017-03-22,5.913,5.893,5.973,5.864,97361.0,002663
187,2017-03-23,5.864,5.883,5.923,5.834,68054.0,002663
188,2017-03-24,5.883,5.864,5.903,5.854,63867.0,002663
189,2017-03-27,5.854,5.854,5.883,5.814,69883.0,002663
190,2017-03-28,5.824,6.023,6.322,5.784,307494.0,002663
191,2017-03-29,5.983,6.053,6.212,5.874,377865.0,002663
192,2017-03-30,6.003,5.963,6.112,5.953,201493.0,002663
193,2017-03-31,5.973,6.093,6.262,5.874,343467.0,002663
194,2017-04-05,6.192,6.242,6.63,6.162,549616.0,002663
195,2017-04-06,6.242,6.262,6.371,6.172,291585.0,002663
196,2017-04-07,6.232,6.331,6.421,6.172,343103.0,002663
197,2017-04-10,6.331,6.341,6.431,6.282,301582.0,002663
198,2017-04-11,6.371,6.381,6.421,6.202,398646.0,002663
199,2017-04-12,6.471,6.312,6.72,6.292,462992.0,002663
200,2017-04-13,6.272,6.491,6.62,6.222,464506.0,002663
201,2017-04-14,6.441,6.272,6.55,6.242,282630.0,002663
202,2017-04-17,6.272,6.222,6.302,6.172,143284.0,002663
203,2017-04-18,6.252,6.073,6.272,6.073,163339.0,002663
204,2017-04-19,6.053,5.874,6.053,5.794,198998.0,002663
205,2017-04-20,5.883,5.874,5.903,5.754,147074.0,002663
206,2017-04-21,5.884,5.913,5.973,5.884,100971.0,002663
207,2017-04-24,5.913,5.814,5.913,5.714,177593.0,002663
208,2017-04-25,5.784,5.764,5.854,5.385,366473.0,002663
209,2017-04-26,5.664,5.654,5.734,5.594,115064.0,002663
210,2017-04-27,5.644,5.734,5.754,5.535,124401.0,002663
211,2017-04-28,5.684,5.734,5.774,5.535,227392.0,002663
212,2017-05-02,5.644,5.614,5.664,5.554,119777.0,002663
213,2017-05-03,5.604,5.495,5.604,5.485,93200.0,002663
214,2017-05-04,5.535,5.535,5.594,5.465,104271.0,002663
215,2017-05-05,5.535,5.415,5.544,5.415,81739.0,002663
216,2017-05-08,5.395,5.485,5.654,5.265,154510.0,002663
217,2017-05-09,5.485,5.445,5.515,5.375,108962.0,002663
218,2017-05-10,5.425,5.285,5.475,5.275,114384.0,002663
219,2017-05-11,5.375,5.295,5.415,5.136,121999.0,002663
220,2017-05-12,5.335,5.275,5.335,5.185,69419.0,002663
221,2017-05-15,5.265,5.275,5.285,5.176,86817.0,002663
222,2017-05-16,5.235,5.335,5.335,5.195,76534.0,002663
223,2017-05-17,5.315,5.375,5.485,5.305,96557.0,002663
224,2017-05-18,5.405,5.455,5.535,5.365,122204.0,002663
225,2017-05-19,5.435,5.405,5.465,5.385,48870.0,002663
226,2017-05-22,5.405,5.245,5.425,5.235,70300.0,002663
227,2017-05-23,5.275,5.285,5.305,5.136,196825.0,002663
228,2017-05-24,5.315,5.614,5.814,5.245,301290.0,002663
229,2017-05-25,5.564,5.594,5.734,5.515,161273.0,002663
230,2017-05-26,5.584,5.614,5.734,5.525,121766.0,002663
231,2017-05-31,5.654,5.844,5.953,5.574,266287.0,002663
232,2017-06-01,5.794,5.774,5.973,5.724,128793.0,002663
233,2017-06-02,5.834,5.913,6.183,5.734,355354.0,002663
234,2017-06-05,5.933,5.923,6.083,5.834,139794.0,002663
235,2017-06-06,5.963,5.894,6.083,5.894,172775.0,002663
236,2017-06-07,5.923,5.933,5.973,5.854,199070.0,002663
237,2017-06-08,5.953,6.023,6.223,5.923,379636.0,002663
238,2017-06-09,6.133,5.834,6.133,5.734,230738.0,002663
239,2017-06-12,5.834,5.594,5.834,5.535,215652.0,002663
240,2017-06-13,5.564,5.564,5.644,5.485,274495.0,002663
241,2017-06-14,5.525,5.425,5.525,5.425,171801.0,002663
242,2017-06-15,5.435,5.554,5.594,5.415,290902.0,002663
243,2017-06-16,5.544,5.535,5.664,5.485,91361.0,002663
244,2017-06-19,5.535,5.614,5.784,5.535,285134.0,002663
245,2017-06-20,5.614,5.764,5.824,5.594,488122.0,002663
246,2017-06-21,5.754,5.654,5.754,5.624,147146.0,002663
247,2017-06-22,5.654,5.465,5.684,5.465,204545.0,002663
248,2017-06-23,5.465,5.405,5.485,5.335,181438.0,002663
249,2017-06-26,5.375,5.485,5.574,5.365,130042.0,002663
250,2017-06-27,5.485,5.505,5.584,5.425,156542.0,002663
251,2017-06-28,5.505,5.445,5.544,5.425,81062.0,002663
252,2017-06-29,5.455,5.445,5.485,5.435,60350.0,002663
253,2017-06-30,5.435,5.415,5.445,5.375,66224.0,002663
254,2017-07-03,5.425,5.435,5.435,5.365,63673.0,002663
255,2017-07-04,5.415,5.405,5.455,5.395,43622.0,002663
256,2017-07-05,5.405,5.475,5.495,5.395,89052.0,002663
257,2017-07-06,5.475,5.445,5.495,5.415,83407.0,002663
258,2017-07-07,5.445,5.485,5.584,5.415,78209.0,002663
259,2017-07-10,5.475,5.435,5.485,5.425,60876.0,002663
260,2017-07-11,5.435,5.395,5.445,5.325,98713.0,002663
261,2017-07-12,5.365,5.395,5.485,5.345,87951.0,002663
262,2017-07-13,5.395,5.435,5.465,5.365,83114.0,002663
263,2017-07-14,5.425,5.475,5.564,5.425,114106.0,002663
264,2017-09-05,5.933,5.584,5.933,5.564,311585.0,002663
265,2017-09-06,5.574,5.614,5.734,5.574,154652.0,002663
266,2017-09-07,5.614,5.644,5.664,5.515,172110.0,002663
267,2017-09-08,5.614,5.654,5.704,5.574,154507.0,002663
268,2017-09-11,5.634,5.684,5.694,5.594,116869.0,002663
269,2017-09-12,5.674,5.624,5.694,5.614,97311.0,002663
270,2017-09-13,5.624,5.614,5.644,5.594,52288.0,002663
271,2017-09-14,5.614,5.574,5.624,5.554,68850.0,002663
272,2017-09-15,5.574,5.584,5.684,5.465,55362.0,002663
273,2017-09-18,5.564,5.634,5.664,5.485,57144.0,002663
274,2017-09-19,5.634,5.584,5.654,5.584,43716.0,002663
