,date,open,close,high,low,volume,code
294,2017-03-21,5.6,5.62,5.64,5.6,63022.0,600794
295,2017-03-22,5.6,5.49,5.61,5.44,165243.0,600794
296,2017-03-23,5.48,5.44,5.5,5.39,104895.0,600794
297,2017-03-24,5.44,5.44,5.48,5.42,106216.0,600794
298,2017-03-27,5.45,5.45,5.53,5.45,83635.0,600794
299,2017-03-28,5.45,5.35,5.45,5.33,143025.0,600794
300,2017-03-29,5.35,5.42,5.52,5.34,159851.0,600794
301,2017-03-30,5.4,5.51,5.59,5.39,237738.0,600794
302,2017-03-31,5.51,5.43,5.51,5.39,130861.0,600794
303,2017-04-05,5.42,5.51,5.53,5.39,95845.0,600794
304,2017-04-06,5.53,5.61,5.69,5.48,217959.0,600794
305,2017-04-07,5.6,5.62,5.67,5.57,149845.0,600794
306,2017-04-10,5.63,5.59,5.66,5.55,99457.0,600794
307,2017-04-11,5.57,5.61,5.62,5.45,119240.0,600794
308,2017-04-12,5.57,5.55,5.6,5.5,87399.0,600794
309,2017-04-13,5.55,5.54,5.58,5.49,68398.0,600794
310,2017-04-14,5.53,5.44,5.54,5.42,85094.0,600794
311,2017-04-17,5.39,5.29,5.42,5.23,102945.0,600794
312,2017-04-18,5.28,5.14,5.31,5.13,74288.0,600794
313,2017-04-19,5.15,5.02,5.17,4.99,108436.0,600794
314,2017-04-20,5.03,5.02,5.08,4.92,88604.0,600794
315,2017-04-21,5.02,5.0,5.03,4.94,44692.0,600794
316,2017-04-24,4.99,4.88,5.0,4.87,58362.0,600794
317,2017-04-25,4.88,4.89,4.94,4.86,46386.0,600794
318,2017-04-26,4.91,4.89,4.93,4.88,32701.0,600794
319,2017-04-27,4.89,4.85,4.9,4.75,80880.0,600794
320,2017-04-28,4.83,4.88,4.91,4.82,31447.0,600794
321,2017-05-02,4.89,4.93,4.96,4.89,40329.0,600794
322,2017-05-03,4.93,4.84,4.95,4.8,58539.0,600794
323,2017-05-04,4.84,4.73,4.84,4.69,71126.0,600794
324,2017-05-05,4.71,4.56,4.72,4.51,104067.0,600794
325,2017-05-08,4.56,4.41,4.56,4.3,56699.0,600794
326,2017-05-09,4.39,4.48,4.48,4.32,62556.0,600794
327,2017-05-10,4.45,4.28,4.48,4.26,51901.0,600794
328,2017-05-11,4.26,4.16,4.29,4.04,89908.0,600794
329,2017-05-12,4.17,4.18,4.22,4.12,46628.0,600794
330,2017-05-15,4.19,4.18,4.22,4.14,33649.0,600794
331,2017-05-16,4.18,4.29,4.3,4.12,55158.0,600794
332,2017-05-17,4.28,4.3,4.38,4.25,60782.0,600794
333,2017-05-18,4.25,4.28,4.37,4.25,61001.0,600794
334,2017-05-19,4.25,4.25,4.3,4.23,34295.0,600794
335,2017-05-22,4.25,4.29,4.3,4.19,76618.0,600794
336,2017-05-23,4.3,4.19,4.34,4.17,75582.0,600794
337,2017-05-24,4.14,4.23,4.23,4.09,53123.0,600794
338,2017-05-25,4.23,4.3,4.3,4.22,66919.0,600794
339,2017-05-26,4.3,4.29,4.34,4.27,53029.0,600794
340,2017-05-31,4.34,4.26,4.36,4.24,47271.0,600794
341,2017-06-01,4.23,4.06,4.23,4.05,102949.0,600794
342,2017-06-02,4.05,4.09,4.11,3.99,116650.0,600794
343,2017-06-05,4.09,4.09,4.1,4.04,71065.0,600794
344,2017-06-06,4.08,4.09,4.1,4.04,67642.0,600794
345,2017-06-07,4.14,4.21,4.24,4.12,129645.0,600794
346,2017-06-08,4.19,4.17,4.21,4.14,82806.0,600794
347,2017-06-09,4.17,4.13,4.18,4.11,74245.0,600794
348,2017-06-12,4.12,4.05,4.12,4.03,86285.0,600794
349,2017-06-13,4.04,4.08,4.09,4.02,91337.0,600794
350,2017-06-14,4.08,4.08,4.1,4.05,81712.0,600794
351,2017-06-15,4.06,4.16,4.17,4.06,148695.0,600794
352,2017-06-16,4.16,4.11,4.17,4.1,77800.0,600794
353,2017-06-19,4.12,4.15,4.2,4.11,101633.0,600794
354,2017-06-20,4.14,4.16,4.18,4.13,127317.0,600794
355,2017-06-21,4.16,4.16,4.17,4.11,88388.0,600794
356,2017-06-22,4.15,4.05,4.16,4.05,102239.0,600794
357,2017-06-23,4.04,4.08,4.08,4.02,86024.0,600794
358,2017-06-26,4.08,4.1,4.11,4.06,66926.0,600794
359,2017-06-27,4.1,4.17,4.18,4.08,100811.0,600794
360,2017-06-28,4.16,4.13,4.16,4.11,50330.0,600794
361,2017-06-29,4.13,4.12,4.15,4.11,53835.0,600794
362,2017-06-30,4.12,4.11,4.13,4.08,46427.0,600794
363,2017-07-03,4.11,4.14,4.14,4.1,51208.0,600794
364,2017-07-04,4.14,4.17,4.19,4.13,75292.0,600794
365,2017-07-05,4.16,4.17,4.19,4.14,60514.0,600794
366,2017-07-06,4.19,4.21,4.21,4.16,100618.0,600794
367,2017-07-07,4.2,4.18,4.2,4.14,80395.0,600794
368,2017-07-10,4.17,4.18,4.19,4.15,75949.0,600794
369,2017-07-11,4.17,4.14,4.2,4.13,62443.0,600794
370,2017-07-12,4.14,4.12,4.15,4.06,79007.0,600794
371,2017-07-13,4.11,4.1,4.12,4.07,64143.0,600794
372,2017-07-14,4.1,4.16,4.17,4.06,95561.0,600794
373,2017-07-17,4.14,3.93,4.15,3.85,135091.0,600794
374,2017-07-18,3.88,3.94,3.96,3.88,73970.0,600794
375,2017-07-19,3.95,4.0,4.01,3.92,66230.0,600794
376,2017-07-20,4.0,4.0,4.03,3.99,46258.0,600794
377,2017-07-21,4.03,4.03,4.09,4.02,75358.0,600794
378,2017-07-24,4.0,4.04,4.05,4.0,61492.0,600794
379,2017-07-25,4.03,4.05,4.06,4.0,51444.0,600794
380,2017-07-26,4.05,4.05,4.06,4.01,37389.0,600794
381,2017-07-27,4.03,4.09,4.1,4.03,65898.0,600794
382,2017-07-28,4.05,4.02,4.06,4.01,97866.0,600794
383,2017-07-31,4.02,4.0,4.03,3.96,72430.0,600794
384,2017-08-01,4.0,4.02,4.02,3.98,51609.0,600794
385,2017-08-02,4.02,3.98,4.03,3.98,52255.0,600794
386,2017-08-03,3.99,4.0,4.0,3.96,34114.0,600794
387,2017-08-04,4.01,4.14,4.32,4.01,277903.0,600794
388,2017-08-07,4.12,4.17,4.19,4.1,96421.0,600794
389,2017-08-08,4.14,4.18,4.19,4.14,80690.0,600794
390,2017-08-09,4.2,4.15,4.21,4.14,51649.0,600794
391,2017-08-10,4.13,4.05,4.15,4.03,119010.0,600794
392,2017-08-11,4.03,3.99,4.03,3.97,114573.0,600794
393,2017-08-14,3.97,4.02,4.03,3.97,91780.0,600794
394,2017-08-15,4.01,4.02,4.04,3.98,108683.0,600794
395,2017-08-16,4.0,4.05,4.06,3.97,133809.0,600794
396,2017-08-17,4.03,4.05,4.06,4.0,109630.0,600794
397,2017-08-18,4.03,4.04,4.06,4.01,66929.0,600794
398,2017-08-21,4.04,4.08,4.08,4.04,77847.0,600794
399,2017-08-22,4.07,4.03,4.08,4.03,71223.0,600794
400,2017-08-23,4.04,4.01,4.04,4.0,63048.0,600794
401,2017-08-24,4.01,4.01,4.05,3.99,63403.0,600794
402,2017-08-25,4.01,4.03,4.04,3.99,66515.0,600794
403,2017-08-28,4.03,4.06,4.08,4.01,91860.0,600794
404,2017-08-29,4.05,4.05,4.06,4.02,83777.0,600794
405,2017-08-30,4.04,4.05,4.05,4.03,56524.0,600794
406,2017-08-31,4.04,4.05,4.07,4.03,73142.0,600794
407,2017-09-01,4.05,4.06,4.07,4.03,67666.0,600794
408,2017-09-04,4.05,4.16,4.18,4.05,213612.0,600794
409,2017-09-05,4.14,4.58,4.58,4.12,795336.0,600794
410,2017-09-06,4.58,4.72,4.86,4.5,864354.0,600794
411,2017-09-07,4.64,4.64,4.7,4.54,428982.0,600794
412,2017-09-08,4.58,4.65,4.78,4.57,285487.0,600794
413,2017-09-11,4.64,4.69,4.7,4.55,259116.0,600794
414,2017-09-12,4.67,4.65,4.69,4.6,175917.0,600794
415,2017-09-13,4.62,4.61,4.64,4.57,130433.0,600794
416,2017-09-14,4.6,4.53,4.62,4.52,152132.0,600794
417,2017-09-15,4.53,4.45,4.53,4.42,160475.0,600794
418,2017-09-18,4.47,4.64,4.74,4.47,239504.0,600794
419,2017-09-19,4.65,4.65,4.73,4.57,153609.0,600794
420,2017-09-20,4.65,4.64,4.65,4.57,96854.0,600794
421,2017-09-21,4.64,4.6,4.73,4.56,135627.0,600794
422,2017-09-22,4.57,4.55,4.59,4.51,79161.0,600794
423,2017-09-25,4.53,4.54,4.57,4.41,85779.0,600794
424,2017-09-26,4.51,4.66,4.7,4.51,127644.0,600794
425,2017-09-27,4.68,4.67,4.7,4.61,72353.0,600794
426,2017-09-28,4.65,4.68,4.72,4.63,118390.0,600794
427,2017-09-29,4.65,4.68,4.72,4.65,68849.0,600794
428,2017-10-09,4.7,4.77,4.83,4.67,198290.0,600794
429,2017-10-10,4.77,4.99,5.1,4.73,329408.0,600794
430,2017-10-11,4.97,4.98,5.06,4.93,150974.0,600794
431,2017-10-12,4.98,4.92,5.05,4.91,116968.0,600794
432,2017-10-13,4.93,4.86,4.97,4.5,403120.0,600794
433,2017-10-16,4.75,4.7,4.83,4.65,194096.0,600794
434,2017-10-17,4.7,4.78,4.85,4.69,133296.0,600794
435,2017-10-18,4.73,4.73,4.8,4.7,104787.0,600794
436,2017-10-19,4.73,4.62,4.74,4.59,84708.0,600794
437,2017-10-20,4.63,4.74,4.77,4.62,81262.0,600794
438,2017-10-23,4.72,4.78,4.79,4.72,63741.0,600794
439,2017-10-24,4.78,4.58,4.78,4.46,209659.0,600794
440,2017-10-25,4.55,4.58,4.6,4.51,67866.0,600794
441,2017-10-26,4.59,4.61,4.61,4.56,58005.0,600794
442,2017-10-27,4.59,4.58,4.65,4.56,50049.0,600794
443,2017-10-30,4.58,4.38,4.59,4.3,189586.0,600794
444,2017-10-31,4.37,4.39,4.43,4.32,84127.0,600794
445,2017-11-01,4.38,4.39,4.46,4.36,97987.0,600794
446,2017-11-02,4.41,4.39,4.41,4.28,100895.0,600794
447,2017-11-03,4.37,4.38,4.45,4.34,68776.0,600794
448,2017-11-06,4.37,4.38,4.4,4.32,63890.0,600794
449,2017-11-07,4.36,4.39,4.43,4.36,68949.0,600794
450,2017-11-08,4.39,4.38,4.49,4.36,86637.0,600794
451,2017-11-09,4.37,4.38,4.39,4.32,81563.0,600794
452,2017-11-10,4.39,4.34,4.4,4.33,75825.0,600794
453,2017-11-13,4.34,4.3,4.36,4.22,95176.0,600794
454,2017-11-14,4.28,4.17,4.34,4.17,128862.0,600794
455,2017-11-15,4.17,4.13,4.17,4.06,85105.0,600794
456,2017-11-16,4.13,4.09,4.17,4.09,59912.0,600794
457,2017-11-17,4.09,4.03,4.13,3.99,89971.0,600794
458,2017-11-20,4.02,4.06,4.07,3.95,95559.0,600794
459,2017-11-21,4.07,4.01,4.07,3.98,65416.0,600794
460,2017-11-22,4.01,4.02,4.03,3.98,61298.0,600794
461,2017-11-23,4.01,3.99,4.02,3.97,59356.0,600794
462,2017-11-24,3.99,3.94,4.0,3.91,52475.0,600794
463,2017-11-27,3.94,3.8,3.95,3.79,84803.0,600794
464,2017-11-28,3.77,3.85,3.86,3.77,63111.0,600794
465,2017-11-29,3.85,3.88,3.89,3.81,46305.0,600794
466,2017-11-30,3.89,4.26,4.27,3.87,319245.0,600794
467,2017-12-01,4.2,4.17,4.26,4.16,225418.0,600794
468,2017-12-04,4.16,4.23,4.4,4.16,176595.0,600794
469,2017-12-05,4.21,4.25,4.27,4.19,114516.0,600794
470,2017-12-06,4.24,4.31,4.32,4.12,83816.0,600794
471,2017-12-07,4.32,4.31,4.34,4.27,76536.0,600794
472,2017-12-08,4.33,4.45,4.47,4.28,163945.0,600794
473,2018-06-04,4.49,4.01,4.49,4.01,88106.0,600794
474,2018-06-05,3.61,3.91,4.16,3.61,218829.0,600794
475,2018-06-06,3.79,3.8,3.9,3.67,153287.0,600794
476,2018-06-07,3.77,3.79,3.86,3.74,81500.0,600794
477,2018-06-08,3.76,3.58,3.8,3.5,159263.0,600794
478,2018-06-11,3.57,3.46,3.57,3.45,86696.0,600794
479,2018-06-12,3.46,3.4,3.49,3.36,96468.0,600794
480,2018-06-13,3.4,3.32,3.41,3.31,84018.0,600794
481,2018-06-14,3.3,3.37,3.41,3.26,90009.0,600794
482,2018-06-15,3.35,3.16,3.37,3.16,111102.0,600794
483,2018-06-19,3.06,2.87,3.09,2.84,156818.0,600794
484,2018-06-20,2.84,2.87,2.9,2.72,123979.0,600794
485,2018-06-21,2.88,2.88,2.95,2.86,89905.0,600794
486,2018-06-22,2.92,2.97,3.01,2.88,85102.0,600794
487,2018-06-25,2.99,2.97,3.03,2.96,49889.0,600794
488,2018-06-26,2.95,2.99,3.0,2.92,34848.0,600794
489,2018-06-27,3.0,2.97,3.02,2.96,38245.0,600794
490,2018-06-28,2.97,2.92,2.98,2.91,29431.0,600794
491,2018-06-29,2.91,3.01,3.01,2.91,44710.0,600794
492,2018-07-02,3.01,3.08,3.16,3.0,87752.0,600794
493,2018-07-03,3.03,3.15,3.18,3.03,81890.0,600794
494,2018-07-04,3.11,3.1,3.19,3.09,47798.0,600794
495,2018-07-05,3.11,2.88,3.15,2.84,82119.0,600794
496,2018-07-06,2.88,2.96,3.0,2.85,69114.0,600794
497,2018-07-09,2.97,3.02,3.04,2.97,36439.0,600794
498,2018-07-10,3.07,3.03,3.07,3.01,31242.0,600794
499,2018-07-11,3.03,2.93,3.03,2.9,43645.0,600794
500,2018-07-12,2.94,3.02,3.03,2.93,49606.0,600794
501,2018-07-13,3.0,3.02,3.04,2.97,35797.0,600794
502,2018-07-16,3.02,2.99,3.02,2.96,30175.0,600794
503,2018-07-17,2.99,3.0,3.0,2.95,24492.0,600794
504,2018-07-18,3.0,3.02,3.05,2.99,43783.0,600794
505,2018-07-19,3.02,2.95,3.03,2.92,48941.0,600794
506,2018-07-20,2.94,2.99,3.0,2.91,46090.0,600794
507,2018-07-23,3.0,3.02,3.03,2.96,39000.0,600794
508,2018-07-24,3.04,3.1,3.1,3.01,67769.0,600794
509,2018-07-25,3.1,3.34,3.41,3.06,283054.0,600794
510,2018-07-26,3.27,3.26,3.32,3.2,200974.0,600794
511,2018-07-27,3.21,3.22,3.27,3.2,92582.0,600794
512,2018-07-30,3.2,3.12,3.23,3.1,73171.0,600794
513,2018-07-31,3.09,3.12,3.14,3.08,38413.0,600794
514,2018-08-01,3.12,3.13,3.3,3.12,115201.0,600794
515,2018-08-02,3.01,3.07,3.1,3.0,68325.0,600794
516,2018-08-03,3.08,3.2,3.2,3.05,76940.0,600794
517,2018-08-06,3.16,3.28,3.5,3.12,201736.0,600794
518,2018-08-07,3.26,3.36,3.37,3.22,141228.0,600794
519,2018-08-08,3.3,3.27,3.35,3.26,84490.0,600794
520,2018-08-09,3.24,3.31,3.33,3.22,80698.0,600794
521,2018-08-10,3.31,3.27,3.32,3.26,54695.0,600794
522,2018-08-13,3.25,3.25,3.27,3.18,44215.0,600794
523,2018-08-14,3.23,3.31,3.33,3.23,46344.0,600794
524,2018-08-15,3.31,3.26,3.34,3.24,49271.0,600794
525,2018-08-16,3.23,3.18,3.27,3.17,46698.0,600794
526,2018-08-17,3.23,3.12,3.27,3.11,42346.0,600794
527,2018-08-20,3.11,3.08,3.16,3.01,44037.0,600794
