,date,open,close,high,low,volume,code
180,2016-10-27,49.32,49.0,49.68,48.66,129446.0,000503
181,2016-10-28,48.99,49.0,49.63,48.68,51582.0,000503
182,2016-10-31,48.91,49.6,50.01,48.49,67292.0,000503
183,2016-11-01,49.9,50.12,51.5,49.47,171144.0,000503
184,2016-11-02,50.1,51.55,51.55,49.87,142736.0,000503
185,2016-11-03,51.7,54.31,55.18,51.55,218277.0,000503
186,2016-11-04,53.99,53.91,55.16,53.73,104158.0,000503
187,2016-11-07,54.88,54.4,54.88,53.52,105028.0,000503
188,2016-11-08,54.83,55.82,56.43,54.0,146600.0,000503
189,2016-11-09,55.98,56.99,57.36,55.45,190996.0,000503
190,2016-11-10,57.0,58.3,59.0,56.02,156208.0,000503
191,2016-11-11,58.5,56.6,59.5,55.99,217779.0,000503
192,2016-11-14,56.06,56.84,57.2,56.05,97796.0,000503
193,2016-11-15,56.85,56.3,57.5,56.3,88839.0,000503
194,2016-11-16,56.6,56.8,56.88,55.83,68693.0,000503
195,2016-11-17,56.8,56.09,57.2,56.0,60425.0,000503
196,2016-11-18,56.2,56.8,57.21,55.91,92009.0,000503
197,2016-11-21,56.98,56.84,56.98,56.31,65368.0,000503
198,2016-11-22,56.76,57.5,58.29,56.63,87207.0,000503
199,2016-11-23,57.51,57.57,58.6,57.39,60610.0,000503
200,2016-11-24,57.5,58.82,59.27,57.5,113124.0,000503
201,2016-11-25,58.84,58.54,59.25,57.79,85729.0,000503
202,2016-11-28,58.6,58.5,59.06,58.4,99821.0,000503
203,2016-11-29,58.51,58.19,59.0,57.83,107695.0,000503
204,2016-11-30,58.19,57.88,58.35,57.33,67171.0,000503
205,2016-12-01,57.86,57.93,58.19,57.7,32227.0,000503
206,2016-12-02,57.93,55.7,58.0,55.4,79775.0,000503
207,2016-12-05,51.2,50.13,54.0,50.13,249884.0,000503
208,2016-12-06,50.3,51.41,51.9,50.3,133541.0,000503
209,2016-12-07,51.8,53.9,54.0,51.69,107974.0,000503
210,2016-12-08,54.0,53.38,54.15,52.51,79720.0,000503
211,2016-12-09,53.3,53.18,53.88,52.8,54521.0,000503
212,2016-12-12,53.1,47.86,53.25,47.86,200499.0,000503
213,2016-12-13,47.75,47.86,47.86,43.09,143452.0,000503
214,2016-12-14,47.6,47.0,47.99,46.05,63721.0,000503
215,2016-12-15,46.6,44.5,46.94,43.77,127921.0,000503
216,2016-12-16,44.84,46.68,46.68,43.06,128129.0,000503
217,2016-12-19,46.2,46.66,47.58,45.62,88234.0,000503
218,2016-12-20,46.6,46.38,47.0,44.8,65046.0,000503
219,2016-12-21,46.38,46.21,47.28,46.1,67009.0,000503
220,2016-12-22,46.8,46.1,46.96,45.72,55597.0,000503
221,2016-12-23,46.1,44.74,46.11,44.47,88115.0,000503
222,2016-12-26,43.7,41.98,43.7,40.27,235479.0,000503
223,2016-12-27,41.7,41.86,43.02,41.5,71966.0,000503
224,2016-12-28,41.9,42.44,43.29,41.7,77066.0,000503
225,2016-12-29,42.52,41.9,43.0,41.77,63246.0,000503
226,2016-12-30,42.15,42.05,42.3,39.71,120619.0,000503
227,2017-01-03,42.26,42.1,42.49,41.5,54375.0,000503
228,2017-01-04,42.1,43.22,43.27,41.83,73133.0,000503
229,2017-01-05,43.31,44.35,44.73,42.99,82721.0,000503
230,2017-01-06,44.37,44.08,44.89,43.88,58728.0,000503
231,2017-01-09,44.0,46.18,46.18,43.55,71550.0,000503
232,2017-01-10,46.25,48.2,48.52,45.53,127167.0,000503
233,2017-01-11,48.2,47.2,48.4,46.91,75632.0,000503
234,2017-01-12,47.2,47.19,47.65,46.88,45309.0,000503
235,2017-01-13,47.28,48.46,50.08,46.32,86433.0,000503
236,2017-01-16,48.3,45.9,48.6,43.66,111878.0,000503
237,2017-01-17,45.85,45.82,46.35,44.88,58138.0,000503
238,2017-01-18,46.06,45.14,46.12,45.03,37512.0,000503
239,2017-01-19,45.34,44.7,45.34,43.8,54226.0,000503
240,2017-01-20,44.51,44.9,45.77,44.4,42801.0,000503
241,2017-01-23,44.8,44.94,45.22,44.66,46612.0,000503
242,2017-01-24,45.0,44.97,45.88,44.82,47096.0,000503
243,2017-01-25,45.45,44.85,45.5,44.61,46365.0,000503
244,2017-01-26,44.98,44.74,45.31,44.2,32269.0,000503
245,2017-02-03,44.74,42.99,44.98,42.88,47615.0,000503
246,2017-02-06,42.9,43.07,43.18,40.01,96307.0,000503
247,2017-02-07,42.41,43.56,44.13,42.2,57829.0,000503
248,2017-02-08,43.88,43.58,43.9,42.92,32370.0,000503
249,2017-02-09,43.58,43.73,43.99,43.28,44643.0,000503
250,2017-02-10,43.86,43.5,43.93,43.22,35162.0,000503
251,2017-02-13,43.5,43.09,43.71,42.6,40713.0,000503
252,2017-02-14,42.99,42.5,43.17,41.9,59290.0,000503
253,2017-02-15,42.81,41.68,42.9,41.49,76170.0,000503
254,2017-02-16,41.85,43.98,44.12,41.81,129573.0,000503
255,2017-02-17,47.0,44.05,47.0,43.04,107822.0,000503
256,2017-02-20,44.0,44.0,44.4,43.51,56606.0,000503
257,2017-02-21,44.25,43.93,44.31,43.7,49400.0,000503
258,2017-02-22,43.93,43.4,44.1,43.0,49456.0,000503
259,2017-02-23,43.44,42.6,43.89,42.57,57145.0,000503
260,2017-02-24,42.76,42.8,43.16,42.3,41857.0,000503
261,2017-02-27,42.9,42.86,43.5,42.69,44106.0,000503
262,2017-02-28,42.86,42.6,43.62,42.41,57751.0,000503
263,2017-03-01,42.6,42.51,43.04,40.0,56110.0,000503
264,2017-03-02,42.61,42.0,42.76,41.82,50972.0,000503
265,2017-03-03,42.0,41.99,42.29,41.77,36286.0,000503
266,2017-03-06,41.73,42.01,42.26,41.73,41001.0,000503
267,2017-03-07,42.13,42.34,42.99,41.96,54970.0,000503
268,2017-03-08,42.37,42.1,42.61,42.0,34951.0,000503
269,2017-03-09,42.1,41.95,42.28,41.95,29767.0,000503
270,2017-03-10,41.82,41.98,42.1,41.74,26857.0,000503
271,2017-03-13,42.17,41.78,42.17,41.0,43000.0,000503
272,2017-03-14,41.93,41.58,41.93,40.9,65067.0,000503
273,2017-03-15,41.12,41.33,41.59,41.11,33986.0,000503
274,2017-03-16,41.33,41.35,41.58,40.8,46791.0,000503
275,2017-03-17,41.28,41.0,41.42,40.66,56486.0,000503
276,2017-03-20,40.91,36.9,40.91,36.9,209648.0,000503
277,2017-03-21,34.95,34.08,34.95,33.21,586500.0,000503
278,2017-03-22,33.18,34.55,34.84,32.4,246511.0,000503
279,2017-03-23,34.1,34.7,35.2,34.1,156899.0,000503
280,2017-03-24,34.72,32.51,34.78,32.45,247002.0,000503
281,2017-03-27,33.0,33.34,33.75,32.88,184130.0,000503
282,2017-03-28,33.38,33.75,34.0,33.25,117880.0,000503
283,2017-03-29,33.9,34.73,34.93,33.77,144047.0,000503
284,2017-03-30,34.5,34.26,34.73,34.13,98363.0,000503
285,2017-03-31,34.37,34.19,34.49,33.86,62683.0,000503
286,2017-04-05,34.19,35.97,36.29,34.01,130828.0,000503
287,2017-04-06,35.83,36.25,36.84,35.83,117136.0,000503
288,2017-04-07,36.7,36.09,36.7,35.92,83672.0,000503
289,2017-04-10,36.0,35.69,36.45,35.2,75677.0,000503
290,2017-04-11,35.5,34.0,35.69,33.0,133136.0,000503
291,2017-04-12,34.19,31.7,34.23,30.6,273990.0,000503
292,2017-04-13,31.29,32.33,32.58,30.6,144965.0,000503
293,2017-04-14,31.9,34.88,34.88,31.83,213656.0,000503
294,2017-04-17,34.65,34.79,35.65,33.28,153276.0,000503
295,2017-04-18,34.6,34.38,35.11,34.06,81523.0,000503
296,2017-04-19,34.23,34.58,35.08,33.6,93208.0,000503
297,2017-04-20,34.59,35.0,35.56,34.59,97646.0,000503
298,2017-04-21,35.4,34.65,35.42,33.88,122994.0,000503
299,2017-04-24,34.5,34.1,34.7,32.3,73707.0,000503
300,2017-04-25,34.1,33.94,34.6,33.41,73088.0,000503
301,2017-04-26,33.97,32.1,34.0,32.1,102226.0,000503
302,2017-04-27,31.99,32.29,33.09,30.66,120526.0,000503
303,2017-04-28,32.26,32.9,33.48,32.14,73141.0,000503
304,2017-05-02,32.98,32.08,33.0,31.9,54260.0,000503
305,2017-05-03,31.98,32.72,32.75,31.98,65702.0,000503
306,2017-05-04,32.7,32.2,32.94,32.18,57736.0,000503
307,2017-05-05,31.88,31.77,32.59,31.68,61505.0,000503
308,2017-05-08,31.78,30.78,32.16,30.78,70407.0,000503
309,2017-05-09,30.31,27.7,30.31,27.7,128184.0,000503
310,2017-05-10,24.93,24.93,26.28,24.93,366143.0,000503
311,2017-12-04,27.42,27.42,27.42,27.42,11087.0,000503
312,2017-12-05,30.16,30.16,30.16,30.16,16436.0,000503
313,2017-12-06,33.18,30.7,33.18,30.16,703642.0,000503
314,2017-12-07,31.0,33.77,33.77,30.74,242836.0,000503
315,2017-12-08,34.93,37.15,37.15,34.28,208090.0,000503
316,2017-12-11,39.0,39.42,40.2,37.9,386217.0,000503
317,2017-12-12,39.95,37.95,39.95,37.86,313020.0,000503
318,2017-12-13,37.6,40.68,41.5,37.6,303061.0,000503
319,2017-12-14,39.47,40.17,42.06,39.47,298505.0,000503
320,2017-12-15,40.95,40.09,41.95,39.56,191749.0,000503
321,2017-12-18,39.87,39.97,40.88,38.53,190318.0,000503
322,2017-12-19,39.98,40.08,40.45,39.51,121374.0,000503
323,2017-12-20,40.2,40.53,41.66,39.57,185987.0,000503
324,2017-12-21,40.19,42.35,42.5,40.0,251655.0,000503
325,2017-12-22,42.3,44.79,46.15,42.27,343598.0,000503
326,2017-12-25,45.25,44.99,45.89,44.31,197651.0,000503
327,2017-12-26,45.0,44.86,45.67,44.6,160077.0,000503
328,2017-12-27,44.62,45.23,46.29,44.62,185378.0,000503
329,2017-12-28,45.06,41.4,45.49,40.71,321752.0,000503
330,2017-12-29,42.68,43.16,43.48,41.8,185790.0,000503
331,2018-01-02,44.05,42.72,44.5,42.51,127933.0,000503
332,2018-01-03,43.0,43.0,43.42,41.03,131667.0,000503
333,2018-01-04,43.13,43.69,44.6,42.63,126893.0,000503
334,2018-01-05,43.8,42.83,43.96,42.4,94516.0,000503
335,2018-01-08,42.95,42.03,43.15,41.9,108084.0,000503
336,2018-01-09,41.5,41.02,42.28,40.5,113957.0,000503
337,2018-01-10,40.82,42.58,43.18,40.75,152916.0,000503
338,2018-01-11,42.84,42.36,43.5,42.3,90996.0,000503
339,2018-01-12,42.18,43.16,43.59,42.04,127486.0,000503
340,2018-01-15,43.0,41.91,43.16,41.82,100475.0,000503
341,2018-01-16,41.9,42.0,43.15,41.8,78911.0,000503
342,2018-01-17,42.3,42.44,42.44,40.59,76680.0,000503
343,2018-01-18,42.2,41.68,42.54,41.65,67342.0,000503
344,2018-01-19,41.7,41.0,42.15,40.88,74005.0,000503
345,2018-01-22,40.8,39.6,40.97,39.33,112087.0,000503
346,2018-01-23,39.6,40.15,40.45,39.6,74153.0,000503
347,2018-01-24,40.24,42.84,43.28,39.71,170906.0,000503
348,2018-01-25,42.84,42.5,43.45,42.11,94480.0,000503
349,2018-01-26,42.5,42.24,42.79,41.93,56226.0,000503
350,2018-01-29,42.2,40.88,42.5,40.85,56336.0,000503
351,2018-01-30,40.83,40.98,41.44,40.39,47461.0,000503
352,2018-01-31,40.5,39.48,40.99,39.2,89527.0,000503
353,2018-02-01,39.5,35.53,39.89,35.53,217338.0,000503
354,2018-02-02,34.98,33.24,35.38,33.03,209073.0,000503
355,2018-02-05,32.22,29.92,32.8,29.92,289569.0,000503
356,2018-02-22,30.04,31.3,32.91,29.8,222304.0,000503
357,2018-02-23,30.98,28.91,31.9,28.28,257319.0,000503
358,2018-02-26,29.3,31.8,31.8,29.3,186304.0,000503
359,2018-02-27,32.22,34.95,34.98,31.86,311067.0,000503
360,2018-02-28,34.65,35.9,36.74,34.39,210405.0,000503
361,2018-03-06,39.3,39.49,39.49,38.53,84415.0,000503
362,2018-03-07,42.0,41.04,42.29,40.42,282246.0,000503
363,2018-03-08,41.0,41.06,41.48,40.3,126410.0,000503
364,2018-03-09,40.81,40.96,41.19,40.6,90145.0,000503
365,2018-03-12,41.06,42.18,42.3,40.89,165521.0,000503
366,2018-03-13,41.98,41.69,42.28,41.2,120439.0,000503
367,2018-03-14,41.54,41.67,42.88,41.3,133060.0,000503
368,2018-03-15,41.0,39.05,41.78,38.38,197058.0,000503
369,2018-03-16,39.4,39.77,40.75,39.4,106222.0,000503
370,2018-03-19,39.78,40.2,41.2,39.67,112859.0,000503
371,2018-03-20,39.8,40.05,40.41,39.01,79880.0,000503
372,2018-03-21,40.11,40.89,41.75,40.11,150447.0,000503
373,2018-03-22,40.6,40.44,41.7,40.18,113875.0,000503
374,2018-03-23,39.19,38.24,39.96,37.0,180809.0,000503
375,2018-03-26,37.09,38.97,39.14,36.88,138346.0,000503
376,2018-03-27,39.59,40.08,40.78,39.51,145316.0,000503
377,2018-03-28,39.8,40.31,40.5,39.66,90461.0,000503
378,2018-03-29,40.4,39.69,40.85,38.84,136234.0,000503
379,2018-03-30,39.79,39.45,39.9,38.9,86660.0,000503
380,2018-04-02,39.47,43.4,43.4,39.47,339881.0,000503
381,2018-04-03,43.5,42.58,44.33,41.68,241652.0,000503
382,2018-04-04,42.69,42.31,43.31,41.8,143992.0,000503
383,2018-04-09,42.65,42.96,43.64,42.63,168170.0,000503
384,2018-04-10,42.82,42.08,42.99,41.47,129752.0,000503
385,2018-04-11,42.25,42.01,42.62,41.45,92476.0,000503
386,2018-04-12,41.83,41.5,41.99,41.0,83380.0,000503
387,2018-04-13,42.26,42.37,42.64,41.73,113192.0,000503
388,2018-04-16,44.0,44.11,46.59,43.5,421986.0,000503
389,2018-04-17,43.07,41.63,43.5,41.33,252044.0,000503
390,2018-04-18,41.96,40.29,41.99,38.62,195123.0,000503
391,2018-04-19,39.93,40.58,41.48,39.93,125244.0,000503
392,2018-04-20,40.02,39.21,40.87,39.0,105495.0,000503
393,2018-04-23,38.79,37.65,39.4,36.68,188405.0,000503
394,2018-04-24,39.2,38.39,39.6,38.0,123708.0,000503
395,2018-04-25,38.01,40.88,41.53,37.75,201593.0,000503
396,2018-04-26,40.5,40.19,40.99,39.9,106828.0,000503
397,2018-04-27,40.49,40.0,40.77,39.8,75110.0,000503
398,2018-05-02,39.91,39.89,41.44,39.8,85093.0,000503
399,2018-05-03,40.01,40.49,40.71,38.9,98450.0,000503
400,2018-05-04,40.41,40.1,40.8,39.88,47126.0,000503
401,2018-05-07,39.72,40.1,40.2,39.0,77578.0,000503
402,2018-05-08,40.11,40.96,41.18,40.0,105615.0,000503
403,2018-05-09,40.75,41.5,42.15,40.75,112367.0,000503
404,2018-05-10,41.52,41.65,42.09,41.05,75398.0,000503
405,2018-05-11,41.65,41.1,41.98,41.08,64148.0,000503
406,2018-05-14,41.01,41.49,41.6,40.9,70003.0,000503
407,2018-05-15,41.49,41.73,41.88,41.2,69111.0,000503
408,2018-05-16,41.69,41.45,41.9,41.45,49195.0,000503
409,2018-05-17,41.8,41.5,42.9,41.47,148040.0,000503
410,2018-05-18,41.5,41.74,41.8,41.21,62733.0,000503
411,2018-05-21,41.73,41.99,42.22,41.4,80833.0,000503
412,2018-05-22,41.79,41.99,42.24,41.47,73658.0,000503
413,2018-05-23,41.95,41.88,42.23,41.71,68247.0,000503
414,2018-05-24,42.3,42.98,43.38,42.04,152744.0,000503
415,2018-05-25,43.22,40.13,43.46,39.0,254634.0,000503
416,2018-05-28,40.13,39.54,40.32,38.2,96471.0,000503
417,2018-05-29,39.3,38.64,40.35,38.64,83300.0,000503
418,2018-05-30,38.0,38.08,38.91,37.41,87350.0,000503
419,2018-05-31,38.55,37.48,38.79,36.73,108750.0,000503
420,2018-06-01,37.48,35.7,37.7,34.87,125508.0,000503
421,2018-06-04,35.7,36.09,36.44,32.49,134087.0,000503
422,2018-06-05,36.01,38.13,38.6,35.64,116815.0,000503
423,2018-06-06,38.0,38.1,38.38,37.58,51458.0,000503
424,2018-06-07,38.07,38.81,39.3,37.9,68657.0,000503
425,2018-06-08,38.79,37.85,38.93,36.84,102771.0,000503
426,2018-06-11,38.0,36.76,38.16,36.44,83095.0,000503
427,2018-06-12,36.5,38.38,38.6,36.5,90073.0,000503
428,2018-06-13,37.7,37.7,38.55,37.3,67900.0,000503
429,2018-06-14,37.68,37.24,37.94,37.13,53666.0,000503
430,2018-06-15,37.18,35.01,37.56,34.5,111070.0,000503
431,2018-06-19,33.9,31.51,35.5,31.51,156401.0,000503
432,2018-06-20,31.3,30.92,31.4,29.0,223916.0,000503
433,2018-06-21,30.9,30.17,32.5,29.8,165770.0,000503
434,2018-06-22,30.16,30.77,31.07,29.61,72709.0,000503
435,2018-06-25,31.1,30.76,31.55,30.28,71017.0,000503
436,2018-06-26,30.1,30.8,31.1,29.4,73104.0,000503
437,2018-06-27,31.09,30.18,31.26,29.8,68348.0,000503
438,2018-06-28,30.26,28.89,30.64,28.89,69957.0,000503
439,2018-06-29,30.9,31.78,31.78,30.12,158498.0,000503
440,2018-07-02,31.88,31.26,32.38,30.88,108763.0,000503
441,2018-07-03,30.89,31.51,31.89,30.83,103882.0,000503
442,2018-07-04,31.92,30.94,31.92,30.9,54433.0,000503
443,2018-07-05,30.9,29.74,30.93,29.57,70168.0,000503
444,2018-07-06,29.74,29.86,30.42,29.1,62174.0,000503
445,2018-07-09,30.22,30.52,30.8,29.95,52064.0,000503
446,2018-07-10,31.0,30.4,31.0,29.98,47408.0,000503
447,2018-07-11,30.0,27.36,30.01,27.36,195755.0,000503
448,2018-07-12,27.3,30.1,30.1,27.29,161201.0,000503
449,2018-07-13,30.45,30.99,31.68,30.13,183686.0,000503
450,2018-07-16,31.0,30.93,31.15,30.44,85386.0,000503
451,2018-07-17,31.05,30.81,31.05,30.52,67856.0,000503
452,2018-07-18,30.62,30.56,30.97,30.0,71806.0,000503
453,2018-07-19,30.4,29.3,30.58,29.25,72476.0,000503
454,2018-07-20,29.1,30.23,30.23,29.1,72134.0,000503
455,2018-07-23,30.74,29.77,30.74,29.46,75253.0,000503
456,2018-07-24,29.62,30.4,30.8,29.49,80316.0,000503
457,2018-07-25,30.41,30.28,30.5,30.08,43866.0,000503
458,2018-07-26,30.3,30.11,30.37,30.01,45163.0,000503
459,2018-07-27,30.2,29.41,30.2,28.88,70937.0,000503
460,2018-07-30,29.24,28.39,29.38,28.36,54694.0,000503
461,2018-07-31,28.6,28.01,28.95,27.85,57998.0,000503
462,2018-08-01,28.19,27.49,28.39,27.44,60733.0,000503
463,2018-08-02,27.03,25.7,27.16,24.74,167056.0,000503
464,2018-08-03,25.5,25.41,25.82,25.04,65404.0,000503
465,2018-08-06,25.43,22.87,25.43,22.87,194289.0,000503
466,2018-08-07,22.87,24.0,24.95,20.58,376572.0,000503
467,2018-08-08,23.46,22.5,23.46,22.04,188249.0,000503
468,2018-08-09,22.18,22.49,23.44,22.18,129431.0,000503
469,2018-08-10,22.68,23.32,23.38,22.33,121022.0,000503
470,2018-08-13,22.75,23.0,23.25,22.39,79290.0,000503
471,2018-08-14,23.0,22.64,23.15,22.15,107015.0,000503
472,2018-08-15,22.85,22.5,23.18,22.01,102330.0,000503
473,2018-08-16,22.09,20.25,22.17,20.25,179874.0,000503
474,2018-08-17,20.23,18.49,20.63,18.25,340311.0,000503
