,date,open,close,high,low,volume,code
100,2016-08-01,33.45,32.88,33.45,32.52,68121.0,600645
101,2016-08-02,32.9,33.05,33.11,32.76,35576.0,600645
102,2016-08-03,33.05,33.07,33.4,32.88,38463.0,600645
103,2016-08-04,33.1,33.19,33.23,32.6,42903.0,600645
104,2016-08-05,33.13,32.81,33.14,32.73,28852.0,600645
105,2016-08-08,32.8,33.24,33.26,32.21,42497.0,600645
106,2016-08-09,33.31,34.0,34.06,33.19,60277.0,600645
107,2016-08-10,34.09,33.63,34.09,33.58,42005.0,600645
108,2016-08-11,33.51,33.01,33.93,33.0,37277.0,600645
109,2016-08-12,32.81,33.18,33.23,32.62,42228.0,600645
110,2016-08-15,33.09,34.09,34.23,32.9,69813.0,600645
111,2016-08-16,34.1,34.52,35.09,33.8,71947.0,600645
112,2016-08-17,34.51,36.44,36.91,34.2,164764.0,600645
113,2016-08-18,36.0,35.85,36.29,35.72,96991.0,600645
114,2016-08-19,35.75,35.7,36.49,35.7,83760.0,600645
115,2016-08-22,35.99,35.74,36.24,35.56,74568.0,600645
116,2016-08-23,35.71,35.95,36.15,35.2,65335.0,600645
117,2016-08-24,35.94,35.72,36.32,35.7,66616.0,600645
118,2016-08-25,35.66,35.06,35.66,34.9,61578.0,600645
119,2016-08-26,35.3,35.85,36.17,35.25,107561.0,600645
120,2016-08-29,35.85,35.23,36.13,34.9,63310.0,600645
121,2016-08-30,35.4,35.59,35.72,35.07,51641.0,600645
122,2016-08-31,35.33,35.11,35.57,34.97,42971.0,600645
123,2016-09-01,35.16,34.23,35.25,34.2,52831.0,600645
124,2016-09-02,34.3,33.69,34.39,33.36,79906.0,600645
125,2016-09-05,33.81,33.77,34.12,33.62,43299.0,600645
126,2016-09-06,33.7,34.77,35.0,33.63,52548.0,600645
127,2016-09-07,34.77,34.8,35.03,34.5,56252.0,600645
128,2016-09-08,34.81,34.49,34.81,34.37,36338.0,600645
129,2016-09-09,34.69,34.33,34.77,34.2,33684.0,600645
130,2016-09-12,33.4,32.93,33.95,32.68,65155.0,600645
131,2016-09-13,32.99,32.78,33.26,32.73,42633.0,600645
132,2016-09-14,32.82,32.95,33.08,32.7,35536.0,600645
133,2016-09-19,33.06,33.18,33.49,33.01,26668.0,600645
134,2016-09-20,33.4,33.7,33.95,33.29,39711.0,600645
135,2016-09-21,33.69,33.38,33.69,33.16,49375.0,600645
136,2016-09-22,33.67,33.16,33.75,33.01,58026.0,600645
137,2016-09-23,33.18,33.01,33.35,32.97,37285.0,600645
138,2016-09-26,32.92,32.25,33.08,32.23,44426.0,600645
139,2016-09-27,32.41,32.56,32.65,32.21,43713.0,600645
140,2016-09-28,32.65,32.41,32.65,32.25,25855.0,600645
141,2016-09-29,32.59,32.51,32.89,32.5,42229.0,600645
142,2016-09-30,32.6,32.65,32.76,32.44,33521.0,600645
143,2016-10-10,33.16,33.17,33.35,32.79,49888.0,600645
144,2016-10-11,33.11,33.3,33.6,33.01,81524.0,600645
145,2016-10-12,33.22,33.25,33.41,33.03,54208.0,600645
146,2016-10-13,33.18,33.1,33.29,32.98,36754.0,600645
147,2016-10-14,33.02,32.7,33.1,32.56,53468.0,600645
148,2016-10-17,32.76,33.16,33.4,32.68,70498.0,600645
149,2016-10-18,33.17,33.37,33.46,32.81,55870.0,600645
150,2016-10-19,33.37,33.16,33.64,33.13,34515.0,600645
151,2016-10-20,33.1,33.13,33.3,32.91,30260.0,600645
152,2016-10-21,33.13,33.3,33.38,32.73,51960.0,600645
153,2016-10-24,33.33,33.38,33.46,33.13,41575.0,600645
154,2016-10-25,33.37,33.23,33.4,33.13,29492.0,600645
155,2016-10-26,33.26,33.14,33.58,33.0,47304.0,600645
156,2016-10-27,33.13,32.85,33.13,32.73,38836.0,600645
157,2016-10-28,32.79,32.29,32.97,32.2,77659.0,600645
158,2016-10-31,32.25,30.34,32.29,29.66,142373.0,600645
159,2016-11-01,30.3,30.49,30.79,29.91,76925.0,600645
160,2016-11-02,30.46,30.08,30.46,29.7,84300.0,600645
161,2016-11-03,29.9,29.98,30.2,29.8,59779.0,600645
162,2016-11-04,29.93,30.11,30.32,29.9,43077.0,600645
163,2016-11-07,30.12,30.02,30.18,29.81,40298.0,600645
164,2016-11-08,30.09,30.13,30.26,29.9,46737.0,600645
165,2016-11-09,30.03,29.94,30.23,29.66,51612.0,600645
166,2016-11-10,30.18,30.29,30.46,29.99,63991.0,600645
167,2016-11-11,30.31,30.44,30.45,30.13,64084.0,600645
168,2016-11-14,30.44,30.79,31.1,30.31,75818.0,600645
169,2016-11-15,30.7,30.86,30.94,30.47,44929.0,600645
