,date,open,close,high,low,volume,code
141,2016-08-01,55.521,53.76,56.118,52.735,71818.0,300496
142,2016-08-02,53.74,54.128,54.895,53.541,46763.0,300496
143,2016-08-03,54.128,54.646,55.601,54.029,68215.0,300496
144,2016-08-04,54.725,55.123,55.213,53.551,63780.0,300496
145,2016-08-05,54.845,53.432,55.034,53.233,52361.0,300496
146,2016-08-08,52.735,54.079,54.298,51.651,59810.0,300496
147,2016-08-09,54.666,56.686,57.064,54.447,90609.0,300496
148,2016-08-10,56.606,56.417,56.895,55.661,67286.0,300496
149,2016-08-11,55.73,55.123,56.924,54.715,54680.0,300496
150,2016-08-12,54.715,55.103,55.601,54.526,41736.0,300496
151,2016-08-15,55.243,57.899,58.676,53.243,108771.0,300496
152,2016-08-16,57.72,57.482,58.496,57.113,68319.0,300496
153,2016-08-17,57.213,58.496,59.482,57.113,82032.0,300496
154,2016-08-18,57.999,58.974,60.586,57.71,85768.0,300496
155,2016-08-19,58.616,57.899,59.153,57.422,48933.0,300496
156,2016-08-22,57.541,55.223,58.128,55.223,54044.0,300496
157,2016-08-23,55.183,55.72,56.417,55.103,34049.0,300496
158,2016-08-24,55.71,56.497,56.855,55.432,36620.0,300496
159,2016-08-25,55.82,57.591,57.999,54.725,68128.0,300496
160,2016-08-26,57.591,56.785,58.646,56.616,54127.0,300496
161,2016-08-29,56.407,55.79,56.407,55.432,36685.0,300496
162,2016-08-30,55.86,56.636,57.85,55.85,45766.0,300496
163,2016-08-31,56.168,56.168,57.004,55.273,33685.0,300496
164,2016-09-01,56.606,55.661,56.914,55.581,29956.0,300496
165,2016-09-02,55.302,54.885,55.969,54.725,33221.0,300496
166,2016-09-05,55.103,54.954,55.919,54.825,22603.0,300496
167,2016-09-06,55.133,55.89,56.218,54.029,42159.0,300496
168,2016-09-07,56.118,55.283,56.307,55.223,32787.0,300496
169,2016-09-08,55.193,54.954,55.7,54.546,26190.0,300496
170,2016-09-09,54.974,54.646,55.163,54.576,23806.0,300496
171,2016-09-12,53.233,51.123,53.303,51.044,50499.0,300496
172,2016-09-13,51.711,50.407,51.74,49.78,43330.0,300496
173,2016-09-14,49.8,50.208,51.014,49.8,25574.0,300496
174,2016-09-19,50.735,50.895,51.521,50.347,26506.0,300496
175,2016-09-20,51.064,51.133,51.392,50.447,20655.0,300496
176,2016-09-21,50.944,50.905,51.372,50.666,18543.0,300496
177,2016-09-22,51.342,50.964,52.039,50.905,23533.0,300496
178,2016-09-23,50.994,50.029,51.114,50.029,21254.0,300496
179,2016-09-26,48.755,47.392,49.691,47.313,43873.0,300496
180,2016-09-27,47.74,48.298,48.427,47.512,28754.0,300496
181,2016-09-28,48.298,48.119,48.636,48.109,20143.0,300496
182,2016-09-29,48.308,48.029,48.347,47.78,18801.0,300496
183,2016-09-30,47.76,48.099,48.228,47.75,14107.0,300496
184,2016-10-10,48.208,52.019,52.556,48.208,61776.0,300496
185,2017-01-06,47.253,46.815,50.228,46.815,146684.0,300496
186,2017-01-09,44.576,43.263,45.273,42.805,85459.0,300496
187,2017-01-10,42.178,39.671,42.387,39.522,112259.0,300496
188,2017-01-11,39.283,39.422,40.248,39.054,63099.0,300496
189,2017-01-12,39.303,36.945,39.303,36.616,96843.0,300496
190,2017-01-13,36.756,34.805,36.935,34.507,96353.0,300496
191,2017-01-16,34.328,33.82,35.134,32.716,95659.0,300496
192,2017-01-17,33.82,35.591,35.92,33.82,98030.0,300496
193,2017-01-18,35.591,34.019,35.641,33.94,62119.0,300496
194,2017-01-19,33.631,34.109,34.676,32.835,46828.0,300496
195,2017-01-20,34.079,34.905,35.701,33.84,66373.0,300496
196,2017-01-23,35.562,34.328,35.562,33.98,72298.0,300496
197,2017-01-24,33.83,33.034,34.009,32.935,70450.0,300496
198,2017-01-25,32.845,33.383,33.711,32.835,34690.0,300496
199,2017-01-26,33.532,33.651,34.218,33.462,36232.0,300496
200,2017-02-03,33.731,33.97,34.417,33.492,39112.0,300496
201,2017-02-06,34.019,34.606,34.616,33.482,53166.0,300496
202,2017-02-07,34.497,34.208,34.706,33.98,43049.0,300496
203,2017-02-08,34.228,35.084,35.154,33.641,65408.0,300496
204,2017-02-09,34.955,36.119,37.004,34.865,107027.0,300496
205,2017-02-10,35.8,35.124,36.069,35.014,61871.0,300496
206,2017-02-13,34.815,35.174,35.591,34.358,49924.0,300496
207,2017-02-14,34.328,33.114,34.338,32.636,135244.0,300496
208,2017-02-15,32.915,32.885,33.432,32.795,57831.0,300496
209,2017-02-16,32.507,31.442,32.507,31.154,132418.0,300496
210,2017-02-17,31.442,31.751,32.338,30.885,88673.0,300496
211,2017-02-20,31.691,31.93,32.169,31.293,72879.0,300496
212,2017-02-21,31.83,32.328,32.507,31.701,70074.0,300496
213,2017-02-22,32.636,32.388,32.636,31.989,54728.0,300496
214,2017-02-23,32.397,32.517,32.547,31.989,54599.0,300496
215,2017-02-24,32.596,33.82,34.019,32.447,124589.0,300496
216,2017-02-27,33.83,33.95,34.268,33.452,82369.0,300496
