,date,open,close,high,low,volume,code
156,2016-08-22,15.29,15.299,15.563,15.163,69001.0,600197
157,2016-08-23,15.26,15.163,15.416,15.026,62034.0,600197
158,2016-08-24,15.182,15.221,15.338,15.124,44548.0,600197
159,2016-08-25,15.182,15.036,15.241,14.753,62753.0,600197
160,2016-08-26,15.045,14.928,15.153,14.899,52045.0,600197
161,2016-08-29,14.938,14.997,15.065,14.899,30344.0,600197
162,2016-08-30,14.84,14.333,14.889,14.323,208599.0,600197
163,2016-08-31,14.372,14.44,14.528,14.362,93296.0,600197
164,2016-09-01,14.469,14.333,14.469,14.284,57317.0,600197
165,2016-09-02,14.342,14.196,14.391,14.157,59428.0,600197
166,2016-09-05,14.206,14.274,14.313,14.177,43645.0,600197
167,2016-09-06,14.284,14.626,14.645,14.147,85500.0,600197
168,2016-09-07,14.596,14.508,14.645,14.421,75094.0,600197
169,2016-09-08,14.528,14.43,14.557,14.342,51521.0,600197
170,2016-09-09,14.401,14.323,14.538,14.313,42556.0,600197
171,2016-09-12,14.011,13.62,14.157,13.591,88030.0,600197
172,2016-09-13,13.698,13.61,13.766,13.464,68351.0,600197
173,2016-09-14,13.561,13.493,13.61,13.386,34647.0,600197
174,2016-09-19,13.581,13.747,13.757,13.513,55542.0,600197
175,2016-09-20,13.718,13.659,13.727,13.6,28345.0,600197
176,2016-09-21,13.649,13.669,13.727,13.522,50002.0,600197
177,2016-09-22,13.727,13.845,13.923,13.698,68613.0,600197
178,2016-09-23,13.854,13.845,13.952,13.806,50016.0,600197
179,2016-09-26,13.845,13.444,13.845,13.395,49395.0,600197
180,2016-09-27,13.376,13.649,13.659,13.356,29036.0,600197
181,2016-09-28,13.62,13.522,13.708,13.503,26572.0,600197
182,2016-09-29,13.503,13.679,13.815,13.503,60376.0,600197
183,2016-09-30,13.63,13.776,14.001,13.63,68713.0,600197
184,2016-10-10,13.874,14.03,14.059,13.776,77098.0,600197
185,2016-10-11,13.991,14.05,14.098,13.903,67328.0,600197
186,2016-10-12,13.971,14.069,14.108,13.913,47443.0,600197
187,2016-10-13,14.04,14.011,14.157,13.991,60342.0,600197
188,2016-10-14,14.011,14.118,14.137,13.874,52896.0,600197
189,2016-10-17,14.098,13.952,14.157,13.923,52405.0,600197
190,2016-10-18,13.971,14.372,14.401,13.962,119777.0,600197
191,2016-10-19,14.372,14.255,14.401,14.147,87606.0,600197
192,2016-10-20,14.235,14.167,14.235,14.089,40851.0,600197
193,2016-10-21,14.196,14.118,14.216,13.942,50291.0,600197
194,2016-10-24,14.098,14.186,14.225,14.02,50466.0,600197
195,2016-10-25,14.196,14.401,14.45,14.186,86263.0,600197
196,2016-10-26,14.401,14.87,15.172,14.352,264135.0,600197
197,2016-10-27,14.723,14.811,14.909,14.645,99634.0,600197
198,2016-10-28,14.743,14.85,14.958,14.645,97258.0,600197
199,2016-10-31,14.801,15.036,15.114,14.743,119282.0,600197
200,2016-11-01,15.036,15.036,15.045,14.792,100018.0,600197
201,2016-11-02,14.987,14.714,15.006,14.684,84943.0,600197
202,2016-11-03,14.645,14.782,14.821,14.606,76797.0,600197
203,2016-11-04,14.792,14.557,14.831,14.45,62823.0,600197
204,2016-11-07,14.567,14.665,14.772,14.45,44189.0,600197
205,2016-11-08,14.743,14.84,14.928,14.655,81143.0,600197
206,2016-11-09,14.879,14.704,15.036,14.479,77511.0,600197
207,2016-11-10,14.84,14.928,14.938,14.753,81296.0,600197
208,2016-11-11,14.889,14.938,14.967,14.792,76256.0,600197
209,2016-11-14,14.879,14.86,14.997,14.694,84781.0,600197
210,2016-11-15,14.85,15.026,15.055,14.743,103030.0,600197
211,2016-11-16,14.997,14.879,15.016,14.87,67752.0,600197
212,2016-11-17,14.879,14.821,14.879,14.743,48096.0,600197
213,2016-11-18,14.792,14.674,14.821,14.674,44280.0,600197
214,2016-11-21,14.645,14.626,14.782,14.557,56518.0,600197
215,2016-11-22,14.665,14.704,14.714,14.548,81139.0,600197
216,2016-11-23,14.704,14.753,14.801,14.684,72340.0,600197
217,2016-11-24,14.743,14.645,14.743,14.557,73340.0,600197
218,2016-11-25,14.635,14.538,14.645,14.391,63239.0,600197
219,2016-11-28,14.577,14.587,14.655,14.528,45290.0,600197
220,2016-11-29,14.518,14.733,14.919,14.518,117357.0,600197
221,2016-11-30,14.655,14.46,14.714,14.401,77498.0,600197
222,2016-12-01,14.411,14.508,14.577,14.411,43773.0,600197
223,2016-12-02,14.577,14.118,14.616,14.089,63872.0,600197
224,2016-12-05,14.05,14.157,14.255,13.864,41098.0,600197
225,2016-12-06,14.186,14.157,14.235,14.069,27853.0,600197
226,2016-12-07,14.167,14.206,14.235,14.098,28768.0,600197
227,2016-12-08,14.216,14.362,14.577,14.177,77893.0,600197
228,2016-12-09,14.342,14.362,14.508,14.323,47580.0,600197
229,2016-12-12,14.352,13.679,14.46,13.552,72333.0,600197
230,2016-12-13,13.698,13.991,14.05,13.552,58578.0,600197
231,2016-12-14,13.962,14.196,14.294,13.884,69934.0,600197
232,2016-12-15,14.137,14.147,14.303,14.059,47094.0,600197
233,2016-12-16,14.157,14.079,14.206,13.962,45840.0,600197
234,2016-12-19,14.059,14.206,14.225,14.03,30250.0,600197
235,2016-12-20,14.186,13.962,14.186,13.893,32086.0,600197
236,2016-12-21,14.011,14.059,14.089,13.971,24502.0,600197
237,2016-12-22,14.059,13.903,14.079,13.825,30185.0,600197
238,2016-12-23,13.932,13.747,13.942,13.698,27300.0,600197
239,2016-12-26,13.737,13.845,13.884,13.571,28329.0,600197
240,2016-12-27,13.815,13.864,13.952,13.786,18165.0,600197
241,2016-12-28,13.874,13.845,13.923,13.786,16657.0,600197
242,2016-12-29,13.864,14.128,14.196,13.796,65194.0,600197
243,2016-12-30,14.108,14.147,14.303,14.04,47818.0,600197
244,2017-01-03,14.157,14.303,14.421,14.157,66434.0,600197
245,2017-01-04,14.303,14.499,14.548,14.255,69194.0,600197
246,2017-01-05,14.528,14.889,15.211,14.528,236080.0,600197
247,2017-01-06,14.811,14.919,15.085,14.714,151198.0,600197
248,2017-01-09,14.86,14.958,15.065,14.792,75370.0,600197
249,2017-01-10,14.958,14.772,14.977,14.753,56801.0,600197
250,2017-01-11,14.714,14.723,14.919,14.665,46036.0,600197
251,2017-01-12,14.743,15.348,15.602,14.743,267581.0,600197
252,2017-01-13,15.221,15.104,15.368,15.016,152271.0,600197
253,2017-01-16,15.045,14.86,15.28,14.255,110497.0,600197
254,2017-01-17,14.782,15.358,15.368,14.743,111614.0,600197
255,2017-01-18,15.553,15.875,16.149,15.377,256866.0,600197
256,2017-01-19,15.827,15.621,15.827,15.514,109566.0,600197
257,2017-01-20,15.68,15.661,15.787,15.495,84571.0,600197
258,2017-01-23,15.661,15.67,16.09,15.621,107930.0,600197
259,2017-01-24,15.543,15.631,15.68,15.446,67321.0,600197
260,2017-01-25,15.495,15.534,15.67,15.426,49707.0,600197
261,2017-01-26,15.621,15.329,15.69,15.25,72197.0,600197
262,2017-02-03,15.329,15.67,15.748,15.202,76637.0,600197
263,2017-02-06,15.68,15.397,15.709,15.241,93201.0,600197
264,2017-02-07,15.329,15.934,15.963,15.319,139356.0,600197
265,2017-02-08,15.807,16.295,16.442,15.787,159962.0,600197
266,2017-02-09,16.324,16.324,16.627,16.188,134910.0,600197
267,2017-02-10,16.256,16.227,16.91,16.207,127625.0,600197
268,2017-02-13,16.403,16.803,17.086,16.207,124269.0,600197
269,2017-02-14,16.735,16.735,16.891,16.549,72857.0,600197
270,2017-02-15,16.735,16.832,17.145,16.578,120331.0,600197
271,2017-02-16,16.793,16.617,16.832,16.432,60054.0,600197
272,2017-02-17,16.608,16.539,16.901,16.373,52102.0,600197
273,2017-02-20,16.49,17.535,17.711,16.442,167454.0,600197
