,date,open,close,high,low,volume,code
226,2016-12-07,8.373,8.289,8.373,8.177,268593.0,000601
227,2016-12-08,8.326,8.326,8.41,8.298,197791.0,000601
228,2016-12-09,8.317,8.261,8.326,8.224,109589.0,000601
229,2016-12-12,8.233,7.572,8.243,7.497,274348.0,000601
230,2016-12-13,7.609,7.74,7.777,7.553,156816.0,000601
231,2016-12-14,7.684,7.693,7.833,7.646,114233.0,000601
232,2016-12-15,7.665,7.74,7.833,7.646,104246.0,000601
233,2016-12-16,7.749,7.805,7.814,7.721,95958.0,000601
234,2016-12-19,7.796,7.73,7.814,7.712,67251.0,000601
235,2016-12-20,7.73,7.693,7.749,7.646,50981.0,000601
236,2016-12-21,7.693,7.777,7.796,7.684,68975.0,000601
237,2016-12-22,7.777,7.954,8.0,7.777,173586.0,000601
238,2016-12-23,7.954,8.066,8.084,7.935,145842.0,000601
239,2016-12-26,8.149,8.121,8.149,7.991,129559.0,000601
240,2016-12-27,8.149,8.038,8.159,8.038,90792.0,000601
241,2016-12-28,8.056,8.0,8.066,7.972,52626.0,000601
242,2016-12-29,7.982,8.112,8.177,7.982,107318.0,000601
243,2016-12-30,8.066,8.0,8.149,7.982,75232.0,000601
244,2017-01-03,8.038,8.177,8.205,8.01,87784.0,000601
245,2017-01-04,8.233,8.187,8.28,8.159,84998.0,000601
246,2017-01-05,8.14,8.112,8.215,8.094,74225.0,000601
247,2017-01-06,8.14,8.038,8.168,8.019,78298.0,000601
248,2017-01-09,8.056,8.103,8.131,8.019,58138.0,000601
249,2017-01-10,8.103,8.094,8.159,8.066,61934.0,000601
250,2017-01-11,8.094,7.963,8.14,7.954,63603.0,000601
251,2017-01-12,7.954,7.796,7.991,7.786,73269.0,000601
252,2017-01-13,7.796,7.749,7.842,7.74,46181.0,000601
253,2017-01-16,7.768,7.47,7.777,7.311,97126.0,000601
254,2017-01-17,7.488,7.535,7.563,7.358,53792.0,000601
255,2017-01-18,7.516,7.525,7.563,7.46,31052.0,000601
256,2017-01-19,7.479,7.497,7.544,7.479,29957.0,000601
257,2017-01-20,7.479,7.6,7.609,7.479,40187.0,000601
258,2017-01-23,7.6,7.674,7.712,7.563,46040.0,000601
259,2017-01-24,7.674,7.646,7.674,7.581,35902.0,000601
260,2017-01-25,7.581,7.646,7.702,7.544,43947.0,000601
261,2017-01-26,7.637,7.674,7.684,7.609,26497.0,000601
262,2017-02-03,7.684,7.712,7.73,7.6,50095.0,000601
263,2017-02-06,7.712,7.73,7.749,7.674,41401.0,000601
264,2017-02-07,7.721,7.712,7.73,7.656,39324.0,000601
265,2017-02-08,7.702,7.712,7.721,7.646,45285.0,000601
266,2017-02-09,7.712,7.796,7.814,7.693,73910.0,000601
267,2017-02-10,7.823,7.796,7.851,7.749,61355.0,000601
268,2017-02-13,7.777,7.786,7.889,7.721,83747.0,000601
269,2017-02-14,7.796,7.721,7.796,7.693,83247.0,000601
270,2017-02-15,7.74,7.712,7.842,7.693,132434.0,000601
271,2017-02-16,7.693,7.74,7.758,7.665,63664.0,000601
272,2017-02-17,7.74,7.637,7.768,7.628,94441.0,000601
273,2017-02-20,7.637,7.693,7.702,7.628,67303.0,000601
274,2017-02-21,7.693,7.74,7.749,7.684,76925.0,000601
275,2017-02-22,7.73,7.786,7.814,7.73,83694.0,000601
276,2017-02-23,7.796,7.74,7.805,7.693,77737.0,000601
277,2017-02-24,7.721,7.823,7.833,7.721,85573.0,000601
278,2017-02-27,7.73,7.674,7.758,7.637,159353.0,000601
279,2017-02-28,7.637,7.656,7.684,7.637,80466.0,000601
280,2017-03-01,7.656,7.674,7.702,7.637,69169.0,000601
281,2017-03-02,7.674,7.516,7.693,7.479,143748.0,000601
282,2017-03-03,7.497,7.553,7.581,7.479,62352.0,000601
283,2017-03-06,7.525,7.6,7.609,7.497,79093.0,000601
284,2017-03-07,7.609,7.656,7.674,7.581,73184.0,000601
285,2017-03-08,7.628,7.935,8.149,7.628,273153.0,000601
286,2017-03-09,7.879,7.87,7.907,7.749,130684.0,000601
287,2017-03-10,7.833,7.861,7.926,7.768,84578.0,000601
288,2017-03-13,7.851,7.861,7.87,7.758,96014.0,000601
289,2017-03-14,7.879,7.786,7.879,7.758,79112.0,000601
290,2017-03-15,7.777,7.945,8.019,7.758,190815.0,000601
291,2017-03-16,7.917,7.963,8.028,7.907,112784.0,000601
292,2017-03-17,7.982,7.842,8.01,7.823,122157.0,000601
293,2017-03-20,7.823,7.87,7.87,7.777,74539.0,000601
294,2017-03-21,7.842,7.833,7.87,7.805,56583.0,000601
295,2017-03-22,7.805,7.777,7.823,7.73,83776.0,000601
296,2017-03-23,7.805,7.842,7.954,7.768,94803.0,000601
297,2017-03-24,7.833,7.851,7.861,7.777,53814.0,000601
298,2017-03-27,7.833,7.842,7.907,7.805,73278.0,000601
299,2017-03-28,7.851,7.777,7.861,7.758,55116.0,000601
300,2017-03-29,7.786,7.684,7.796,7.684,72732.0,000601
301,2017-03-30,7.656,7.693,7.805,7.609,93955.0,000601
302,2017-03-31,7.712,7.74,7.796,7.684,56887.0,000601
303,2017-04-05,7.712,7.777,7.786,7.684,82076.0,000601
304,2017-04-06,7.777,7.879,7.879,7.758,90840.0,000601
305,2017-04-07,7.861,7.861,7.917,7.833,78487.0,000601
306,2017-04-10,7.851,7.74,7.851,7.721,87531.0,000601
307,2017-04-11,7.712,7.768,7.786,7.572,133697.0,000601
308,2017-04-12,7.833,8.336,8.475,7.833,603915.0,000601
309,2017-04-13,8.149,8.112,8.243,8.01,312136.0,000601
310,2017-04-14,8.019,7.889,8.094,7.879,167526.0,000601
311,2017-04-17,7.889,7.982,7.991,7.851,118184.0,000601
312,2017-04-18,7.982,7.889,8.047,7.879,90494.0,000601
313,2017-04-19,7.87,7.693,7.87,7.646,112676.0,000601
314,2017-04-20,7.693,7.73,7.749,7.665,64769.0,000601
315,2017-04-21,7.74,7.721,7.777,7.702,70844.0,000601
316,2017-04-24,7.712,7.712,7.777,7.544,70681.0,000601
317,2017-04-25,7.73,7.74,7.786,7.665,66984.0,000601
318,2017-04-26,7.74,7.879,7.907,7.712,89804.0,000601
319,2017-04-27,7.823,7.935,7.963,7.73,117382.0,000601
320,2017-04-28,7.907,7.87,7.907,7.842,71151.0,000601
321,2017-05-02,7.861,7.758,7.861,7.721,50900.0,000601
322,2017-05-03,7.684,7.693,7.805,7.665,50996.0,000601
323,2017-05-04,7.656,7.553,7.693,7.553,70844.0,000601
324,2017-05-05,7.507,7.274,7.553,7.246,129810.0,000601
325,2017-05-08,7.265,6.976,7.33,6.957,94476.0,000601
326,2017-05-09,6.985,6.911,7.004,6.771,75531.0,000601
327,2017-05-10,6.901,6.734,7.041,6.687,98814.0,000601
328,2017-05-11,6.687,6.389,6.687,6.147,239191.0,000601
329,2017-05-12,6.361,6.38,6.454,6.315,71404.0,000601
330,2017-05-15,6.38,6.361,6.426,6.259,79584.0,000601
331,2017-05-16,6.343,6.454,6.473,6.222,78539.0,000601
332,2017-05-17,6.426,6.482,6.557,6.398,62222.0,000601
333,2017-05-18,6.426,6.482,6.501,6.389,34760.0,000601
334,2017-05-19,6.464,6.492,6.529,6.445,47742.0,000601
335,2017-05-22,6.436,6.249,6.482,6.222,82697.0,000601
336,2017-05-23,6.231,5.989,6.268,5.942,99942.0,000601
337,2017-05-24,5.989,6.026,6.054,5.877,45143.0,000601
338,2017-05-25,6.026,6.091,6.138,5.951,55497.0,000601
339,2017-05-26,6.082,6.063,6.175,6.054,59052.0,000601
340,2017-05-31,6.11,6.166,6.24,6.11,59714.0,000601
341,2017-06-01,6.175,5.998,6.175,5.989,82193.0,000601
342,2017-06-02,6.035,6.082,6.119,5.951,60071.0,000601
343,2017-06-05,6.082,6.1,6.119,6.063,63342.0,000601
344,2017-06-06,6.091,6.408,6.417,6.091,165791.0,000601
345,2017-06-07,6.371,6.622,6.752,6.333,202965.0,000601
346,2017-06-08,6.575,6.594,6.687,6.557,62234.0,000601
347,2017-06-09,6.603,6.529,6.65,6.473,87641.0,000601
348,2017-06-12,6.473,6.445,6.613,6.398,69622.0,000601
349,2017-06-13,6.417,6.538,6.575,6.417,53903.0,000601
350,2017-06-14,6.529,6.529,6.566,6.501,51747.0,000601
351,2017-06-15,6.529,6.575,6.603,6.529,50537.0,000601
352,2017-06-16,6.575,6.538,6.594,6.51,27527.0,000601
353,2017-06-19,6.538,6.594,6.641,6.529,48108.0,000601
354,2017-06-20,6.613,6.79,6.864,6.613,86549.0,000601
355,2017-06-21,6.808,6.762,6.873,6.697,63962.0,000601
356,2017-06-22,6.743,6.613,6.762,6.585,66601.0,000601
357,2017-06-23,6.613,6.752,6.762,6.585,56517.0,000601
358,2017-06-26,6.78,6.771,6.799,6.715,50613.0,000601
359,2017-06-27,6.771,6.724,6.78,6.687,29288.0,000601
360,2017-06-28,6.752,6.678,6.752,6.659,26522.0,000601
361,2017-06-29,6.659,6.659,6.706,6.613,42576.0,000601
362,2017-06-30,6.65,6.641,6.669,6.613,33316.0,000601
363,2017-07-03,6.641,6.659,6.697,6.631,38543.0,000601
364,2017-07-04,6.669,6.594,6.669,6.566,63265.0,000601
365,2017-07-05,6.594,6.65,6.678,6.557,48352.0,000601
366,2017-07-06,6.65,6.743,6.799,6.65,87192.0,000601
367,2017-07-07,6.752,6.734,6.79,6.706,40759.0,000601
368,2017-07-10,6.724,6.715,6.78,6.687,44486.0,000601
369,2017-07-11,6.706,6.687,6.762,6.687,38320.0,000601
370,2017-07-12,6.687,6.631,6.734,6.613,41818.0,000601
371,2017-07-13,6.622,6.724,6.734,6.622,30486.0,000601
372,2017-07-14,6.762,6.855,6.873,6.734,84580.0,000601
373,2017-07-17,6.892,6.557,6.892,6.529,77652.0,000601
374,2017-07-18,6.566,6.687,6.687,6.566,34941.0,000601
375,2017-07-19,6.659,6.873,6.901,6.659,112606.0,000601
376,2017-07-20,6.902,6.94,6.979,6.826,107213.0,000601
377,2017-07-21,6.94,6.96,7.027,6.902,80736.0,000601
378,2017-07-24,6.969,7.065,7.074,6.95,78778.0,000601
379,2017-07-25,7.065,6.95,7.122,6.921,59797.0,000601
380,2017-07-26,6.931,6.988,6.988,6.893,46825.0,000601
381,2017-07-27,6.988,6.902,6.988,6.845,121421.0,000601
382,2017-07-28,6.893,6.893,6.95,6.883,46816.0,000601
383,2017-07-31,6.902,6.893,6.94,6.873,76230.0,000601
384,2017-08-01,6.893,6.893,6.94,6.845,68640.0,000601
385,2017-08-02,6.893,6.902,6.921,6.864,47097.0,000601
386,2017-08-03,6.902,6.883,6.912,6.864,44946.0,000601
387,2017-08-04,6.893,6.845,6.912,6.826,56491.0,000601
388,2017-08-07,6.845,6.902,6.902,6.845,43434.0,000601
389,2017-08-08,6.988,7.017,7.17,6.95,92202.0,000601
390,2017-08-09,6.969,6.921,7.036,6.912,54007.0,000601
391,2017-08-10,6.921,6.883,6.979,6.873,42621.0,000601
392,2017-08-11,6.854,6.902,6.912,6.787,71549.0,000601
393,2017-08-14,6.854,6.912,6.912,6.835,31003.0,000601
394,2017-08-15,6.902,6.921,6.94,6.854,32783.0,000601
395,2017-08-16,6.931,6.893,6.931,6.864,24904.0,000601
396,2017-08-17,6.883,6.902,6.921,6.845,38653.0,000601
397,2017-08-18,6.864,6.873,6.902,6.845,31760.0,000601
398,2017-08-21,6.893,6.94,6.998,6.883,42521.0,000601
399,2017-08-22,6.969,6.912,6.969,6.893,26736.0,000601
400,2017-08-23,6.902,6.873,6.931,6.845,37790.0,000601
401,2017-08-24,6.873,6.854,6.883,6.845,25324.0,000601
402,2017-08-25,6.854,6.893,6.921,6.826,38870.0,000601
403,2017-08-28,6.873,6.921,6.95,6.864,49927.0,000601
404,2017-08-29,6.921,6.988,7.027,6.921,81327.0,000601
405,2017-08-30,6.979,6.998,7.027,6.96,72497.0,000601
406,2017-08-31,6.979,7.027,7.036,6.96,51943.0,000601
407,2017-09-01,7.017,7.18,7.247,6.998,152186.0,000601
408,2017-09-04,7.132,7.161,7.209,7.113,69998.0,000601
409,2017-09-05,7.161,7.103,7.161,7.094,69525.0,000601
410,2017-09-06,7.103,7.266,7.295,7.084,88205.0,000601
411,2017-09-07,7.333,7.209,7.352,7.209,75735.0,000601
412,2017-09-08,7.209,7.18,7.237,7.151,44005.0,000601
413,2017-09-11,7.142,7.228,7.295,7.142,51228.0,000601
414,2017-09-12,7.247,7.381,7.505,7.237,128487.0,000601
415,2017-09-13,7.352,7.467,7.515,7.285,85654.0,000601
416,2017-09-14,7.477,7.438,7.524,7.371,69130.0,000601
417,2017-09-15,7.4,7.352,7.457,7.323,47988.0,000601
418,2017-09-18,7.295,7.352,7.4,7.295,56351.0,000601
419,2017-09-19,7.352,7.314,7.371,7.295,34798.0,000601
420,2017-09-20,7.314,7.266,7.352,7.189,65647.0,000601
421,2017-09-21,7.285,7.189,7.295,7.18,50401.0,000601
422,2017-09-22,7.17,7.17,7.247,7.151,61155.0,000601
423,2017-09-25,7.151,7.103,7.209,7.094,47837.0,000601
424,2017-09-26,7.103,7.132,7.161,7.084,37135.0,000601
425,2017-09-27,7.17,7.084,7.17,7.055,53769.0,000601
426,2017-09-28,7.094,7.132,7.18,7.046,34685.0,000601
427,2017-09-29,7.161,7.17,7.17,7.094,35117.0,000601
428,2017-10-09,7.237,7.189,7.276,7.151,49254.0,000601
429,2017-10-10,7.18,7.209,7.209,7.142,31422.0,000601
430,2017-10-11,7.209,7.17,7.218,7.142,41356.0,000601
431,2017-10-12,7.17,7.161,7.218,7.103,48570.0,000601
432,2017-10-13,7.132,7.218,7.237,7.122,40824.0,000601
433,2017-10-16,7.18,7.113,7.237,7.103,39677.0,000601
434,2017-10-17,7.103,7.132,7.17,7.094,28593.0,000601
435,2017-10-18,7.161,7.122,7.17,7.103,25807.0,000601
436,2017-10-19,7.122,7.094,7.142,7.074,64202.0,000601
437,2017-10-20,7.094,7.103,7.122,7.065,33687.0,000601
438,2017-10-23,7.084,7.122,7.142,7.084,40545.0,000601
439,2017-10-24,7.122,7.199,7.209,7.084,55125.0,000601
440,2017-10-25,7.209,7.41,7.41,7.17,100596.0,000601
441,2017-10-26,7.41,7.611,7.678,7.343,201400.0,000601
442,2017-10-27,7.553,7.572,7.649,7.544,106664.0,000601
443,2017-10-30,7.515,7.63,7.725,7.467,112866.0,000601
444,2017-10-31,7.563,7.658,7.697,7.544,65213.0,000601
445,2017-11-01,7.62,7.706,7.725,7.611,70502.0,000601
446,2017-11-02,7.668,7.611,7.706,7.563,66930.0,000601
447,2017-11-03,7.62,7.725,7.946,7.582,123109.0,000601
448,2017-11-06,7.725,7.84,7.869,7.601,64451.0,000601
449,2017-11-07,7.812,7.831,7.898,7.745,81145.0,000601
450,2017-11-08,7.792,7.812,7.812,7.725,47669.0,000601
451,2017-11-09,7.812,7.85,7.859,7.754,48115.0,000601
452,2017-11-10,7.888,7.85,7.907,7.812,46325.0,000601
453,2017-11-13,7.85,7.658,7.859,7.63,70785.0,000601
454,2017-11-14,7.716,7.515,7.716,7.457,59594.0,000601
455,2017-11-15,7.524,7.515,7.563,7.429,46008.0,000601
456,2017-11-16,7.515,7.438,7.524,7.438,31771.0,000601
457,2017-11-17,7.448,7.304,7.486,7.276,34832.0,000601
458,2017-11-20,7.323,7.189,7.343,7.046,45578.0,000601
459,2017-11-21,7.237,7.113,7.237,7.084,36262.0,000601
460,2017-11-22,7.113,7.122,7.189,7.084,35135.0,000601
461,2017-11-23,7.122,7.094,7.18,7.046,37346.0,000601
462,2017-11-24,7.074,7.122,7.151,7.055,30601.0,000601
463,2017-11-27,7.151,7.122,7.295,7.084,40393.0,000601
464,2017-11-28,7.103,7.151,7.199,7.084,33012.0,000601
465,2017-11-29,7.151,7.103,7.161,7.084,24677.0,000601
466,2017-11-30,7.113,7.046,7.142,7.027,18319.0,000601
467,2017-12-01,7.074,7.103,7.151,6.912,38433.0,000601
468,2017-12-04,7.055,7.113,7.199,7.055,30531.0,000601
469,2017-12-05,7.094,7.027,7.18,7.007,22858.0,000601
470,2017-12-06,7.007,7.074,7.094,6.94,13228.0,000601
471,2017-12-07,7.027,7.084,7.113,7.007,21331.0,000601
472,2017-12-08,7.084,7.122,7.142,7.046,26581.0,000601
473,2017-12-11,7.084,7.122,7.18,7.084,26037.0,000601
474,2017-12-12,7.122,7.036,7.161,7.036,16356.0,000601
475,2017-12-13,7.036,7.065,7.084,6.921,36510.0,000601
476,2017-12-14,7.036,6.94,7.036,6.893,26477.0,000601
477,2017-12-15,6.931,6.864,6.998,6.768,51794.0,000601
478,2017-12-18,6.864,6.873,6.969,6.759,22141.0,000601
479,2017-12-19,6.854,6.893,6.931,6.854,10700.0,000601
480,2017-12-20,6.883,6.893,6.94,6.816,23394.0,000601
481,2017-12-21,6.845,6.835,6.921,6.797,24101.0,000601
482,2017-12-22,6.835,6.835,6.883,6.816,9412.0,000601
483,2017-12-25,6.797,6.768,6.864,6.749,14163.0,000601
484,2017-12-26,6.739,6.873,6.902,6.634,49670.0,000601
485,2017-12-27,6.806,6.883,6.912,6.797,28609.0,000601
486,2017-12-28,6.883,6.854,6.94,6.835,15058.0,000601
487,2017-12-29,6.893,6.893,6.902,6.835,16618.0,000601
488,2018-01-02,6.893,6.921,6.931,6.845,18225.0,000601
489,2018-01-03,6.921,6.979,7.036,6.893,34240.0,000601
490,2018-01-04,6.979,6.998,7.046,6.95,19678.0,000601
491,2018-01-05,6.979,7.027,7.036,6.94,34928.0,000601
492,2018-01-08,6.998,6.998,7.065,6.931,31475.0,000601
493,2018-01-09,6.969,7.103,7.161,6.969,63516.0,000601
494,2018-01-10,7.122,7.084,7.132,6.979,42879.0,000601
495,2018-01-11,7.065,7.036,7.074,6.988,17128.0,000601
496,2018-01-12,7.036,6.979,7.055,6.931,41820.0,000601
497,2018-01-15,6.969,6.797,6.969,6.797,39473.0,000601
498,2018-01-16,6.778,6.797,6.835,6.739,22864.0,000601
499,2018-01-17,6.806,6.864,6.873,6.73,22102.0,000601
500,2018-01-18,6.854,6.864,6.912,6.816,16511.0,000601
501,2018-01-19,6.893,6.893,6.912,6.854,20832.0,000601
502,2018-01-22,6.854,6.912,6.96,6.854,20251.0,000601
503,2018-01-23,6.912,6.902,6.931,6.883,13216.0,000601
504,2018-01-24,6.902,6.969,7.007,6.845,37817.0,000601
505,2018-01-25,6.979,6.998,7.007,6.931,26312.0,000601
506,2018-01-26,6.969,6.883,6.979,6.873,31946.0,000601
507,2018-01-29,6.893,6.816,6.969,6.797,46431.0,000601
508,2018-01-30,6.797,6.902,6.931,6.797,28019.0,000601
509,2018-01-31,6.873,6.806,6.921,6.787,24847.0,000601
510,2018-02-01,6.806,6.711,6.864,6.414,53671.0,000601
511,2018-02-02,6.653,6.548,6.653,6.414,55787.0,000601
512,2018-02-05,6.625,6.577,6.644,6.51,18084.0,000601
513,2018-02-06,6.538,6.328,6.538,6.318,39540.0,000601
514,2018-02-07,6.414,6.404,6.491,6.299,24093.0,000601
515,2018-02-08,6.404,6.385,6.414,6.328,13086.0,000601
516,2018-02-09,6.318,6.194,6.318,6.127,33006.0,000601
517,2018-02-12,6.203,6.213,6.251,6.098,30699.0,000601
518,2018-02-13,6.223,6.223,6.299,6.117,56279.0,000601
519,2018-02-14,6.203,6.232,6.232,6.098,30283.0,000601
520,2018-02-22,6.251,6.232,6.27,6.213,37196.0,000601
521,2018-02-23,6.242,6.337,6.357,6.175,36075.0,000601
522,2018-02-26,6.337,6.395,6.404,6.299,23693.0,000601
523,2018-02-27,6.414,6.357,6.424,6.347,20695.0,000601
524,2018-02-28,6.347,6.471,6.491,6.299,36227.0,000601
525,2018-03-01,6.433,6.605,6.653,6.414,42971.0,000601
526,2018-03-02,6.596,6.567,6.682,6.548,22925.0,000601
527,2018-03-05,6.567,6.51,6.586,6.471,15992.0,000601
528,2018-03-06,6.577,6.5,6.577,6.452,17045.0,000601
529,2018-03-07,6.51,6.5,6.586,6.443,24229.0,000601
530,2018-03-08,6.51,6.538,6.548,6.462,34643.0,000601
531,2018-03-09,6.519,6.548,6.577,6.481,23426.0,000601
532,2018-03-12,6.558,6.577,6.586,6.519,32107.0,000601
533,2018-03-13,6.577,6.596,6.644,6.548,28646.0,000601
534,2018-03-14,6.605,6.615,6.663,6.586,25052.0,000601
535,2018-03-15,6.615,6.72,6.768,6.605,44423.0,000601
536,2018-03-16,6.672,6.759,6.835,6.672,39529.0,000601
537,2018-03-19,6.759,6.921,6.979,6.701,56317.0,000601
538,2018-03-20,6.902,6.893,6.921,6.806,30629.0,000601
539,2018-03-21,6.893,6.768,6.94,6.759,37815.0,000601
540,2018-03-22,6.73,6.806,6.845,6.73,21889.0,000601
541,2018-03-23,6.711,6.443,6.72,6.242,48687.0,000601
542,2018-03-26,6.328,6.653,6.663,6.194,31756.0,000601
543,2018-03-27,6.634,6.72,6.806,6.625,36522.0,000601
544,2018-03-28,6.653,6.605,6.778,6.605,22157.0,000601
545,2018-03-29,6.605,6.634,6.739,6.596,20347.0,000601
546,2018-03-30,6.634,6.605,6.692,6.605,16462.0,000601
547,2018-04-02,6.634,6.519,6.634,6.414,52159.0,000601
548,2018-04-03,6.443,6.385,6.443,6.347,28132.0,000601
549,2018-04-04,6.385,6.481,6.5,6.357,50786.0,000601
550,2018-04-09,6.385,6.433,6.491,6.299,48814.0,000601
551,2018-04-10,6.414,6.385,6.433,6.309,30332.0,000601
552,2018-04-11,6.395,6.385,6.414,6.347,27162.0,000601
553,2018-04-12,6.376,6.376,6.414,6.366,20948.0,000601
554,2018-04-13,6.376,6.376,6.414,6.376,19543.0,000601
555,2018-04-16,6.385,6.261,6.404,6.251,21405.0,000601
556,2018-04-17,6.28,6.203,6.318,6.127,49038.0,000601
557,2018-04-18,6.203,6.194,6.251,6.041,28531.0,000601
558,2018-04-19,6.194,6.194,6.27,6.146,19263.0,000601
559,2018-04-20,6.184,6.136,6.261,6.136,11949.0,000601
560,2018-04-23,6.136,6.06,6.251,6.031,33920.0,000601
561,2018-04-24,6.06,6.184,6.232,6.06,29072.0,000601
562,2018-04-25,6.155,6.184,6.194,6.108,12102.0,000601
563,2018-04-26,6.203,6.031,6.213,6.031,22459.0,000601
564,2018-04-27,6.079,6.05,6.117,6.012,19498.0,000601
565,2018-05-02,6.079,6.136,6.155,6.031,25067.0,000601
566,2018-05-03,6.146,6.203,6.232,6.117,19981.0,000601
567,2018-05-04,6.232,6.165,6.232,6.155,13010.0,000601
568,2018-05-07,6.203,6.213,6.223,6.155,10292.0,000601
569,2018-05-08,6.194,6.175,6.242,6.175,19171.0,000601
570,2018-05-09,6.184,6.184,6.223,6.155,11379.0,000601
571,2018-05-10,6.184,6.184,6.213,6.127,22210.0,000601
572,2018-05-11,6.194,6.184,6.242,6.146,21835.0,000601
573,2018-05-14,6.184,6.127,6.194,6.088,18597.0,000601
574,2018-05-15,6.127,6.146,6.146,6.079,17607.0,000601
575,2018-05-16,6.146,6.088,6.146,6.088,12101.0,000601
576,2018-05-17,6.088,6.031,6.098,6.012,19027.0,000601
577,2018-05-18,6.031,6.108,6.108,6.021,55609.0,000601
578,2018-05-21,6.117,6.175,6.194,6.079,24036.0,000601
