,date,open,close,high,low,volume,code
132,2016-08-01,15.074,14.41,15.074,14.37,57011.0,603901
133,2016-08-02,14.42,14.668,14.687,14.42,27901.0,603901
134,2016-08-03,14.658,14.896,14.995,14.499,46980.0,603901
135,2016-08-04,14.925,14.846,14.925,14.529,33849.0,603901
136,2016-08-05,14.856,14.737,14.856,14.628,29926.0,603901
137,2016-08-08,14.767,14.866,14.876,14.459,31325.0,603901
138,2016-08-09,14.965,15.025,15.173,14.876,41034.0,603901
139,2016-08-10,15.005,15.034,15.163,14.975,38288.0,603901
140,2016-08-11,14.737,14.638,15.044,14.578,43623.0,603901
141,2016-08-12,14.608,14.886,14.915,14.578,35121.0,603901
142,2016-08-15,14.945,15.193,15.342,14.677,56487.0,603901
143,2016-08-16,15.223,15.183,15.322,15.094,40898.0,603901
144,2016-08-17,15.193,15.55,15.56,15.084,64684.0,603901
145,2016-08-18,15.57,15.362,15.659,15.342,45659.0,603901
146,2016-08-19,15.342,15.153,15.362,15.074,45559.0,603901
147,2016-08-22,15.173,14.955,15.282,14.945,31729.0,603901
148,2016-08-23,14.975,15.114,15.173,14.866,29630.0,603901
149,2016-08-24,15.173,15.411,15.56,15.025,64073.0,603901
150,2016-08-25,15.282,15.094,15.282,14.886,56988.0,603901
151,2016-08-26,15.134,15.203,15.451,15.104,53249.0,603901
152,2016-08-29,15.084,15.163,15.332,15.044,28222.0,603901
153,2016-08-30,15.203,15.491,15.719,15.094,102483.0,603901
154,2016-08-31,15.382,15.56,15.59,15.233,52043.0,603901
155,2016-09-01,15.52,15.193,15.57,15.173,41497.0,603901
156,2016-09-02,15.193,15.114,15.362,14.955,32063.0,603901
157,2016-09-05,15.173,15.094,15.253,15.015,27175.0,603901
158,2016-09-06,15.173,15.253,15.253,14.876,34449.0,603901
159,2016-09-07,15.243,15.372,15.431,15.183,42572.0,603901
160,2016-09-08,15.491,15.391,15.55,15.282,31431.0,603901
161,2016-09-09,15.382,15.153,15.451,15.153,29777.0,603901
162,2016-09-12,14.925,14.876,15.074,14.787,30489.0,603901
163,2016-09-13,14.915,15.005,15.124,14.787,24207.0,603901
164,2016-09-14,14.935,14.906,15.015,14.876,18207.0,603901
165,2016-09-19,14.945,14.985,15.064,14.886,15468.0,603901
166,2016-09-20,14.985,14.856,14.985,14.806,27248.0,603901
167,2016-09-21,14.757,14.806,14.915,14.757,18269.0,603901
168,2016-09-22,14.915,14.816,14.945,14.806,18288.0,603901
169,2016-09-23,14.816,14.747,14.886,14.747,18937.0,603901
170,2016-09-26,14.777,14.697,14.816,14.668,21842.0,603901
171,2016-09-27,14.677,14.866,14.896,14.588,19354.0,603901
172,2016-09-28,14.876,14.717,14.925,14.677,15048.0,603901
173,2016-09-29,14.737,14.737,14.876,14.717,12823.0,603901
174,2016-09-30,14.777,14.975,15.025,14.737,24884.0,603901
175,2016-10-10,15.025,15.134,15.183,15.015,29998.0,603901
176,2016-10-11,15.223,15.243,15.471,15.213,84605.0,603901
177,2016-10-12,15.263,15.272,15.411,15.183,35674.0,603901
178,2016-10-13,15.272,15.223,15.471,15.183,38080.0,603901
179,2016-10-14,15.134,15.034,15.173,14.915,31150.0,603901
180,2016-10-17,15.084,14.945,15.114,14.906,25553.0,603901
181,2016-10-18,14.915,15.064,15.074,14.915,26041.0,603901
182,2016-10-19,15.114,14.975,15.183,14.925,34178.0,603901
183,2016-10-20,14.975,15.451,15.491,14.925,91443.0,603901
184,2016-10-21,15.332,15.173,15.421,15.064,56366.0,603901
185,2016-10-24,15.163,15.233,15.352,15.104,43204.0,603901
186,2016-10-25,15.302,15.213,15.352,15.124,31376.0,603901
187,2016-10-26,15.213,15.104,15.263,15.094,32421.0,603901
188,2016-10-27,15.124,15.134,15.292,15.044,32205.0,603901
189,2016-10-28,15.144,15.203,15.233,15.094,32332.0,603901
190,2016-10-31,15.203,15.173,15.203,14.935,27711.0,603901
191,2016-11-01,15.223,15.302,15.411,15.124,63901.0,603901
192,2016-11-02,15.302,15.768,16.215,15.203,194085.0,603901
