,date,open,close,high,low,volume,code
66,2016-08-01,10.86,10.648,11.019,10.472,20276.0,002485
67,2016-08-02,10.642,10.748,10.872,10.572,11540.0,002485
68,2016-08-03,10.748,11.237,11.237,10.748,28350.0,002485
69,2016-08-04,11.09,11.125,11.29,11.066,17262.0,002485
70,2016-08-05,11.125,11.09,11.166,10.889,10944.0,002485
71,2016-08-08,11.137,11.207,11.237,10.942,15579.0,002485
72,2016-08-09,11.29,11.325,11.401,11.042,22554.0,002485
73,2016-08-10,11.331,11.372,11.401,11.219,21050.0,002485
74,2016-08-11,11.401,11.648,12.054,11.207,29393.0,002485
75,2016-08-12,11.578,11.784,11.825,11.578,26299.0,002485
76,2016-08-15,11.837,11.784,11.931,11.595,31767.0,002485
77,2016-08-16,11.784,11.584,11.825,11.472,32534.0,002485
78,2016-08-17,11.707,11.648,11.713,11.501,27115.0,002485
79,2016-08-18,11.56,11.707,11.96,11.56,85589.0,002485
80,2016-08-19,11.707,11.872,12.048,11.625,106095.0,002485
81,2016-08-22,11.666,10.884,11.666,10.707,93944.0,002485
82,2016-08-23,10.778,10.707,10.995,10.589,49133.0,002485
83,2016-08-24,10.766,10.884,11.001,10.631,31040.0,002485
84,2016-08-25,10.86,10.931,10.989,10.648,25380.0,002485
85,2016-08-26,10.942,10.989,10.995,10.825,15564.0,002485
86,2016-08-29,11.06,10.978,11.06,10.895,11354.0,002485
87,2016-08-30,10.978,11.242,11.284,10.831,32978.0,002485
88,2016-08-31,11.248,11.107,11.29,11.042,21787.0,002485
89,2016-09-01,11.131,10.972,11.148,10.801,15143.0,002485
90,2016-09-02,10.966,10.978,11.237,10.854,14486.0,002485
91,2016-09-05,10.966,11.201,11.266,10.884,16248.0,002485
92,2016-09-06,11.113,11.201,11.213,10.972,17630.0,002485
93,2016-09-07,11.201,11.101,11.29,11.054,21437.0,002485
94,2016-09-08,11.031,11.16,11.266,11.031,29335.0,002485
95,2016-09-09,11.207,11.125,11.207,11.101,12095.0,002485
96,2016-09-12,10.825,10.742,11.119,10.695,18718.0,002485
97,2016-09-13,10.813,10.472,10.837,10.295,30925.0,002485
98,2016-09-14,10.401,10.501,10.548,10.113,18339.0,002485
99,2016-09-19,10.501,10.431,10.501,10.325,19012.0,002485
100,2016-09-20,10.325,10.372,10.46,10.201,12483.0,002485
101,2016-09-21,10.378,10.519,10.548,10.325,14853.0,002485
102,2016-09-22,10.566,10.478,10.613,10.442,15188.0,002485
103,2016-09-23,10.478,10.854,10.942,10.478,35425.0,002485
104,2016-09-26,10.819,10.778,11.09,10.742,27480.0,002485
105,2016-09-27,10.654,10.995,10.995,10.654,31881.0,002485
106,2016-09-28,10.937,10.895,10.978,10.789,10183.0,002485
107,2016-09-29,10.895,10.889,10.937,10.784,11517.0,002485
108,2016-09-30,11.001,10.96,11.001,10.766,13195.0,002485
109,2016-10-10,10.972,10.995,11.16,10.884,22711.0,002485
110,2016-10-11,10.995,10.884,11.101,10.701,23956.0,002485
111,2016-10-12,10.789,10.931,11.019,10.754,17853.0,002485
112,2016-10-13,10.919,10.872,11.054,10.819,13139.0,002485
113,2016-10-14,10.884,10.795,10.972,10.731,14497.0,002485
114,2016-10-17,10.801,10.878,10.942,10.619,18628.0,002485
115,2016-10-18,10.872,10.895,10.925,10.784,15364.0,002485
116,2016-10-19,10.954,10.801,10.96,10.737,16139.0,002485
117,2016-10-20,10.813,10.748,10.872,10.631,11933.0,002485
118,2016-10-21,10.707,10.672,10.848,10.672,13092.0,002485
119,2016-10-24,10.684,10.748,10.813,10.672,23513.0,002485
120,2016-10-25,10.754,10.772,10.801,10.672,17141.0,002485
121,2016-10-26,10.701,10.978,10.989,10.701,41758.0,002485
122,2016-10-27,10.884,11.425,11.695,10.766,89689.0,002485
123,2016-10-28,11.342,11.172,11.601,11.09,50569.0,002485
124,2016-10-31,11.101,10.825,11.207,10.795,32925.0,002485
125,2016-11-01,10.825,10.878,10.931,10.737,26800.0,002485
126,2016-11-02,10.889,11.119,11.295,10.831,37916.0,002485
127,2016-11-03,11.119,11.001,11.237,10.972,21610.0,002485
128,2016-11-04,11.007,11.295,11.625,11.007,58170.0,002485
129,2016-11-17,11.519,11.531,12.237,11.272,182980.0,002485
130,2016-11-18,11.184,11.178,11.578,11.084,102709.0,002485
131,2016-11-21,11.072,10.989,11.16,10.901,53287.0,002485
132,2016-11-22,10.913,11.119,11.184,10.884,40572.0,002485
133,2016-11-23,11.119,10.966,11.119,10.948,28002.0,002485
134,2016-11-24,10.901,10.772,11.054,10.772,24436.0,002485
135,2016-11-25,10.754,10.942,10.989,10.537,35544.0,002485
136,2016-11-28,11.001,10.707,11.001,10.619,19831.0,002485
137,2016-11-29,10.666,10.413,10.789,10.407,30070.0,002485
138,2016-11-30,10.466,10.348,10.531,10.325,20645.0,002485
139,2016-12-01,10.401,11.384,11.384,10.354,93806.0,002485
140,2016-12-02,11.519,11.342,11.913,11.06,104168.0,002485
141,2016-12-05,11.348,11.348,11.648,11.06,65482.0,002485
142,2016-12-06,11.348,11.542,11.854,11.348,67539.0,002485
143,2016-12-07,11.437,11.601,11.743,11.354,42615.0,002485
144,2016-12-08,11.648,11.531,11.825,11.46,53822.0,002485
145,2016-12-09,11.407,11.69,12.137,11.407,53974.0,002485
146,2016-12-12,11.719,11.184,12.119,10.901,73393.0,002485
147,2016-12-13,10.972,12.301,12.301,10.972,76382.0,002485
148,2016-12-14,12.56,12.572,13.202,12.06,123361.0,002485
