,date,open,close,high,low,volume,code
141,2016-08-01,28.427,29.353,29.742,27.093,95005.0,300302
142,2016-08-02,29.353,29.144,29.652,28.975,35031.0,300302
143,2016-08-03,29.025,29.204,29.423,28.378,32768.0,300302
144,2016-08-04,29.264,29.473,29.752,28.796,45077.0,300302
145,2016-08-05,29.324,29.075,29.692,29.045,33829.0,300302
146,2016-08-08,28.975,29.463,29.632,28.686,32943.0,300302
147,2016-08-09,29.672,30.419,30.747,29.672,57586.0,300302
148,2016-08-10,30.668,29.951,30.668,29.841,42471.0,300302
149,2016-08-11,29.941,29.154,29.941,29.154,36921.0,300302
150,2016-08-12,29.353,29.433,29.483,28.875,24653.0,300302
151,2016-08-15,29.672,31.863,32.38,29.443,136686.0,300302
152,2016-08-16,31.863,31.634,32.141,31.365,71584.0,300302
153,2016-08-17,31.634,31.773,31.942,31.265,40582.0,300302
154,2016-08-18,31.644,30.966,31.743,30.947,44185.0,300302
155,2016-08-19,30.877,31.166,31.365,30.688,27652.0,300302
156,2016-08-22,31.166,29.782,31.166,29.672,46653.0,300302
157,2016-08-23,29.792,30.11,30.718,29.792,34555.0,300302
158,2016-08-24,30.18,30.399,30.727,30.17,34396.0,300302
159,2016-08-25,30.369,30.13,30.369,29.672,32750.0,300302
160,2016-08-26,30.309,30.15,30.747,30.13,29979.0,300302
161,2016-08-29,30.349,29.801,30.349,29.762,27906.0,300302
162,2016-08-30,29.702,30.021,30.349,29.702,24830.0,300302
163,2016-08-31,29.941,29.642,30.06,29.383,29049.0,300302
164,2016-09-01,29.592,29.572,30.021,29.572,26858.0,300302
165,2016-09-02,29.393,29.015,29.752,28.925,28465.0,300302
166,2016-09-05,29.473,28.905,29.553,28.875,22923.0,300302
167,2016-09-06,29.055,30.359,30.737,28.696,64506.0,300302
168,2016-09-07,30.817,30.449,31.464,30.369,104520.0,300302
169,2016-09-08,30.449,31.036,31.275,30.329,52097.0,300302
170,2016-09-09,31.026,30.439,31.066,30.439,41102.0,300302
171,2016-09-12,29.672,29.353,29.971,28.875,48056.0,300302
172,2016-09-13,29.692,28.856,29.722,28.577,56360.0,300302
173,2016-09-14,28.776,29.622,30.12,28.776,65773.0,300302
174,2016-09-19,29.891,30.986,31.564,29.553,101759.0,300302
175,2016-09-20,31.564,30.887,32.022,30.668,116146.0,300302
176,2016-09-21,31.375,31.265,31.723,30.976,58303.0,300302
177,2016-09-22,31.644,30.847,31.663,30.767,53063.0,300302
178,2016-09-23,30.867,29.941,31.016,29.682,77005.0,300302
179,2016-09-26,29.881,29.752,30.23,29.682,39102.0,300302
180,2016-09-27,29.682,29.971,30.07,29.294,38554.0,300302
181,2016-09-28,29.871,29.174,30.13,29.025,47203.0,300302
182,2016-09-29,29.124,29.423,29.871,29.025,41108.0,300302
183,2016-09-30,29.572,29.533,29.921,29.333,29061.0,300302
184,2016-10-10,30.001,31.753,32.46,29.871,119024.0,300302
185,2016-10-11,31.803,31.763,32.062,31.365,75091.0,300302
186,2016-10-12,32.231,31.952,32.4,31.444,69215.0,300302
187,2016-10-13,32.151,31.584,32.151,31.514,47545.0,300302
188,2016-10-14,31.614,31.285,31.663,30.907,42277.0,300302
189,2016-10-17,31.305,30.777,31.444,30.528,47970.0,300302
190,2016-10-18,30.807,32.191,32.281,30.807,96242.0,300302
191,2016-10-19,32.141,31.634,32.161,31.345,64904.0,300302
192,2016-10-20,31.663,31.673,32.121,31.474,44620.0,300302
193,2016-10-21,31.663,31.136,31.663,30.668,43330.0,300302
194,2016-10-24,31.215,31.116,31.434,30.847,35724.0,300302
195,2016-10-25,31.136,31.146,31.405,30.897,32953.0,300302
196,2016-10-26,30.927,30.279,31.106,30.2,59930.0,300302
197,2016-10-27,30.279,30.279,30.598,30.021,32990.0,300302
198,2016-10-28,30.269,29.772,30.787,29.772,73507.0,300302
199,2016-10-31,29.672,30.03,30.12,29.373,40149.0,300302
200,2016-11-01,30.09,30.05,30.2,29.782,47748.0,300302
201,2016-11-02,29.991,29.104,30.021,29.035,78208.0,300302
202,2016-11-03,29.114,29.224,29.423,28.885,50626.0,300302
203,2016-11-04,29.214,29.194,29.543,29.065,37901.0,300302
204,2016-11-07,29.194,28.925,29.403,28.806,41776.0,300302
205,2016-11-08,28.945,29.403,29.533,28.945,58048.0,300302
206,2016-11-09,29.333,28.776,29.373,28.398,62797.0,300302
207,2016-11-10,29.055,29.015,29.174,28.866,41010.0,300302
208,2016-11-11,28.945,28.666,28.945,28.188,90851.0,300302
209,2016-11-14,28.836,29.114,29.443,28.736,64655.0,300302
210,2016-11-15,29.314,29.513,29.543,28.676,68542.0,300302
211,2016-11-16,29.563,29.483,30.19,29.483,83692.0,300302
212,2016-11-17,29.333,28.935,29.333,28.776,39142.0,300302
213,2016-11-18,28.935,28.746,29.314,28.646,33897.0,300302
214,2016-11-21,28.786,28.517,28.856,28.427,31240.0,300302
215,2016-11-22,28.487,28.945,29.055,28.318,47156.0,300302
216,2016-11-23,29.095,28.656,29.154,28.577,36391.0,300302
217,2016-11-24,28.527,28.178,28.696,28.079,33596.0,300302
218,2016-11-25,28.089,28.228,28.228,27.531,51933.0,300302
219,2016-11-28,28.358,27.75,28.417,27.681,48474.0,300302
220,2016-11-29,27.701,27.342,27.959,27.342,32838.0,300302
221,2016-11-30,27.382,27.611,27.959,27.282,50416.0,300302
222,2016-12-01,27.561,27.491,27.75,27.442,21578.0,300302
223,2016-12-02,27.491,26.984,27.661,26.874,39842.0,300302
224,2016-12-05,26.685,26.735,27.213,26.615,25236.0,300302
225,2016-12-06,27.023,26.735,27.023,26.705,17644.0,300302
226,2016-12-07,26.944,27.053,27.113,26.755,23323.0,300302
