,date,open,close,high,low,volume,code
156,2016-08-22,17.223,17.042,17.282,16.965,38089.0,002446
157,2016-08-23,16.983,16.93,17.094,16.76,37243.0,002446
158,2016-08-24,17.012,17.083,17.258,17.006,39298.0,002446
159,2016-08-25,16.895,16.702,17.036,16.462,53484.0,002446
160,2016-08-26,16.807,16.76,17.018,16.637,42080.0,002446
161,2016-08-29,16.749,16.825,16.895,16.667,27342.0,002446
162,2016-08-30,16.907,16.913,17.036,16.819,30329.0,002446
163,2016-08-31,16.954,16.725,17.036,16.561,36422.0,002446
164,2016-09-01,16.784,16.579,16.784,16.573,29830.0,002446
165,2016-09-02,16.579,16.368,16.713,16.286,38789.0,002446
166,2016-09-05,16.356,16.315,16.52,16.233,36496.0,002446
167,2016-09-06,16.292,16.684,16.749,16.157,45670.0,002446
168,2016-09-07,16.708,16.52,16.755,16.467,38120.0,002446
169,2016-09-08,16.52,16.608,16.678,16.45,35157.0,002446
170,2016-09-09,16.702,16.462,16.796,16.462,42561.0,002446
171,2016-09-12,16.186,15.671,16.233,15.659,53997.0,002446
172,2016-09-13,15.77,15.835,15.864,15.395,38291.0,002446
173,2016-09-14,15.671,15.624,15.893,15.554,25639.0,002446
174,2016-09-19,15.618,15.817,15.934,15.606,25565.0,002446
175,2016-09-20,15.94,15.893,16.052,15.846,27739.0,002446
176,2016-09-21,15.975,16.227,16.333,15.852,52513.0,002446
177,2016-09-22,16.344,16.216,16.403,16.116,32043.0,002446
178,2016-09-23,16.169,16.022,16.309,16.005,22678.0,002446
179,2016-09-26,16.022,15.712,16.21,15.653,32398.0,002446
180,2016-09-27,15.706,15.893,15.899,15.659,24448.0,002446
181,2016-09-28,15.928,15.77,15.94,15.688,17916.0,002446
182,2016-09-29,15.782,16.245,16.315,15.729,55259.0,002446
183,2016-09-30,16.239,16.28,16.344,16.139,36515.0,002446
184,2016-10-10,16.432,16.549,16.69,16.286,47206.0,002446
185,2016-10-11,16.549,16.45,16.608,16.362,40679.0,002446
186,2016-10-12,16.403,16.391,16.52,16.315,26391.0,002446
187,2016-10-13,16.479,16.409,16.608,16.403,28846.0,002446
188,2016-10-14,16.374,16.339,16.374,16.139,31190.0,002446
189,2016-10-17,16.462,16.11,16.462,16.104,28432.0,002446
190,2016-10-18,16.052,16.403,16.403,16.011,30482.0,002446
191,2016-10-19,16.462,16.298,16.503,16.262,23640.0,002446
192,2016-10-20,16.432,16.45,16.549,16.292,30344.0,002446
193,2016-10-21,16.462,16.28,16.538,16.104,30596.0,002446
194,2016-10-24,16.298,16.52,16.573,16.227,41668.0,002446
195,2016-10-25,16.549,16.579,16.684,16.432,30361.0,002446
196,2016-10-26,16.286,15.735,16.309,15.7,122551.0,002446
197,2016-10-27,15.759,15.77,15.77,15.501,37095.0,002446
198,2016-10-28,15.729,15.612,15.794,15.554,36879.0,002446
199,2016-10-31,15.583,15.308,15.612,15.202,52105.0,002446
200,2016-11-01,15.378,15.542,15.641,15.29,38001.0,002446
201,2016-11-02,15.513,15.454,15.513,15.302,30141.0,002446
202,2016-11-03,15.39,15.554,15.636,15.319,41119.0,002446
203,2016-11-04,15.495,15.419,15.589,15.36,29372.0,002446
204,2016-11-07,15.489,15.296,15.507,15.231,30775.0,002446
205,2016-11-08,15.39,15.302,15.395,15.284,28124.0,002446
206,2016-11-09,15.331,15.331,15.466,15.114,35629.0,002446
207,2016-11-10,15.436,15.419,15.507,15.349,36021.0,002446
208,2016-11-11,15.425,15.483,15.495,15.366,28798.0,002446
209,2016-11-14,15.495,15.712,15.852,15.495,49505.0,002446
210,2016-11-15,15.817,15.729,15.87,15.595,32091.0,002446
211,2016-11-16,15.805,15.694,15.87,15.647,34224.0,002446
212,2016-11-17,15.583,15.407,15.641,15.384,32339.0,002446
213,2016-11-18,15.407,15.349,15.507,15.325,23873.0,002446
214,2016-11-21,15.7,15.659,16.069,15.559,54455.0,002446
215,2016-11-22,15.583,15.583,15.677,15.442,45427.0,002446
216,2016-11-23,15.671,15.677,15.887,15.583,57503.0,002446
217,2016-11-24,15.718,15.53,15.741,15.501,33818.0,002446
218,2016-11-25,15.524,15.624,15.636,15.231,32533.0,002446
219,2016-11-28,15.641,15.618,15.712,15.536,24673.0,002446
220,2016-11-29,15.577,15.401,15.671,15.378,26204.0,002446
221,2016-11-30,15.325,15.46,15.583,15.296,30334.0,002446
222,2016-12-01,15.524,15.817,15.858,15.407,58013.0,002446
223,2016-12-02,15.817,16.175,17.2,15.706,121982.0,002446
224,2016-12-05,16.286,16.005,16.286,15.723,63513.0,002446
225,2016-12-06,15.905,15.77,16.016,15.77,33275.0,002446
226,2016-12-07,15.7,15.571,15.782,15.349,57292.0,002446
227,2016-12-08,15.577,15.618,16.022,15.46,43582.0,002446
228,2016-12-09,15.548,15.395,15.618,15.349,29961.0,002446
229,2016-12-12,15.378,14.435,15.378,14.4,58694.0,002446
230,2016-12-13,14.47,14.558,14.704,14.095,34288.0,002446
231,2016-12-14,14.511,14.218,14.511,14.218,18945.0,002446
232,2016-12-15,14.218,14.358,14.616,14.165,17709.0,002446
233,2016-12-16,14.271,14.622,14.716,14.271,24156.0,002446
234,2016-12-19,14.54,14.358,14.622,14.323,21798.0,002446
235,2016-12-20,14.353,14.382,14.464,14.271,16541.0,002446
236,2016-12-21,14.446,14.394,14.546,14.235,17784.0,002446
237,2016-12-22,14.394,14.347,14.394,14.276,10899.0,002446
238,2016-12-23,14.347,14.189,14.435,14.177,13035.0,002446
239,2016-12-26,14.095,14.148,14.171,13.638,34535.0,002446
240,2016-12-27,14.107,13.825,14.118,13.814,27555.0,002446
241,2016-12-28,13.825,13.732,13.925,13.714,14745.0,002446
242,2016-12-29,13.784,13.726,13.925,13.708,12515.0,002446
243,2016-12-30,13.767,13.134,13.767,13.111,51317.0,002446
244,2017-01-03,13.128,13.158,13.228,12.888,32206.0,002446
245,2017-01-04,13.146,13.544,13.691,13.029,46615.0,002446
246,2017-01-05,13.532,13.638,13.738,13.468,24484.0,002446
247,2017-01-06,13.638,13.462,13.65,13.386,23641.0,002446
248,2017-01-09,13.456,13.773,13.796,13.374,24660.0,002446
249,2017-01-10,13.738,13.562,13.796,13.532,15418.0,002446
250,2017-01-11,13.538,13.427,13.632,13.415,13322.0,002446
251,2017-01-12,13.503,13.351,13.503,13.163,12713.0,002446
252,2017-01-13,13.263,12.994,13.409,12.917,19396.0,002446
253,2017-01-16,12.9,12.173,12.917,11.716,47994.0,002446
254,2017-01-17,12.009,12.414,12.472,11.951,23849.0,002446
255,2017-01-18,12.197,12.168,12.414,12.162,12165.0,002446
256,2017-01-19,11.927,12.168,12.285,11.892,14358.0,002446
