,date,open,close,high,low,volume,code
141,2016-08-01,17.388,17.047,17.463,16.821,53540.0,600270
142,2016-08-02,17.01,17.548,17.756,17.01,38750.0,600270
143,2016-08-03,17.407,17.756,17.794,17.407,62459.0,600270
144,2016-08-04,17.718,17.605,17.718,17.407,30594.0,600270
145,2016-08-05,17.586,17.388,17.728,17.378,39519.0,600270
146,2016-08-08,17.312,17.558,17.567,17.076,48902.0,600270
147,2016-08-09,17.558,17.643,17.643,17.397,44446.0,600270
148,2016-08-10,17.586,17.293,17.699,17.284,43129.0,600270
149,2016-08-11,17.274,16.991,17.482,16.972,43980.0,600270
150,2016-08-12,16.991,17.189,17.218,16.717,57165.0,600270
151,2016-08-15,17.18,17.51,17.709,17.18,70300.0,600270
152,2016-08-16,17.529,17.917,18.125,17.529,85733.0,600270
153,2016-08-17,17.936,17.737,18.002,17.577,59397.0,600270
154,2016-08-18,17.737,17.813,17.851,17.577,49113.0,600270
155,2016-08-19,17.737,17.756,18.03,17.529,44450.0,600270
156,2016-08-22,17.718,17.832,18.011,17.69,41584.0,600270
157,2016-08-23,17.841,17.671,17.907,17.539,38203.0,600270
158,2016-08-24,17.747,17.614,17.813,17.558,39356.0,600270
159,2016-08-25,17.558,17.218,17.558,17.019,65569.0,600270
160,2016-08-26,17.274,17.321,17.454,17.208,28631.0,600270
161,2016-08-29,17.416,17.331,17.454,17.274,24535.0,600270
162,2016-08-30,17.34,17.312,17.378,17.199,39303.0,600270
163,2016-08-31,17.274,17.189,17.293,17.038,56260.0,600270
164,2016-09-01,17.236,17.255,17.435,17.208,38999.0,600270
165,2016-09-02,17.246,16.991,17.303,16.83,38733.0,600270
166,2016-09-05,17.029,17.0,17.199,16.915,27285.0,600270
167,2016-09-06,17.076,17.321,17.34,16.849,61974.0,600270
168,2016-09-07,17.303,17.577,17.652,17.218,99768.0,600270
169,2016-09-08,17.548,17.718,17.766,17.492,76138.0,600270
170,2016-09-09,17.662,17.614,17.756,17.529,59729.0,600270
171,2016-09-12,17.321,17.076,17.321,16.991,59556.0,600270
172,2016-09-13,17.199,17.161,17.397,17.104,39877.0,600270
173,2016-09-14,17.123,17.17,17.218,17.029,31307.0,600270
174,2016-09-19,17.17,17.35,17.388,17.132,50878.0,600270
175,2016-09-20,17.369,17.378,17.435,17.246,35674.0,600270
176,2016-09-21,17.425,17.983,18.049,17.293,168022.0,600270
177,2016-09-22,18.002,17.888,18.011,17.775,96581.0,600270
178,2016-09-23,17.86,17.756,17.926,17.671,58991.0,600270
179,2016-09-26,17.785,17.473,17.888,17.407,60455.0,600270
180,2016-09-27,17.482,17.321,17.52,17.057,61080.0,600270
181,2016-09-28,17.425,17.151,17.425,17.066,45247.0,600270
182,2016-09-29,17.123,17.18,17.255,17.123,42237.0,600270
183,2016-09-30,17.114,17.114,17.208,17.085,42199.0,600270
184,2016-10-10,17.274,17.69,17.766,17.18,88455.0,600270
185,2016-10-11,17.728,18.21,18.229,17.558,157490.0,600270
186,2016-10-12,18.049,18.125,18.238,17.907,119062.0,600270
187,2016-10-13,18.002,18.162,18.484,17.983,94367.0,600270
188,2016-10-14,18.096,18.229,18.248,17.785,69113.0,600270
189,2016-10-17,18.314,18.455,18.9,18.248,191016.0,600270
190,2016-10-18,18.484,18.559,18.767,18.238,96358.0,600270
191,2016-10-19,18.437,18.559,18.767,18.399,81314.0,600270
192,2016-10-20,18.578,18.285,18.578,18.238,75322.0,600270
193,2016-10-21,18.285,18.512,18.578,18.181,71464.0,600270
194,2016-10-24,18.616,18.758,18.843,18.427,105872.0,600270
195,2016-10-25,18.758,18.54,18.843,18.427,89990.0,600270
196,2016-10-26,18.446,18.229,18.578,18.134,67682.0,600270
