,date,open,close,high,low,volume,code
127,2016-08-22,9.237,9.007,9.267,8.997,37712.0,300283
128,2016-08-23,9.077,9.187,9.237,9.007,33783.0,300283
129,2016-08-24,9.227,9.307,9.457,9.167,61660.0,300283
130,2016-08-25,9.257,9.207,9.307,9.017,43459.0,300283
131,2016-08-26,9.177,9.267,9.407,9.177,39977.0,300283
132,2016-08-29,9.357,9.357,9.367,9.217,34787.0,300283
133,2016-08-30,9.387,9.327,9.477,9.297,30162.0,300283
134,2016-08-31,9.337,9.327,9.367,9.207,32551.0,300283
135,2016-09-01,9.327,9.317,9.437,9.237,39968.0,300283
136,2016-09-02,9.317,9.237,9.367,9.167,33017.0,300283
137,2016-09-05,9.207,9.317,9.417,9.207,39866.0,300283
138,2016-09-06,9.387,9.567,9.627,9.267,70928.0,300283
139,2016-09-07,9.567,9.567,9.756,9.507,60834.0,300283
140,2016-09-08,9.657,9.746,9.836,9.507,53608.0,300283
141,2016-09-09,9.746,9.716,9.906,9.676,51329.0,300283
142,2016-09-12,9.487,9.277,9.527,9.267,52771.0,300283
143,2016-09-13,9.277,9.237,9.357,9.117,45321.0,300283
144,2016-09-14,9.167,9.317,9.367,9.107,33583.0,300283
145,2016-09-19,9.317,9.387,9.527,9.307,44500.0,300283
146,2016-09-20,9.407,9.427,9.497,9.307,35566.0,300283
147,2016-09-21,9.367,9.587,9.617,9.347,41355.0,300283
148,2016-09-22,9.587,9.497,9.666,9.447,36318.0,300283
149,2016-09-23,9.497,9.766,9.946,9.447,89088.0,300283
150,2016-09-26,9.736,9.357,9.816,9.357,61987.0,300283
151,2016-09-27,9.257,9.736,9.746,9.237,41337.0,300283
152,2016-09-28,9.706,9.756,9.886,9.627,52487.0,300283
153,2016-09-29,9.766,9.806,10.046,9.696,61867.0,300283
154,2016-09-30,9.816,9.886,10.046,9.786,45807.0,300283
155,2016-10-10,10.106,10.475,10.585,10.016,107830.0,300283
156,2016-10-11,10.475,10.346,10.515,10.276,85814.0,300283
157,2016-10-12,10.346,10.395,10.465,10.236,66835.0,300283
158,2016-10-13,10.376,10.226,10.376,10.176,53375.0,300283
159,2016-10-14,10.236,10.146,10.236,9.986,47151.0,300283
