,date,open,close,high,low,volume,code
306,2017-04-10,31.706,30.219,31.716,29.962,14466.0,300321
307,2017-04-11,30.398,30.665,30.705,29.734,8832.0,300321
308,2017-04-12,30.527,29.684,30.556,29.585,13445.0,300321
309,2017-04-13,29.763,29.872,30.209,29.565,7189.0,300321
310,2017-04-14,29.783,29.248,29.981,28.961,8937.0,300321
311,2017-04-17,28.921,28.138,29.179,27.771,13792.0,300321
312,2017-04-18,28.178,27.246,28.336,26.959,11530.0,300321
313,2017-04-19,27.186,27.206,27.206,26.067,14557.0,300321
314,2017-04-20,26.949,25.928,27.008,25.551,24380.0,300321
315,2017-04-21,25.918,25.73,26.215,25.68,7859.0,300321
316,2017-04-24,25.769,23.995,25.829,23.985,16888.0,300321
317,2017-04-25,23.995,24.154,24.451,23.906,11029.0,300321
318,2017-04-26,24.203,24.362,24.471,24.094,7432.0,300321
319,2017-04-27,24.421,24.897,24.996,23.718,13680.0,300321
320,2017-04-28,24.877,25.323,25.402,24.778,10770.0,300321
321,2017-05-02,25.293,25.353,25.759,25.085,8189.0,300321
322,2017-05-03,25.373,25.264,25.521,25.026,7401.0,300321
323,2017-05-04,25.303,25.264,25.64,25.135,8427.0,300321
324,2017-05-05,25.264,24.362,25.303,24.312,10504.0,300321
325,2017-05-08,24.114,23.906,24.441,23.718,6270.0,300321
326,2017-05-09,23.936,24.491,24.52,23.648,8719.0,300321
327,2017-05-10,24.56,24.154,25.224,24.134,8292.0,300321
328,2017-05-11,23.886,23.787,24.154,22.964,10604.0,300321
329,2017-05-12,23.787,23.549,23.906,23.331,7031.0,300321
330,2017-05-15,23.599,23.906,24.084,23.599,6142.0,300321
331,2017-05-16,23.955,24.6,24.768,23.609,13194.0,300321
332,2017-05-17,24.6,24.748,24.986,24.411,9768.0,300321
333,2017-05-18,24.56,24.58,24.937,24.411,6966.0,300321
334,2017-05-19,24.392,24.441,24.877,24.263,4368.0,300321
335,2017-05-22,24.471,23.529,24.719,23.39,10959.0,300321
336,2017-05-23,23.529,21.953,23.529,21.636,12266.0,300321
337,2017-05-24,21.874,22.211,22.35,21.458,8983.0,300321
338,2017-05-25,22.211,22.409,22.598,21.547,10861.0,300321
339,2017-05-26,22.389,22.36,22.548,22.152,5616.0,300321
340,2017-05-31,22.667,22.161,22.964,22.161,7943.0,300321
341,2017-06-01,22.152,20.645,22.171,20.615,12343.0,300321
342,2017-06-02,20.467,21.19,21.418,20.219,10996.0,300321
343,2017-06-05,21.121,21.468,21.577,21.121,7022.0,300321
344,2017-06-06,21.448,21.557,21.646,21.23,8498.0,300321
345,2017-06-07,21.656,22.251,22.419,21.537,8851.0,300321
346,2017-06-08,22.242,22.202,22.67,22.003,10749.0,300321
347,2017-06-09,22.152,22.301,22.351,21.933,8243.0,300321
348,2017-06-12,22.142,21.206,22.401,21.206,10578.0,300321
349,2017-06-13,21.057,22.142,22.202,21.057,10297.0,300321
350,2017-06-14,21.993,22.401,22.491,21.923,10544.0,300321
351,2017-06-15,22.401,23.048,23.148,22.222,12071.0,300321
352,2017-06-16,22.988,22.879,23.198,22.71,8295.0,300321
353,2017-06-19,22.879,22.998,23.038,22.54,7130.0,300321
354,2017-06-20,23.108,23.128,23.198,22.988,8788.0,300321
355,2017-06-21,23.058,22.899,23.108,22.65,6898.0,300321
356,2017-06-22,22.939,22.102,23.048,22.102,11773.0,300321
357,2017-06-23,22.063,21.824,22.272,21.465,12254.0,300321
358,2017-06-26,21.824,22.162,22.331,21.674,7458.0,300321
359,2017-06-27,22.073,22.351,22.451,22.073,7987.0,300321
360,2017-06-28,22.242,21.804,22.341,21.744,6255.0,300321
361,2017-06-29,21.814,22.152,22.371,21.814,4734.0,300321
362,2017-06-30,22.082,22.461,22.61,21.963,10079.0,300321
363,2017-07-03,22.511,22.809,22.899,22.511,6627.0,300321
364,2017-07-04,22.879,22.839,23.227,22.61,7733.0,300321
365,2017-07-05,22.839,22.969,22.998,22.411,7126.0,300321
366,2017-07-06,22.829,22.779,22.988,22.65,6311.0,300321
367,2017-07-07,22.67,22.879,22.929,22.64,7907.0,300321
368,2017-07-10,22.799,22.7,23.038,22.55,9651.0,300321
369,2017-07-11,22.59,22.401,22.849,22.401,7786.0,300321
370,2017-07-12,22.391,22.172,22.401,21.724,8379.0,300321
371,2017-07-13,22.122,21.953,22.242,21.844,5731.0,300321
372,2017-07-14,21.953,21.794,22.043,21.595,4563.0,300321
373,2017-07-17,21.704,19.912,21.704,19.613,15849.0,300321
374,2017-07-18,19.643,19.972,20.151,19.414,8191.0,300321
375,2017-07-19,19.842,20.061,20.071,19.763,7622.0,300321
376,2017-07-20,19.872,20.111,20.41,19.872,8467.0,300321
377,2017-07-21,19.942,19.892,20.261,19.812,5815.0,300321
378,2017-07-24,19.872,20.061,20.121,19.574,6471.0,300321
379,2017-07-25,20.032,20.141,20.191,19.922,7723.0,300321
380,2017-07-26,20.111,20.032,20.231,20.012,3475.0,300321
381,2017-07-27,20.022,20.808,21.007,19.932,11165.0,300321
382,2017-07-28,20.808,20.42,21.047,20.33,8133.0,300321
383,2017-07-31,20.31,20.46,20.659,20.251,6854.0,300321
384,2017-08-01,20.559,20.599,20.609,20.36,5412.0,300321
385,2017-08-02,20.569,20.211,20.569,20.121,6272.0,300321
386,2017-08-03,20.181,20.818,21.804,20.061,13507.0,300321
387,2017-08-04,20.908,20.509,20.977,20.509,7451.0,300321
388,2017-08-07,20.41,20.599,20.868,20.32,4398.0,300321
389,2017-08-08,20.689,20.987,21.057,20.33,7282.0,300321
390,2017-08-09,20.977,20.977,21.077,20.808,4748.0,300321
391,2017-08-10,20.908,20.709,21.077,20.529,5342.0,300321
392,2017-08-11,20.679,20.718,21.853,20.539,7755.0,300321
393,2017-08-14,20.619,21.196,21.226,20.559,7854.0,300321
394,2017-08-15,21.296,21.206,21.376,21.037,4932.0,300321
395,2017-08-16,21.117,21.465,21.674,21.117,7922.0,300321
396,2017-08-17,21.465,21.684,21.804,21.356,8597.0,300321
397,2017-08-18,21.505,21.445,21.704,21.266,8298.0,300321
398,2017-08-21,21.684,21.644,21.704,21.445,7681.0,300321
399,2017-08-22,21.634,21.425,21.654,21.316,5849.0,300321
400,2017-08-23,21.356,21.346,21.505,21.216,5621.0,300321
401,2017-08-24,21.176,21.077,21.485,20.987,5667.0,300321
402,2017-08-25,20.967,21.326,21.356,20.967,5221.0,300321
403,2017-08-28,21.445,21.903,21.903,21.326,10621.0,300321
404,2017-08-29,22.003,22.132,22.262,21.903,9486.0,300321
405,2017-08-30,22.132,22.023,22.162,21.913,6489.0,300321
406,2017-08-31,22.023,22.451,22.54,22.003,9548.0,300321
407,2017-09-01,22.371,22.59,22.7,22.292,7213.0,300321
408,2017-09-04,22.59,22.57,22.859,22.411,9780.0,300321
409,2017-09-05,22.56,22.501,22.66,22.401,6322.0,300321
410,2017-09-06,22.401,22.57,22.62,22.202,5893.0,300321
411,2017-09-07,22.461,22.63,22.73,22.461,6953.0,300321
412,2017-09-08,22.63,22.64,22.769,22.431,6363.0,300321
413,2017-09-11,22.53,22.829,22.889,22.53,7355.0,300321
414,2017-09-12,22.969,22.102,22.988,22.003,10906.0,300321
415,2017-09-13,21.973,22.341,22.381,21.963,6321.0,300321
416,2017-09-14,22.192,22.401,22.68,22.192,7727.0,300321
417,2017-09-15,22.292,22.222,22.401,21.963,5256.0,300321
418,2017-09-18,22.102,22.321,22.351,21.963,4668.0,300321
419,2017-09-19,22.311,22.401,22.471,22.222,6746.0,300321
420,2017-09-20,22.272,22.54,22.55,22.202,4527.0,300321
421,2017-09-21,22.59,22.391,22.59,22.262,5186.0,300321
422,2017-09-22,24.153,24.631,24.631,24.153,30981.0,300321
423,2017-09-25,24.89,24.562,26.234,24.412,83943.0,300321
424,2017-09-26,23.924,23.018,23.994,22.53,47505.0,300321
425,2017-09-27,23.198,23.596,23.745,22.909,38332.0,300321
426,2017-09-28,23.247,22.779,23.526,22.779,27653.0,300321
427,2017-09-29,22.809,22.889,22.998,22.6,19312.0,300321
428,2017-10-09,23.088,22.959,23.098,22.68,18909.0,300321
429,2017-10-10,22.919,23.825,23.865,22.899,25144.0,300321
430,2017-10-11,23.865,23.496,24.094,23.317,20288.0,300321
431,2017-10-12,23.466,23.596,23.825,23.347,13400.0,300321
432,2017-10-13,23.586,23.715,23.964,23.496,16840.0,300321
433,2017-10-16,23.596,22.829,23.596,22.65,15177.0,300321
434,2017-10-17,22.67,22.829,23.098,22.61,6431.0,300321
435,2017-10-18,22.869,22.073,22.919,21.923,11768.0,300321
436,2017-10-19,22.063,21.525,22.262,21.495,9220.0,300321
437,2017-10-20,21.455,21.893,21.953,21.455,5961.0,300321
438,2017-10-23,21.963,22.391,22.471,21.704,9071.0,300321
439,2017-10-24,22.441,23.317,23.446,22.252,28240.0,300321
440,2017-10-25,23.277,23.695,23.795,22.959,21008.0,300321
441,2017-10-26,23.646,23.496,23.894,23.317,12979.0,300321
442,2017-10-27,23.417,23.237,23.785,23.028,10438.0,300321
443,2017-10-30,23.098,23.148,23.884,22.929,12329.0,300321
444,2017-10-31,23.198,23.626,23.695,23.198,10530.0,300321
445,2017-11-01,23.596,24.163,24.243,23.526,16479.0,300321
446,2017-11-02,24.014,23.845,24.611,23.556,12398.0,300321
447,2017-11-03,23.656,23.685,23.845,23.397,8036.0,300321
448,2017-11-06,23.685,23.894,24.392,23.685,7524.0,300321
449,2017-11-07,23.715,23.884,24.133,23.715,8428.0,300321
450,2017-11-08,23.884,24.303,24.382,23.725,10978.0,300321
451,2017-11-09,24.342,25.597,25.846,24.004,35912.0,300321
452,2017-11-10,25.627,26.154,26.224,25.288,33995.0,300321
453,2017-11-13,26.154,25.587,26.194,25.587,13579.0,300321
454,2017-11-14,25.607,25.955,26.871,25.607,19323.0,300321
455,2017-11-15,26.085,25.448,26.085,25.129,13950.0,300321
456,2017-11-16,25.278,25.189,25.647,25.149,4878.0,300321
457,2017-11-17,25.149,24.392,25.328,24.153,13428.0,300321
458,2017-11-20,24.153,24.203,24.392,23.237,9423.0,300321
459,2017-11-21,24.243,24.123,24.293,23.596,7110.0,300321
460,2017-11-22,24.074,23.417,24.342,23.367,9245.0,300321
461,2017-11-23,23.665,23.138,23.725,23.098,5497.0,300321
462,2017-11-24,23.058,23.327,23.785,22.56,7074.0,300321
463,2017-11-27,23.516,23.018,23.516,22.998,3673.0,300321
464,2017-11-28,22.919,23.188,23.327,22.839,4413.0,300321
465,2017-11-29,23.148,23.347,23.377,23.088,4296.0,300321
466,2017-11-30,23.347,23.705,23.705,23.247,5398.0,300321
467,2017-12-01,23.516,24.432,24.631,23.516,8963.0,300321
468,2017-12-04,24.223,23.894,24.651,23.845,6781.0,300321
469,2017-12-05,24.004,22.959,24.014,22.809,6673.0,300321
470,2017-12-06,22.67,23.237,23.247,22.67,4841.0,300321
471,2017-12-07,23.207,23.108,23.446,23.068,2135.0,300321
472,2017-12-08,23.108,23.636,23.636,23.078,3750.0,300321
473,2017-12-11,23.646,23.556,23.855,23.516,3294.0,300321
474,2017-12-12,23.656,23.267,23.855,23.128,3072.0,300321
475,2017-12-13,23.038,23.088,23.267,22.899,4305.0,300321
476,2017-12-14,23.088,22.829,23.148,22.779,2710.0,300321
477,2017-12-15,22.799,22.61,23.008,22.411,4756.0,300321
478,2017-12-18,22.799,23.018,23.048,22.431,12295.0,300321
479,2017-12-19,22.919,23.247,23.546,22.6,5868.0,300321
480,2017-12-20,23.267,23.058,23.496,22.799,3435.0,300321
481,2017-12-21,23.098,22.779,23.098,22.6,2521.0,300321
482,2017-12-22,22.769,22.789,22.829,22.6,1648.0,300321
483,2017-12-25,22.969,22.292,22.969,21.903,3846.0,300321
484,2017-12-26,22.112,22.222,22.262,21.903,2219.0,300321
485,2017-12-27,22.053,21.903,22.202,21.724,1812.0,300321
486,2017-12-28,21.734,22.829,22.879,21.724,6998.0,300321
487,2017-12-29,22.71,23.028,23.098,22.431,6874.0,300321
488,2018-01-02,22.73,23.427,23.496,22.73,8400.0,300321
489,2018-01-03,23.387,23.486,23.894,23.098,12651.0,300321
490,2018-01-04,23.397,23.705,23.954,23.267,11807.0,300321
491,2018-01-05,23.705,24.432,24.472,23.596,20436.0,300321
492,2018-01-08,24.193,24.323,24.641,23.964,5735.0,300321
493,2018-01-09,24.462,23.775,24.681,23.725,22590.0,300321
494,2018-01-10,23.775,23.735,23.894,23.217,7824.0,300321
495,2018-01-11,23.397,23.626,23.805,23.377,4225.0,300321
496,2018-01-12,23.446,23.695,23.695,23.277,3565.0,300321
497,2018-01-15,23.596,23.695,23.745,22.949,10935.0,300321
498,2018-01-16,23.685,23.357,23.795,23.207,2265.0,300321
499,2018-01-17,23.277,22.978,23.397,22.978,3380.0,300321
500,2018-01-18,22.849,23.397,23.546,22.759,9086.0,300321
501,2018-01-19,23.506,23.695,23.894,23.377,8410.0,300321
502,2018-01-22,23.795,23.685,23.815,23.397,12146.0,300321
503,2018-01-23,23.695,24.243,24.641,23.307,23917.0,300321
504,2018-01-24,24.213,24.273,24.472,23.745,31484.0,300321
505,2018-01-25,24.183,23.018,24.183,23.018,14897.0,300321
506,2018-01-26,22.789,22.759,22.899,21.903,16907.0,300321
507,2018-01-29,22.401,21.973,22.401,21.933,5908.0,300321
508,2018-01-30,22.172,22.063,22.172,21.893,3114.0,300321
509,2018-01-31,21.933,21.575,22.033,21.027,9697.0,300321
510,2018-02-01,21.356,19.414,21.555,19.414,13234.0,300321
511,2018-02-02,19.215,17.702,19.215,17.473,21466.0,300321
512,2018-02-05,17.304,17.224,17.533,16.945,6630.0,300321
513,2018-02-06,17.075,15.502,17.075,15.502,10011.0,300321
514,2018-02-07,15.731,15.701,16.079,15.063,10697.0,300321
515,2018-02-08,15.701,16.009,16.119,15.432,8207.0,300321
516,2018-02-09,16.069,16.258,17.045,16.069,23626.0,300321
517,2018-02-12,15.81,16.378,16.567,15.621,13909.0,300321
518,2018-02-13,16.308,16.059,16.477,16.059,7618.0,300321
519,2018-02-14,16.169,15.86,16.238,15.84,4966.0,300321
520,2018-02-22,15.979,15.88,16.228,15.82,11328.0,300321
521,2018-02-23,15.88,16.059,16.059,15.78,10063.0,300321
522,2018-02-26,16.049,16.547,16.587,16.049,13589.0,300321
523,2018-02-27,16.547,16.706,16.875,16.457,15558.0,300321
524,2018-02-28,16.637,16.746,16.866,16.358,12558.0,300321
525,2018-03-01,16.696,17.214,17.224,16.557,12959.0,300321
526,2018-03-02,17.104,16.856,17.294,16.846,12238.0,300321
527,2018-03-05,16.955,16.975,16.995,16.676,6140.0,300321
528,2018-03-06,17.035,17.264,17.343,16.935,9841.0,300321
529,2018-03-07,17.254,17.134,17.254,16.985,5137.0,300321
530,2018-03-08,17.194,17.323,17.373,17.015,7368.0,300321
531,2018-03-09,17.393,17.752,17.851,17.294,11773.0,300321
532,2018-03-12,17.811,18.03,18.18,17.772,8696.0,300321
533,2018-03-13,18.02,18.09,18.349,17.911,10120.0,300321
534,2018-03-14,17.851,18.09,18.399,17.851,9840.0,300321
535,2018-03-15,18.07,17.383,18.08,16.298,13208.0,300321
536,2018-03-16,17.373,17.692,17.801,17.174,12964.0,300321
537,2018-03-19,18.817,18.239,19.126,18.12,45151.0,300321
538,2018-03-20,17.921,17.762,18.0,17.433,17164.0,300321
539,2018-03-21,17.722,17.811,18.02,17.612,11645.0,300321
540,2018-03-22,17.572,17.801,17.921,17.552,9418.0,300321
541,2018-03-23,17.503,16.208,17.503,16.029,16161.0,300321
542,2018-03-26,15.83,16.328,16.417,15.621,9866.0,300321
543,2018-03-27,16.427,16.766,16.895,16.427,9995.0,300321
544,2018-03-28,16.577,17.065,17.194,16.457,10729.0,300321
545,2018-03-29,17.085,17.572,17.572,17.085,8678.0,300321
546,2018-03-30,17.612,17.841,17.881,17.612,7422.0,300321
547,2018-04-02,17.901,17.732,18.02,17.652,8933.0,300321
548,2018-04-03,17.463,17.592,17.742,17.323,11000.0,300321
549,2018-04-04,17.742,17.722,18.12,17.523,12455.0,300321
550,2018-04-09,17.552,17.642,17.811,17.533,5611.0,300321
551,2018-04-10,17.483,17.403,17.652,16.836,12842.0,300321
552,2018-04-11,17.423,18.15,18.419,17.264,25326.0,300321
553,2018-04-12,17.961,17.821,18.897,17.722,34397.0,300321
554,2018-04-13,17.742,17.473,17.891,17.423,18370.0,300321
555,2018-04-16,17.234,17.104,17.503,16.846,11628.0,300321
556,2018-04-17,17.104,16.507,17.393,16.467,9395.0,300321
557,2018-04-18,16.587,16.935,16.945,16.228,11717.0,300321
558,2018-04-19,16.856,16.786,17.025,16.746,6530.0,300321
559,2018-04-20,16.696,16.119,16.846,16.059,7109.0,300321
560,2018-04-23,16.129,16.049,16.278,15.79,5049.0,300321
561,2018-04-24,16.129,16.487,16.507,15.999,6786.0,300321
562,2018-04-25,16.477,16.726,16.776,16.338,7725.0,300321
563,2018-04-26,16.796,16.208,16.806,16.029,5567.0,300321
564,2018-04-27,16.208,16.388,16.477,16.208,4548.0,300321
565,2018-05-02,16.467,15.93,16.577,15.83,4725.0,300321
566,2018-05-03,15.999,16.338,16.358,15.78,7075.0,300321
567,2018-05-04,16.129,16.497,16.527,16.129,4515.0,300321
568,2018-05-07,16.477,16.836,16.905,16.477,6422.0,300321
569,2018-05-08,16.836,16.925,17.005,16.666,5954.0,300321
570,2018-05-09,16.935,17.204,17.254,16.856,8329.0,300321
571,2018-05-10,17.184,17.323,17.483,17.085,8073.0,300321
572,2018-05-11,17.194,16.985,17.413,16.885,9338.0,300321
573,2018-05-14,16.975,16.806,17.085,16.686,6704.0,300321
574,2018-05-15,16.915,17.264,17.304,16.836,8172.0,300321
575,2018-05-16,17.264,17.184,17.353,17.124,6119.0,300321
576,2018-05-17,17.204,17.343,17.413,17.194,6846.0,300321
577,2018-05-18,17.343,17.383,17.433,17.174,7680.0,300321
578,2018-05-21,17.493,17.592,17.692,17.483,6492.0,300321
