,date,open,close,high,low,volume,code
74,2016-08-22,48.947,45.463,49.536,45.463,67598.0,300510
75,2016-08-23,44.584,46.346,47.918,44.135,65075.0,300510
76,2016-08-24,46.471,45.802,48.058,45.433,66268.0,300510
77,2016-08-25,44.429,46.601,46.87,41.694,66296.0,300510
78,2016-08-26,45.917,45.433,46.321,43.486,51901.0,300510
79,2016-08-29,45.323,42.603,45.323,41.719,42681.0,300510
80,2016-08-30,43.077,42.862,44.125,42.428,32717.0,300510
81,2016-08-31,42.927,43.251,43.815,40.731,47383.0,300510
82,2016-09-01,42.917,42.004,43.077,41.769,32321.0,300510
83,2016-09-02,41.469,42.203,42.767,41.23,30860.0,300510
84,2016-09-05,42.378,46.426,46.426,42.378,48921.0,300510
85,2016-09-06,47.419,45.862,47.913,44.365,66730.0,300510
86,2016-09-07,46.72,42.867,46.92,42.558,65635.0,300510
87,2016-09-08,41.479,41.175,42.922,40.481,43676.0,300510
88,2016-09-09,41.305,41.33,42.777,40.935,33639.0,300510
89,2016-09-12,39.827,39.483,41.125,38.325,30737.0,300510
90,2016-09-13,40.381,40.88,41.604,39.937,39987.0,300510
91,2016-12-14,44.973,44.973,44.973,43.436,64202.0,300510
92,2016-12-15,45.113,45.423,48.917,44.973,145366.0,300510
93,2016-12-16,44.924,41.27,45.413,40.92,116037.0,300510
94,2016-12-19,39.812,37.147,40.331,37.147,90002.0,300510
95,2016-12-20,37.047,38.904,40.85,36.937,84675.0,300510
96,2016-12-21,38.265,38.345,38.734,36.937,68737.0,300510
97,2016-12-22,38.834,38.315,39.722,38.245,54027.0,300510
98,2016-12-23,37.716,36.139,38.035,35.0,58031.0,300510
99,2016-12-26,36.089,35.669,36.119,33.942,45120.0,300510
100,2016-12-27,35.669,35.49,36.448,35.17,39411.0,300510
101,2016-12-28,35.34,36.817,37.915,34.312,76682.0,300510
102,2016-12-29,36.009,35.899,37.536,35.54,48413.0,300510
103,2016-12-30,35.639,34.641,36.328,34.551,37742.0,300510
104,2017-01-03,35.14,34.741,35.25,34.571,25515.0,300510
105,2017-01-04,34.771,35.09,35.53,34.541,36242.0,300510
106,2017-01-05,35.12,33.483,35.39,33.303,51140.0,300510
107,2017-01-06,33.054,31.806,33.882,31.616,44514.0,300510
108,2017-01-09,31.786,31.367,31.786,30.867,29173.0,300510
109,2017-01-10,31.347,31.636,32.225,31.347,29581.0,300510
110,2017-01-11,31.746,34.801,34.801,31.746,104430.0,300510
111,2017-01-12,35.689,34.641,35.689,33.822,93141.0,300510
112,2017-01-13,34.641,32.335,34.701,31.976,58056.0,300510
113,2017-01-16,31.766,29.1,32.445,29.1,62429.0,300510
114,2017-01-17,28.851,28.971,29.59,26.535,56118.0,300510
115,2017-01-18,28.282,28.132,28.511,27.583,37000.0,300510
116,2017-01-19,27.663,27.663,28.502,27.543,29597.0,300510
117,2017-01-20,27.453,28.691,29.6,27.234,44778.0,300510
118,2017-01-23,28.671,30.069,31.057,28.462,54215.0,300510
119,2017-01-24,29.849,30.278,31.137,29.35,56492.0,300510
120,2017-01-25,30.129,30.788,31.626,29.6,51708.0,300510
121,2017-01-26,30.618,30.628,31.107,30.159,27855.0,300510
122,2017-02-03,30.668,29.779,30.927,29.749,26656.0,300510
123,2017-02-06,29.949,30.278,30.408,29.709,24037.0,300510
124,2017-02-07,30.278,30.877,31.446,30.149,34406.0,300510
125,2017-02-08,30.848,30.718,31.047,30.059,31570.0,300510
126,2017-02-09,30.448,30.608,31.147,30.448,33074.0,300510
127,2017-02-10,30.548,29.28,30.927,29.23,41401.0,300510
128,2017-02-13,29.31,30.139,30.229,28.631,35137.0,300510
129,2017-02-14,30.438,31.526,32.585,30.438,59117.0,300510
130,2017-02-15,31.696,32.065,32.525,31.067,62816.0,300510
131,2017-02-16,32.115,31.197,32.135,31.047,32300.0,300510
132,2017-02-17,30.937,30.668,31.656,30.249,34305.0,300510
133,2017-02-20,30.668,32.495,32.694,30.269,55183.0,300510
134,2017-02-21,32.445,33.862,35.739,32.165,95407.0,300510
