,date,open,close,high,low,volume,code
141,2016-08-01,15.32,15.588,15.873,15.019,103936.0,300078
142,2016-08-02,15.473,15.703,15.829,15.462,66979.0,300078
143,2016-08-03,15.714,15.561,15.801,15.402,57606.0,300078
144,2016-08-04,15.511,15.823,16.02,15.511,56008.0,300078
145,2016-08-05,15.659,15.604,15.807,15.528,34520.0,300078
146,2016-08-08,15.539,15.758,15.758,15.304,32078.0,300078
147,2016-08-09,15.856,16.119,16.119,15.774,63803.0,300078
148,2016-08-10,16.25,15.807,16.305,15.801,66791.0,300078
149,2016-08-11,15.84,15.238,15.867,15.211,85147.0,300078
150,2016-08-12,15.26,15.413,15.495,15.26,45932.0,300078
151,2016-08-15,15.413,16.004,16.239,15.265,95106.0,300078
152,2016-08-16,15.966,16.163,16.392,15.966,90772.0,300078
153,2016-08-17,16.157,16.102,16.403,15.933,43278.0,300078
154,2016-08-18,16.102,16.245,16.398,15.867,68232.0,300078
155,2016-08-19,16.392,16.628,16.655,16.195,102458.0,300078
156,2016-08-22,16.803,16.524,16.879,16.398,65339.0,300078
157,2016-08-23,16.42,16.305,16.513,16.173,35928.0,300078
158,2016-08-24,16.294,16.327,16.573,16.266,41080.0,300078
159,2016-08-25,16.223,16.392,16.513,15.867,40178.0,300078
160,2016-08-26,16.387,16.453,16.666,16.359,45794.0,300078
161,2016-08-29,16.414,16.496,16.715,16.349,34015.0,300078
162,2016-08-30,16.546,16.392,16.649,16.349,28003.0,300078
163,2016-08-31,16.496,16.256,16.496,16.113,21321.0,300078
164,2016-09-01,16.261,16.026,16.359,16.026,22439.0,300078
165,2016-09-02,15.933,15.916,16.119,15.594,38916.0,300078
166,2016-09-05,15.976,16.075,16.119,15.873,26836.0,300078
167,2016-09-06,16.042,16.42,16.42,15.949,40628.0,300078
168,2016-09-07,16.42,16.321,16.688,16.299,56570.0,300078
169,2016-09-08,16.25,16.354,16.546,16.113,31919.0,300078
170,2016-09-09,16.354,16.212,16.463,16.146,31915.0,300078
171,2016-09-12,15.807,15.599,15.922,15.594,46320.0,300078
172,2016-09-13,15.73,15.391,15.736,15.336,49317.0,300078
173,2016-09-14,15.397,15.375,15.621,15.271,69696.0,300078
174,2016-09-19,15.336,15.632,15.632,15.32,37537.0,300078
175,2016-09-20,15.725,15.544,15.725,15.484,21115.0,300078
176,2016-09-21,15.539,15.544,15.714,15.418,20011.0,300078
177,2016-09-22,15.55,15.511,15.659,15.5,22646.0,300078
178,2016-09-23,15.599,15.462,15.599,15.413,21061.0,300078
179,2016-09-26,15.457,15.293,15.577,15.254,41165.0,300078
180,2016-09-27,15.293,15.621,15.643,15.189,49904.0,300078
181,2016-09-28,15.566,15.648,15.785,15.5,27098.0,300078
182,2016-09-29,15.648,15.643,15.801,15.588,15098.0,300078
183,2016-09-30,15.632,15.823,15.916,15.594,20843.0,300078
184,2016-10-10,15.807,16.518,16.677,15.801,85243.0,300078
185,2016-10-11,16.524,16.409,16.578,16.102,73097.0,300078
186,2016-10-12,16.25,16.354,16.37,16.13,42543.0,300078
187,2016-10-13,16.354,16.321,16.414,16.234,31127.0,300078
188,2016-10-14,16.294,16.02,16.299,15.9,31273.0,300078
189,2016-10-17,16.053,15.9,16.163,15.873,28040.0,300078
190,2016-10-18,15.873,16.086,16.256,15.867,33260.0,300078
191,2016-10-19,16.113,16.173,16.453,16.086,47593.0,300078
192,2016-10-20,16.223,16.261,16.277,16.059,26003.0,300078
193,2016-10-21,16.261,15.927,16.261,15.785,34209.0,300078
194,2016-10-24,16.015,16.19,16.376,15.976,51914.0,300078
195,2016-10-25,16.217,16.13,16.305,16.091,20640.0,300078
196,2016-10-26,16.283,16.086,16.578,15.998,45426.0,300078
197,2016-10-27,15.911,16.135,16.261,15.878,29596.0,300078
198,2016-10-28,16.08,15.763,16.283,15.758,41333.0,300078
199,2016-10-31,15.834,15.867,15.9,15.654,19224.0,300078
200,2016-11-01,15.867,15.933,16.009,15.758,26287.0,300078
201,2016-11-02,16.004,15.648,16.026,15.594,31392.0,300078
202,2016-11-03,15.594,15.626,15.845,15.528,43860.0,300078
203,2016-11-04,15.583,15.599,15.856,15.484,20376.0,300078
204,2016-11-07,15.528,15.331,15.697,15.298,41633.0,300078
205,2016-11-08,15.462,15.566,15.594,15.364,36528.0,300078
206,2016-11-09,15.55,15.375,15.577,15.161,35910.0,300078
207,2016-11-10,15.594,15.528,15.594,15.424,24030.0,300078
208,2016-11-11,15.594,15.539,15.594,15.391,31158.0,300078
209,2016-11-14,15.566,15.681,15.801,15.566,28557.0,300078
210,2016-11-15,15.599,15.796,15.801,15.484,34679.0,300078
211,2016-11-16,15.796,15.834,16.212,15.758,61162.0,300078
212,2016-11-17,15.785,15.692,15.812,15.637,22248.0,300078
213,2016-11-18,15.692,15.703,15.823,15.594,20575.0,300078
214,2016-11-21,15.703,15.594,15.703,15.484,31288.0,300078
215,2016-11-22,15.637,15.78,15.812,15.528,33910.0,300078
216,2016-11-23,15.774,15.703,15.862,15.566,35103.0,300078
217,2016-11-24,15.654,15.615,15.812,15.572,33549.0,300078
218,2016-11-25,15.583,15.845,15.862,15.484,56959.0,300078
219,2016-11-28,15.785,15.588,15.807,15.539,42459.0,300078
220,2016-11-29,15.583,15.566,15.676,15.511,49446.0,300078
221,2016-11-30,15.561,15.697,15.752,15.517,43477.0,300078
222,2016-12-01,15.665,15.654,15.774,15.594,24906.0,300078
223,2016-12-02,15.555,15.484,15.643,15.457,33321.0,300078
224,2016-12-05,15.44,15.801,15.807,15.44,49632.0,300078
225,2016-12-06,16.146,16.518,17.383,16.146,184757.0,300078
226,2016-12-07,16.639,16.606,16.764,16.239,64782.0,300078
227,2016-12-08,16.48,16.102,16.578,16.08,57910.0,300078
228,2016-12-09,16.102,16.097,16.272,15.998,41487.0,300078
229,2016-12-12,16.086,14.488,16.097,14.488,115919.0,300078
230,2016-12-13,14.477,14.718,14.866,14.187,70213.0,300078
231,2016-12-14,14.707,14.308,14.718,13.952,47899.0,300078
232,2016-12-15,14.286,14.165,14.548,14.116,35302.0,300078
233,2016-12-16,14.198,14.362,14.428,14.116,24404.0,300078
234,2016-12-19,14.368,14.445,14.652,14.275,25581.0,300078
235,2016-12-20,14.445,14.488,14.548,14.362,12008.0,300078
236,2016-12-21,14.499,14.631,14.652,14.477,18971.0,300078
237,2016-12-22,14.652,14.362,14.652,14.226,20189.0,300078
238,2016-12-23,14.395,14.237,14.423,14.22,20579.0,300078
239,2016-12-26,14.149,14.428,14.445,14.034,26653.0,300078
240,2016-12-27,14.313,14.379,14.598,14.313,15466.0,300078
241,2016-12-28,14.373,14.379,14.466,14.242,17792.0,300078
242,2016-12-29,14.291,14.198,14.466,14.182,20897.0,300078
243,2016-12-30,14.198,14.176,14.335,13.596,51572.0,300078
244,2017-01-03,14.176,13.7,14.176,13.596,49438.0,300078
245,2017-01-04,13.782,13.826,13.886,13.449,37966.0,300078
246,2017-01-05,13.815,14.237,14.466,13.711,60877.0,300078
247,2017-01-06,14.237,14.144,14.258,14.034,33904.0,300078
248,2017-01-09,14.215,13.761,14.39,13.695,56503.0,300078
249,2017-01-10,13.706,13.224,13.87,13.192,86091.0,300078
250,2017-01-11,13.235,13.159,13.427,13.071,39131.0,300078
251,2017-01-12,13.181,13.082,13.23,13.033,25636.0,300078
252,2017-01-13,13.148,12.951,13.148,12.683,45258.0,300078
253,2017-01-16,12.945,12.311,13.016,11.66,55253.0,300078
254,2017-01-17,12.261,12.628,12.688,12.075,39353.0,300078
255,2017-01-18,12.486,12.371,12.666,12.365,19343.0,300078
256,2017-01-19,12.365,12.289,12.453,12.185,14242.0,300078
257,2017-01-20,12.371,12.639,12.841,12.272,58189.0,300078
258,2017-01-23,12.584,12.776,13.175,12.584,39372.0,300078
259,2017-01-24,12.683,12.316,12.82,12.24,34866.0,300078
260,2017-01-25,12.278,12.327,12.431,12.19,24269.0,300078
261,2017-01-26,12.365,12.666,12.732,12.365,27489.0,300078
262,2017-02-03,12.666,12.442,12.721,12.376,16994.0,300078
263,2017-02-06,12.502,12.967,12.973,12.398,41997.0,300078
264,2017-02-07,12.934,12.787,13.164,12.71,38545.0,300078
265,2017-02-08,12.776,12.923,12.995,12.557,36282.0,300078
266,2017-02-09,12.885,12.923,13.038,12.776,45478.0,300078
267,2017-02-10,12.874,12.595,12.918,12.573,54092.0,300078
268,2017-02-13,12.573,12.65,12.798,12.475,44287.0,300078
269,2017-02-14,12.639,12.491,12.737,12.371,48737.0,300078
270,2017-02-15,12.53,12.365,12.633,12.322,35750.0,300078
271,2017-02-16,12.398,12.354,12.426,12.305,23590.0,300078
272,2017-02-17,12.365,12.086,12.382,12.032,39954.0,300078
273,2017-02-20,12.114,11.95,12.114,11.709,48443.0,300078
274,2017-02-21,11.977,12.36,12.502,11.917,88841.0,300078
275,2017-02-22,12.393,12.24,12.458,12.086,57977.0,300078
276,2017-02-23,12.283,12.212,12.316,12.048,58649.0,300078
277,2017-02-24,12.185,12.551,12.65,12.179,76372.0,300078
278,2017-02-27,12.683,12.94,13.197,12.573,129666.0,300078
279,2017-02-28,12.913,12.995,13.077,12.726,53714.0,300078
280,2017-03-01,13.0,12.841,13.186,12.803,44704.0,300078
281,2017-03-02,12.885,12.918,13.137,12.885,60286.0,300078
282,2017-03-03,12.913,12.934,13.088,12.847,36386.0,300078
283,2017-03-06,13.241,13.498,14.198,13.241,119388.0,300078
284,2017-03-07,13.531,14.062,14.198,13.471,143486.0,300078
285,2017-03-08,14.007,13.569,14.007,13.558,89081.0,300078
286,2017-03-09,13.58,13.553,13.886,13.52,83728.0,300078
287,2017-03-10,13.41,13.301,13.509,13.181,68676.0,300078
288,2017-03-13,13.312,13.843,13.952,13.306,88219.0,300078
289,2017-03-14,13.777,14.083,14.319,13.679,105912.0,300078
290,2017-03-15,13.979,13.865,14.291,13.843,81288.0,300078
291,2017-03-16,13.881,13.963,14.062,13.782,71695.0,300078
292,2017-03-17,14.018,13.596,14.165,13.575,92896.0,300078
293,2017-03-20,13.46,13.334,13.586,13.12,97596.0,300078
294,2017-03-21,13.246,13.394,13.569,13.159,79550.0,300078
295,2017-03-22,13.213,13.268,13.356,13.038,57688.0,300078
296,2017-03-23,13.312,13.011,13.41,12.902,78951.0,300078
297,2017-03-24,12.956,12.945,13.044,12.787,56684.0,300078
298,2017-03-27,12.967,13.022,13.224,12.951,56027.0,300078
299,2017-03-28,13.011,12.748,13.011,12.737,45019.0,300078
300,2017-03-29,12.748,13.055,13.186,12.551,92585.0,300078
301,2017-03-30,13.416,13.115,13.58,13.033,136449.0,300078
302,2017-03-31,12.967,13.022,13.181,12.748,76314.0,300078
303,2017-04-05,12.776,13.492,13.509,12.776,102769.0,300078
304,2017-04-06,13.492,13.613,13.788,13.301,96008.0,300078
305,2017-04-07,13.624,13.487,13.892,13.432,109209.0,300078
