,date,open,close,high,low,volume,code
266,2017-02-09,9.899,9.969,9.978,9.87,57697.0,600505
267,2017-02-10,9.969,10.087,10.157,9.969,46071.0,600505
268,2017-02-13,10.087,10.097,10.147,9.939,34658.0,600505
269,2017-02-14,10.077,10.454,10.473,10.077,101157.0,600505
270,2017-02-15,10.493,10.176,10.79,10.167,114884.0,600505
271,2017-02-16,10.127,10.394,10.464,10.068,74607.0,600505
272,2017-02-17,10.592,10.642,10.869,10.493,182340.0,600505
273,2017-02-20,10.592,10.761,10.79,10.493,82639.0,600505
274,2017-02-21,10.79,10.879,10.939,10.582,89837.0,600505
275,2017-02-22,10.83,10.85,10.889,10.741,56958.0,600505
276,2017-02-23,10.82,10.701,10.82,10.543,61006.0,600505
277,2017-02-24,10.711,10.691,10.711,10.543,36385.0,600505
278,2017-02-27,10.592,10.523,10.82,10.295,66524.0,600505
279,2017-02-28,10.414,10.523,10.662,10.414,30080.0,600505
280,2017-03-01,10.464,10.681,10.691,10.454,65366.0,600505
281,2017-03-02,10.84,10.741,11.285,10.721,142961.0,600505
282,2017-03-03,10.582,10.572,10.592,10.424,66195.0,600505
283,2017-03-06,10.473,10.622,10.642,10.454,41003.0,600505
284,2017-03-07,10.632,10.85,11.176,10.612,117071.0,600505
285,2017-03-08,10.85,10.78,10.869,10.563,82178.0,600505
286,2017-03-09,10.642,10.572,10.711,10.513,60449.0,600505
287,2017-03-10,10.602,10.374,10.612,10.345,52657.0,600505
288,2017-03-13,10.365,10.473,10.483,10.107,46958.0,600505
289,2017-03-14,10.473,10.315,10.473,10.305,32796.0,600505
290,2017-03-15,10.246,10.246,10.365,10.147,52737.0,600505
291,2017-03-16,10.216,10.464,10.503,10.216,51707.0,600505
292,2017-03-17,10.493,10.285,10.493,10.206,38425.0,600505
293,2017-03-20,10.206,10.434,10.473,10.206,35082.0,600505
294,2017-03-21,10.424,10.533,10.553,10.374,39355.0,600505
295,2017-03-22,10.473,10.563,10.632,10.414,52917.0,600505
296,2017-03-23,10.483,10.513,10.563,10.384,46522.0,600505
297,2017-03-24,10.424,10.632,10.642,10.424,43231.0,600505
298,2017-03-27,10.602,10.671,10.731,10.563,49349.0,600505
299,2017-03-28,10.662,10.523,10.701,10.493,28443.0,600505
300,2017-03-29,10.503,10.493,10.563,10.394,35257.0,600505
301,2017-03-30,10.394,10.929,11.384,10.295,181564.0,600505
302,2017-03-31,10.939,10.86,11.265,10.741,185622.0,600505
303,2017-04-05,10.553,10.81,10.85,10.434,91613.0,600505
304,2017-04-06,10.79,10.978,11.107,10.711,111932.0,600505
305,2017-04-07,10.889,10.889,10.968,10.751,60449.0,600505
306,2017-04-10,10.78,10.711,10.879,10.592,58562.0,600505
307,2017-04-11,10.543,10.731,10.79,10.493,57190.0,600505
308,2017-04-12,10.662,10.879,10.988,10.523,100090.0,600505
309,2017-04-13,10.8,10.78,10.959,10.751,65719.0,600505
310,2017-04-14,10.78,10.087,10.78,10.008,109283.0,600505
311,2017-04-17,10.048,9.889,10.167,9.721,66472.0,600505
312,2017-04-18,9.939,9.751,10.087,9.721,35558.0,600505
313,2017-04-19,9.771,9.573,9.81,9.503,36198.0,600505
314,2017-04-20,9.632,9.573,9.672,9.523,22900.0,600505
315,2017-04-21,9.573,9.424,9.662,9.365,23869.0,600505
316,2017-04-24,9.434,8.721,9.444,8.672,40181.0,600505
317,2017-04-25,8.731,8.612,8.83,8.602,27734.0,600505
318,2017-04-26,8.563,8.632,8.711,8.563,26576.0,600505
319,2017-04-27,8.602,8.731,8.84,8.127,49462.0,600505
320,2017-04-28,8.642,8.979,8.998,8.612,27413.0,600505
321,2017-05-02,8.969,8.959,9.068,8.88,19453.0,600505
322,2017-05-03,8.909,9.137,9.226,8.909,23466.0,600505
323,2017-05-04,9.117,9.018,9.157,8.959,18163.0,600505
324,2017-05-05,8.949,8.939,9.068,8.682,33234.0,600505
325,2017-05-08,8.899,8.513,8.899,8.513,19675.0,600505
326,2017-05-09,8.494,8.583,8.731,8.424,38171.0,600505
327,2017-05-10,8.602,8.563,8.652,8.474,35570.0,600505
328,2017-05-11,8.494,8.464,8.533,8.137,27035.0,600505
329,2017-05-12,8.464,8.464,8.602,8.325,17079.0,600505
330,2017-05-15,8.434,8.494,8.533,8.365,13277.0,600505
331,2017-05-16,8.503,8.602,8.602,8.306,31968.0,600505
332,2017-05-17,8.602,8.602,8.711,8.513,38253.0,600505
333,2017-05-18,8.454,8.474,8.563,8.375,27372.0,600505
334,2017-05-19,8.434,8.454,8.523,8.315,32481.0,600505
335,2017-05-22,8.375,8.246,8.434,8.216,30007.0,600505
336,2017-05-23,8.236,7.702,8.236,7.523,43052.0,600505
337,2017-05-24,7.494,7.622,7.672,7.385,38397.0,600505
338,2017-05-25,7.543,7.741,7.771,7.523,23894.0,600505
339,2017-05-26,7.692,7.672,7.791,7.622,21479.0,600505
340,2017-05-31,7.761,7.682,7.88,7.622,32100.0,600505
341,2017-06-01,7.652,7.276,7.662,7.246,26876.0,600505
342,2017-06-02,7.296,7.494,7.553,7.236,29578.0,600505
343,2017-06-05,7.573,7.642,7.761,7.474,28385.0,600505
344,2017-06-06,7.642,7.682,7.791,7.573,19004.0,600505
345,2017-06-07,7.761,7.919,7.919,7.702,26696.0,600505
346,2017-06-08,7.939,7.969,8.068,7.86,28617.0,600505
347,2017-06-09,7.969,7.999,8.018,7.791,28817.0,600505
348,2017-06-12,7.939,7.741,7.989,7.731,22310.0,600505
349,2017-06-13,7.731,7.89,7.929,7.702,19878.0,600505
350,2017-06-14,7.9,7.9,7.989,7.84,15431.0,600505
351,2017-06-15,7.85,8.048,8.098,7.85,28142.0,600505
352,2017-06-16,8.028,8.018,8.058,7.939,13903.0,600505
353,2017-06-19,8.009,8.306,8.375,7.969,41420.0,600505
354,2017-06-20,8.286,8.216,8.315,8.197,24389.0,600505
355,2017-06-21,8.207,8.207,8.306,8.108,17719.0,600505
356,2017-06-22,8.207,7.969,8.216,7.969,24345.0,600505
357,2017-06-23,7.939,8.048,8.117,7.87,23054.0,600505
358,2017-06-26,8.058,8.197,8.306,7.939,26566.0,600505
359,2017-06-27,8.187,8.127,8.256,8.068,20389.0,600505
360,2017-06-28,8.137,8.177,8.187,8.048,19762.0,600505
361,2017-06-29,8.226,8.266,8.276,8.107,23040.0,600505
362,2017-06-30,8.206,8.316,8.365,8.077,34864.0,600505
363,2017-07-03,8.296,8.306,8.326,8.246,20174.0,600505
364,2017-07-04,8.375,8.504,8.534,8.157,39587.0,600505
365,2017-07-05,8.743,8.475,8.743,8.405,50438.0,600505
366,2017-07-06,8.395,8.485,8.504,8.336,27223.0,600505
367,2017-07-07,8.375,8.524,8.564,8.365,25575.0,600505
368,2017-07-10,8.475,8.564,8.614,8.465,23862.0,600505
369,2017-07-11,8.574,8.395,8.584,8.385,20891.0,600505
370,2017-07-12,8.365,8.475,8.604,8.137,56043.0,600505
371,2017-07-13,8.475,8.504,8.514,8.326,21358.0,600505
372,2017-07-14,8.445,8.514,8.544,8.395,20985.0,600505
373,2017-07-17,8.485,8.504,8.544,7.998,45409.0,600505
374,2017-07-18,8.385,8.445,8.494,8.256,30286.0,600505
375,2017-07-19,8.395,8.793,8.882,8.286,86551.0,600505
376,2017-07-20,8.723,9.071,9.11,8.643,93368.0,600505
377,2017-07-21,9.071,8.902,9.071,8.862,55586.0,600505
378,2017-07-24,8.842,8.872,9.061,8.802,32985.0,600505
379,2017-07-25,8.912,8.793,8.981,8.753,26177.0,600505
380,2017-07-26,8.753,8.812,8.862,8.743,20070.0,600505
381,2017-07-27,8.832,8.753,8.852,8.643,23876.0,600505
382,2017-07-28,8.733,8.951,8.991,8.703,35734.0,600505
383,2017-07-31,8.822,9.011,9.101,8.763,44152.0,600505
384,2017-08-01,8.951,8.892,9.061,8.852,27601.0,600505
385,2017-08-02,8.852,8.723,8.862,8.693,25351.0,600505
386,2017-08-03,8.693,8.773,8.912,8.693,20615.0,600505
387,2017-08-04,8.733,8.743,8.872,8.703,18218.0,600505
388,2017-08-07,8.743,9.011,9.071,8.743,31377.0,600505
389,2017-08-08,8.991,8.892,9.041,8.753,37965.0,600505
390,2017-08-09,8.922,8.872,8.942,8.822,15335.0,600505
391,2017-08-10,8.872,8.673,8.912,8.554,33943.0,600505
392,2017-08-11,8.634,8.336,8.733,8.296,33871.0,600505
393,2017-08-14,8.336,8.405,8.445,8.306,24663.0,600505
394,2017-08-15,8.405,8.405,8.465,8.355,11493.0,600505
395,2017-08-16,8.405,8.485,8.514,8.355,16945.0,600505
396,2017-08-17,8.485,8.604,8.643,8.485,16965.0,600505
397,2017-08-18,8.485,8.753,8.902,8.485,27705.0,600505
398,2017-08-21,8.773,8.753,8.902,8.703,13498.0,600505
399,2017-08-22,8.753,8.673,8.783,8.614,12508.0,600505
400,2017-08-23,8.663,8.584,8.703,8.554,13926.0,600505
401,2017-08-24,8.584,8.564,8.663,8.485,11036.0,600505
402,2017-08-25,8.564,8.663,8.673,8.534,10329.0,600505
403,2017-08-28,8.713,8.743,8.822,8.673,20553.0,600505
404,2017-08-29,8.693,8.882,9.071,8.693,37893.0,600505
405,2017-08-30,8.872,8.763,8.912,8.733,25421.0,600505
406,2017-08-31,8.743,8.753,8.793,8.693,13033.0,600505
407,2017-09-01,8.842,8.773,8.872,8.733,17142.0,600505
408,2017-09-04,8.832,8.862,9.001,8.643,33346.0,600505
409,2017-09-05,8.822,8.743,8.822,8.693,19205.0,600505
410,2017-09-06,8.733,8.793,8.832,8.643,14773.0,600505
411,2017-09-07,8.743,8.643,8.812,8.604,16567.0,600505
412,2017-09-08,8.614,8.653,8.703,8.614,9832.0,600505
413,2017-09-11,8.663,8.683,8.693,8.594,15477.0,600505
414,2017-09-12,8.643,8.604,8.693,8.564,27271.0,600505
415,2017-09-13,8.594,8.643,8.653,8.574,13751.0,600505
416,2017-09-14,8.643,8.723,8.753,8.594,34155.0,600505
417,2017-09-15,8.673,8.693,8.793,8.643,18847.0,600505
418,2017-09-18,8.693,8.802,8.832,8.673,21931.0,600505
419,2017-09-19,8.753,8.862,8.922,8.733,31326.0,600505
420,2017-09-20,9.24,8.981,9.25,8.942,61919.0,600505
421,2017-09-21,8.852,8.773,8.892,8.733,31298.0,600505
422,2017-09-22,8.773,8.643,8.783,8.604,18818.0,600505
423,2017-09-25,8.564,8.455,8.673,8.445,19817.0,600505
424,2017-09-26,8.494,8.485,8.544,8.425,8665.0,600505
425,2017-09-27,8.465,8.485,8.554,8.455,13217.0,600505
426,2017-09-28,8.534,8.385,8.534,8.355,17560.0,600505
427,2017-09-29,8.375,8.415,8.455,8.336,14978.0,600505
428,2017-10-09,8.435,8.494,8.494,8.395,18133.0,600505
429,2017-10-10,8.544,8.574,8.574,8.475,12884.0,600505
430,2017-10-11,8.574,8.614,8.673,8.524,15145.0,600505
431,2017-10-12,8.604,8.604,8.713,8.435,28763.0,600505
432,2017-10-13,8.604,8.564,8.693,8.494,21672.0,600505
433,2017-10-16,8.564,8.415,8.604,8.365,14874.0,600505
434,2017-10-17,8.415,8.365,8.465,8.336,10268.0,600505
435,2017-10-18,8.365,8.306,8.465,8.266,9413.0,600505
436,2017-10-19,8.276,8.107,8.345,8.097,15524.0,600505
437,2017-10-20,8.107,8.167,8.177,8.077,10087.0,600505
438,2017-10-23,8.216,8.286,8.296,8.137,12982.0,600505
439,2017-10-24,8.326,8.216,8.326,8.147,10541.0,600505
440,2017-10-25,8.256,8.216,8.266,8.167,10153.0,600505
441,2017-10-26,8.226,8.236,8.256,8.167,12145.0,600505
442,2017-10-27,8.266,8.157,8.266,8.147,12881.0,600505
443,2017-10-30,8.147,7.888,8.196,7.859,21177.0,600505
444,2017-10-31,7.918,7.968,7.978,7.849,10718.0,600505
445,2017-11-01,8.018,7.928,8.018,7.898,13832.0,600505
446,2017-11-02,7.958,7.819,7.958,7.799,14899.0,600505
447,2017-11-03,7.859,7.72,7.928,7.71,14053.0,600505
448,2017-11-06,7.799,7.739,7.799,7.63,12980.0,600505
449,2017-11-07,7.739,7.809,7.819,7.7,8359.0,600505
450,2017-11-08,7.779,7.839,7.898,7.779,15666.0,600505
451,2017-11-09,7.849,7.849,7.888,7.789,9526.0,600505
452,2017-11-10,7.849,8.167,8.524,7.759,44515.0,600505
453,2017-11-13,8.097,7.988,8.107,7.938,22619.0,600505
454,2017-11-14,7.998,7.849,8.018,7.819,16141.0,600505
455,2017-11-15,7.849,7.809,7.898,7.799,9999.0,600505
456,2017-11-16,7.769,7.789,7.839,7.729,9322.0,600505
457,2017-11-17,7.799,7.541,7.829,7.461,15590.0,600505
458,2017-11-20,7.61,7.511,7.61,7.253,9885.0,600505
459,2017-11-21,7.491,7.491,7.541,7.441,9577.0,600505
460,2017-11-22,7.461,7.441,7.471,7.402,12111.0,600505
461,2017-11-23,7.471,7.322,7.471,7.302,11099.0,600505
462,2017-11-24,7.272,7.342,7.402,7.263,8366.0,600505
463,2017-11-27,7.292,7.312,7.352,7.253,5607.0,600505
464,2017-11-28,7.253,7.421,7.431,7.253,7861.0,600505
465,2017-11-29,7.421,7.481,7.491,7.412,8830.0,600505
466,2017-11-30,7.471,7.412,7.521,7.392,7249.0,600505
467,2017-12-01,7.501,7.471,7.541,7.421,8196.0,600505
468,2017-12-04,7.471,7.332,7.481,7.322,10244.0,600505
469,2017-12-05,7.352,7.123,7.352,7.034,11457.0,600505
470,2017-12-06,7.123,7.133,7.153,7.034,11756.0,600505
471,2017-12-07,7.104,7.163,7.312,7.104,9944.0,600505
472,2017-12-08,7.123,7.213,7.223,7.114,6777.0,600505
473,2017-12-11,7.243,7.233,7.253,7.183,7689.0,600505
474,2017-12-12,7.203,7.173,7.272,7.153,6787.0,600505
475,2017-12-13,7.163,7.213,7.223,7.153,4431.0,600505
476,2017-12-14,7.183,7.223,7.243,7.173,4854.0,600505
477,2017-12-15,7.223,7.153,7.223,7.143,6769.0,600505
478,2017-12-18,7.153,7.342,7.511,7.153,25375.0,600505
479,2017-12-19,7.253,7.322,7.352,7.253,12161.0,600505
480,2017-12-20,7.302,7.243,7.392,7.223,8243.0,600505
481,2017-12-21,7.183,7.193,7.282,7.114,8700.0,600505
482,2017-12-22,7.193,7.163,7.193,7.114,12741.0,600505
483,2017-12-25,7.114,7.094,7.213,7.074,10620.0,600505
484,2017-12-26,7.094,7.153,7.163,7.084,7280.0,600505
485,2017-12-27,7.153,7.114,7.193,7.104,8493.0,600505
486,2017-12-28,7.094,7.163,7.302,7.094,12562.0,600505
487,2017-12-29,7.133,7.183,7.183,7.133,5422.0,600505
488,2018-01-02,7.173,7.342,7.402,7.163,17968.0,600505
489,2018-01-03,7.382,7.332,7.382,7.272,11112.0,600505
490,2018-01-04,7.332,7.342,7.431,7.282,10930.0,600505
491,2018-01-05,7.352,7.342,7.362,7.292,9643.0,600505
492,2018-01-08,7.312,7.312,7.342,7.272,8781.0,600505
493,2018-01-09,7.292,7.302,7.352,7.272,11564.0,600505
494,2018-01-10,7.272,7.143,7.292,7.104,14896.0,600505
495,2018-01-11,7.143,7.193,7.213,7.104,8317.0,600505
496,2018-01-12,7.193,7.193,7.203,7.114,11434.0,600505
497,2018-01-15,7.173,7.014,7.193,6.994,14454.0,600505
498,2018-01-16,7.014,7.074,7.153,7.004,8268.0,600505
499,2018-01-17,7.074,7.114,7.173,6.994,15163.0,600505
500,2018-01-18,7.094,7.352,7.402,7.044,47418.0,600505
501,2018-01-19,7.342,7.332,7.561,7.263,67675.0,600505
502,2018-01-22,7.203,7.104,7.263,6.974,42677.0,600505
503,2018-01-23,7.163,7.094,7.163,7.064,19484.0,600505
504,2018-01-24,7.054,7.094,7.114,7.054,13659.0,600505
505,2018-01-25,7.104,7.094,7.133,7.084,14743.0,600505
506,2018-01-26,7.094,7.074,7.094,7.054,11537.0,600505
507,2018-01-29,7.034,7.044,7.084,7.014,12038.0,600505
508,2018-01-30,7.034,6.984,7.054,6.974,11091.0,600505
509,2018-01-31,6.955,6.806,7.004,6.746,19247.0,600505
510,2018-02-01,6.855,6.527,6.855,6.498,21601.0,600505
511,2018-02-02,6.527,6.458,6.637,6.309,9264.0,600505
512,2018-02-05,6.507,6.378,6.507,6.339,7789.0,600505
513,2018-02-06,6.358,5.901,6.358,5.901,30126.0,600505
514,2018-02-07,5.961,5.782,6.041,5.643,32504.0,600505
515,2018-02-08,5.683,5.852,5.921,5.683,16200.0,600505
516,2018-02-09,5.723,5.742,5.802,5.643,14943.0,600505
517,2018-02-12,5.812,6.021,6.031,5.792,15235.0,600505
518,2018-02-13,5.971,5.941,6.041,5.921,12020.0,600505
519,2018-02-14,5.971,5.971,5.991,5.892,4689.0,600505
520,2018-02-22,5.991,6.09,6.17,5.981,8347.0,600505
521,2018-02-23,6.09,6.1,6.219,6.041,9771.0,600505
522,2018-02-26,6.11,6.199,6.229,6.1,14894.0,600505
523,2018-02-27,6.309,6.199,6.309,6.14,11896.0,600505
524,2018-02-28,6.19,6.229,6.259,6.09,8558.0,600505
525,2018-03-01,6.18,6.249,6.289,6.18,7501.0,600505
526,2018-03-02,6.219,6.249,6.319,6.209,7905.0,600505
527,2018-03-05,6.249,6.289,6.309,6.209,5915.0,600505
528,2018-03-06,6.289,6.368,6.378,6.249,7686.0,600505
529,2018-03-07,6.339,6.458,6.557,6.299,16703.0,600505
530,2018-03-08,6.468,6.438,6.517,6.378,8361.0,600505
531,2018-03-09,6.448,6.468,6.488,6.378,9617.0,600505
532,2018-03-12,6.468,6.507,6.507,6.438,9126.0,600505
533,2018-03-13,6.488,6.468,6.537,6.428,8194.0,600505
534,2018-03-14,6.398,6.368,6.478,6.358,9405.0,600505
535,2018-03-15,6.259,6.428,6.557,6.259,12200.0,600505
536,2018-03-16,6.438,6.627,6.686,6.438,30124.0,600505
537,2018-03-19,6.577,6.498,6.587,6.448,15266.0,600505
538,2018-03-20,6.507,6.736,6.766,6.408,32057.0,600505
539,2018-03-21,6.736,6.637,6.806,6.617,24872.0,600505
540,2018-03-22,6.607,6.766,6.835,6.507,37236.0,600505
541,2018-03-23,6.617,6.219,6.627,6.209,38663.0,600505
542,2018-03-26,5.971,6.309,6.458,5.742,26716.0,600505
543,2018-03-27,6.468,6.746,6.945,6.408,99515.0,600505
544,2018-03-28,6.368,6.547,6.736,6.319,50779.0,600505
545,2018-03-29,6.458,6.527,6.637,6.458,22570.0,600505
546,2018-03-30,6.607,6.438,6.607,6.428,22337.0,600505
547,2018-04-02,6.408,6.329,6.478,6.299,22205.0,600505
548,2018-04-03,6.219,6.289,6.358,6.199,17048.0,600505
549,2018-04-04,6.299,6.249,6.388,6.239,14611.0,600505
550,2018-04-09,6.239,6.299,6.309,6.11,18263.0,600505
551,2018-04-10,6.339,6.299,6.339,6.239,9523.0,600505
552,2018-04-11,6.259,6.329,6.408,6.259,11972.0,600505
553,2018-04-12,6.299,6.229,6.329,6.229,12298.0,600505
554,2018-04-13,6.269,6.209,6.319,6.199,8099.0,600505
555,2018-04-16,6.209,6.1,6.239,6.06,11773.0,600505
556,2018-04-17,6.06,5.971,6.17,5.911,12798.0,600505
557,2018-04-18,6.021,5.991,6.05,5.862,13315.0,600505
558,2018-04-19,5.951,6.001,6.021,5.911,10233.0,600505
559,2018-04-20,6.001,5.892,6.001,5.842,12226.0,600505
560,2018-04-23,5.832,5.832,5.931,5.752,10051.0,600505
561,2018-04-24,5.832,5.901,5.921,5.782,10834.0,600505
562,2018-04-25,5.901,5.862,5.901,5.832,11280.0,600505
563,2018-04-26,5.872,5.762,5.882,5.742,12195.0,600505
564,2018-04-27,5.812,5.752,5.832,5.693,14619.0,600505
565,2018-05-02,5.752,5.713,5.852,5.663,10340.0,600505
566,2018-05-03,5.693,5.703,5.723,5.564,18166.0,600505
567,2018-05-04,5.643,5.673,5.742,5.643,9057.0,600505
568,2018-05-07,5.683,5.772,5.802,5.683,11696.0,600505
569,2018-05-08,5.752,5.882,5.882,5.733,11332.0,600505
570,2018-05-09,5.882,5.892,5.931,5.802,11321.0,600505
571,2018-05-10,5.882,5.862,5.921,5.842,6783.0,600505
572,2018-05-11,5.882,5.792,5.882,5.772,7989.0,600505
573,2018-05-14,5.792,5.733,5.802,5.723,6087.0,600505
574,2018-05-15,5.792,5.822,5.822,5.713,8129.0,600505
575,2018-05-16,5.752,5.762,5.802,5.723,6221.0,600505
576,2018-05-17,5.782,5.723,5.792,5.703,7941.0,600505
577,2018-05-18,5.723,5.792,5.812,5.723,6471.0,600505
578,2018-05-21,5.802,5.882,5.901,5.802,11496.0,600505
