,date,open,close,high,low,volume,code
242,2017-01-06,20.358,20.073,20.377,20.063,51650.0,002727
243,2017-01-09,20.083,20.495,20.554,20.073,34143.0,002727
244,2017-01-10,20.495,20.387,20.534,20.318,16912.0,002727
245,2017-01-11,20.289,20.23,20.436,20.22,16758.0,002727
246,2017-01-12,20.289,20.367,20.387,20.211,16954.0,002727
247,2017-01-13,20.318,20.387,20.564,20.25,24597.0,002727
248,2017-01-16,20.289,19.426,20.309,18.768,38307.0,002727
249,2017-01-17,19.524,19.465,19.534,19.033,15534.0,002727
250,2017-01-18,19.445,19.112,19.485,19.092,14145.0,002727
251,2017-01-19,19.033,19.121,19.229,19.033,9673.0,002727
252,2017-01-20,19.131,19.543,19.612,19.072,19256.0,002727
253,2017-01-23,19.367,19.475,19.681,19.367,10771.0,002727
254,2017-01-24,19.524,19.396,19.641,19.377,10470.0,002727
255,2017-01-25,19.455,19.524,19.661,19.377,16746.0,002727
256,2017-01-26,19.494,19.622,19.651,19.475,15742.0,002727
257,2017-02-03,19.534,19.73,19.74,19.534,13236.0,002727
258,2017-02-06,19.73,19.769,19.779,19.553,18263.0,002727
259,2017-02-07,19.74,19.592,19.74,19.534,16448.0,002727
260,2017-02-08,19.553,19.7,19.72,19.426,19333.0,002727
261,2017-02-09,19.651,19.926,20.063,19.651,31339.0,002727
262,2017-02-10,19.916,20.063,20.112,19.828,25459.0,002727
263,2017-02-13,20.044,20.054,20.161,19.936,15553.0,002727
264,2017-02-14,19.985,20.181,20.338,19.965,20891.0,002727
265,2017-02-15,20.103,19.789,20.112,19.74,23164.0,002727
266,2017-02-16,19.73,19.818,19.955,19.72,11865.0,002727
267,2017-02-17,19.818,19.641,19.965,19.622,15870.0,002727
268,2017-02-20,19.641,19.74,19.867,19.563,16979.0,002727
269,2017-02-21,19.74,20.387,20.799,19.691,56596.0,002727
270,2017-02-22,20.377,20.456,20.495,20.112,33438.0,002727
271,2017-02-23,20.367,20.524,20.701,20.142,35819.0,002727
272,2017-02-24,20.407,20.515,20.583,20.338,24082.0,002727
273,2017-02-27,20.515,20.279,20.593,20.25,19636.0,002727
274,2017-02-28,20.211,20.191,20.299,20.132,16599.0,002727
275,2017-03-01,20.191,20.299,20.387,20.181,17136.0,002727
276,2017-03-02,20.279,20.269,20.436,20.25,16434.0,002727
277,2017-03-03,20.289,20.211,20.289,20.112,13421.0,002727
278,2017-03-06,20.397,20.662,21.015,20.397,46310.0,002727
279,2017-03-07,20.672,20.878,20.946,20.515,41453.0,002727
280,2017-03-08,20.878,20.995,21.035,20.75,31942.0,002727
281,2017-03-09,20.966,20.623,20.966,20.554,26082.0,002727
282,2017-03-10,20.691,20.721,20.75,20.505,18167.0,002727
283,2017-03-13,20.77,20.76,20.78,20.524,22803.0,002727
284,2017-03-14,20.75,20.662,20.78,20.613,15908.0,002727
285,2017-03-15,20.73,20.78,20.838,20.613,20422.0,002727
286,2017-03-16,20.789,20.937,20.937,20.75,31510.0,002727
287,2017-03-17,20.897,20.564,20.917,20.534,31194.0,002727
288,2017-03-20,20.505,20.701,20.711,20.309,25372.0,002727
289,2017-03-21,20.721,21.123,21.143,20.534,66763.0,002727
290,2017-03-22,20.966,21.466,21.77,20.907,126205.0,002727
291,2017-03-23,21.398,21.476,21.545,21.035,45683.0,002727
292,2017-03-24,21.349,21.407,21.466,21.221,28865.0,002727
293,2017-03-27,21.28,21.29,21.456,21.192,23494.0,002727
294,2017-03-28,21.29,21.466,21.653,21.103,30512.0,002727
295,2017-03-29,21.466,21.192,21.751,21.162,38141.0,002727
296,2017-03-30,21.231,20.583,21.231,20.515,41264.0,002727
297,2017-03-31,20.593,20.721,20.73,20.436,18203.0,002727
298,2017-04-05,20.721,20.907,20.927,20.613,28134.0,002727
299,2017-04-06,20.917,20.77,20.995,20.721,29948.0,002727
300,2017-04-07,20.77,20.642,20.77,20.485,26455.0,002727
301,2017-04-10,20.524,20.367,20.632,20.318,23668.0,002727
302,2017-04-11,20.318,20.495,20.524,20.24,19892.0,002727
303,2017-04-12,20.495,20.446,20.662,20.426,20163.0,002727
304,2017-04-13,20.555,20.476,20.624,20.406,12943.0,002727
305,2017-04-14,20.466,19.852,20.496,19.317,35823.0,002727
306,2017-04-17,19.812,19.971,20.07,19.634,24087.0,002727
307,2017-04-18,19.971,19.574,19.99,19.426,28125.0,002727
308,2017-04-19,19.574,19.356,19.614,19.02,24785.0,002727
309,2017-04-20,19.317,19.317,19.693,19.267,29722.0,002727
310,2017-04-21,19.465,19.416,19.465,19.119,14702.0,002727
311,2017-04-24,19.396,19.039,19.396,18.901,18272.0,002727
312,2017-04-25,19.089,19.178,19.337,19.089,19528.0,002727
313,2017-04-26,19.138,19.396,19.465,19.129,17732.0,002727
314,2017-04-27,19.267,18.633,19.267,18.128,61044.0,002727
315,2017-04-28,18.584,18.415,18.584,18.237,22542.0,002727
316,2017-05-02,18.316,17.999,18.445,17.979,25633.0,002727
317,2017-05-03,17.97,17.553,18.118,17.236,52230.0,002727
318,2017-05-04,17.504,17.504,17.643,17.306,33970.0,002727
319,2017-05-05,17.514,17.336,17.534,17.236,23800.0,002727
320,2017-05-08,17.336,17.137,17.435,16.959,22509.0,002727
321,2017-05-09,17.306,17.494,17.563,17.167,32763.0,002727
322,2017-05-10,17.504,17.187,17.504,17.147,29769.0,002727
323,2017-05-11,17.019,16.86,17.118,16.394,45808.0,002727
324,2017-05-12,16.741,16.553,16.89,16.464,24771.0,002727
325,2017-05-15,16.622,16.89,17.009,16.603,34548.0,002727
326,2017-05-16,16.83,17.236,17.326,16.642,32902.0,002727
327,2017-05-17,17.236,17.365,17.504,17.118,40311.0,002727
328,2017-05-18,17.276,17.128,17.316,17.088,20203.0,002727
329,2017-05-19,17.088,17.088,17.177,16.939,15386.0,002727
330,2017-05-22,17.088,16.919,17.177,16.88,16523.0,002727
331,2017-05-23,16.939,16.196,17.028,16.097,28294.0,002727
332,2017-05-24,16.038,16.603,16.612,16.028,21716.0,002727
333,2017-05-25,16.603,16.86,16.949,16.444,17179.0,002727
334,2017-05-26,16.84,16.721,16.919,16.672,24689.0,002727
335,2017-05-31,16.86,17.088,17.128,16.84,22110.0,002727
336,2017-06-01,16.959,16.484,17.157,16.424,25292.0,002727
337,2017-06-02,16.543,17.118,17.137,16.444,26311.0,002727
338,2017-06-05,17.108,17.177,17.316,16.969,17392.0,002727
339,2017-06-06,17.167,17.445,17.464,17.058,26212.0,002727
340,2017-06-07,17.494,17.831,17.89,17.355,31262.0,002727
341,2017-06-08,18.029,17.732,18.039,17.682,21060.0,002727
342,2017-06-09,17.752,17.633,17.771,17.316,19780.0,002727
343,2017-06-12,17.544,17.524,17.692,17.385,20337.0,002727
344,2017-06-13,17.524,17.821,17.88,17.435,19192.0,002727
345,2017-06-14,17.752,17.633,17.93,17.613,11844.0,002727
346,2017-06-15,17.583,18.059,18.069,17.583,22744.0,002727
347,2017-06-16,17.97,17.732,18.069,17.692,13316.0,002727
348,2017-06-19,17.732,17.999,18.079,17.613,18717.0,002727
349,2017-06-20,17.989,17.999,18.029,17.9,9378.0,002727
350,2017-06-21,18.059,17.603,18.079,17.494,34526.0,002727
351,2017-06-22,17.603,17.563,17.811,17.494,23368.0,002727
352,2017-06-23,17.514,17.613,17.633,17.494,15579.0,002727
353,2017-06-26,17.544,17.643,17.692,17.494,17971.0,002727
354,2017-06-27,17.712,17.643,17.821,17.573,11420.0,002727
355,2017-06-28,17.633,17.266,17.633,17.246,14807.0,002727
356,2017-06-29,17.266,17.553,17.682,17.266,15294.0,002727
357,2017-06-30,17.365,18.227,18.227,17.365,38069.0,002727
358,2017-07-03,18.138,18.564,18.722,18.059,59850.0,002727
359,2017-07-04,18.524,18.356,18.524,18.197,25071.0,002727
360,2017-07-05,18.247,18.425,18.514,18.098,28393.0,002727
361,2017-07-06,18.425,18.277,18.881,18.187,31755.0,002727
362,2017-07-07,18.187,18.395,18.514,18.059,21643.0,002727
363,2017-07-10,18.395,18.415,18.841,18.257,32245.0,002727
364,2017-07-11,18.277,18.524,18.594,18.277,29833.0,002727
365,2017-07-12,18.475,18.901,18.94,18.425,48879.0,002727
366,2017-07-13,18.821,18.99,19.069,18.703,38740.0,002727
367,2017-07-14,18.99,18.594,18.99,18.574,34024.0,002727
368,2017-07-17,18.435,18.019,18.584,17.682,40640.0,002727
369,2017-07-18,17.752,17.95,18.059,17.613,23265.0,002727
370,2017-07-19,17.94,17.762,17.94,17.494,35493.0,002727
371,2017-07-20,17.672,17.92,18.108,17.643,26381.0,002727
372,2017-07-21,17.9,17.92,17.999,17.613,22273.0,002727
373,2017-07-24,17.989,18.415,18.435,17.989,31836.0,002727
374,2017-07-25,18.425,18.296,18.544,18.158,25531.0,002727
375,2017-07-26,18.296,18.366,18.445,18.118,20924.0,002727
376,2017-07-27,18.376,18.653,18.693,18.187,24982.0,002727
377,2017-07-28,18.653,18.663,18.752,18.524,15608.0,002727
378,2017-07-31,18.574,18.871,18.901,18.514,26105.0,002727
379,2017-08-01,18.881,18.653,18.96,18.633,18149.0,002727
380,2017-08-02,18.623,18.306,18.762,18.267,19715.0,002727
381,2017-08-03,18.197,18.376,18.514,18.197,11008.0,002727
382,2017-08-04,18.326,18.168,18.435,18.128,10731.0,002727
383,2017-08-07,18.168,18.346,18.455,18.158,11257.0,002727
384,2017-08-08,18.366,18.356,18.514,18.247,8809.0,002727
385,2017-08-09,18.455,18.475,18.584,18.356,13894.0,002727
386,2017-08-10,18.475,18.168,18.604,18.088,17871.0,002727
387,2017-08-11,18.158,17.97,18.197,17.88,19221.0,002727
388,2017-08-14,17.96,18.326,18.346,17.95,18199.0,002727
389,2017-08-15,18.326,18.326,18.752,18.277,21296.0,002727
390,2017-08-16,18.346,18.633,18.752,18.277,21167.0,002727
391,2017-08-17,18.643,18.633,18.772,18.544,16530.0,002727
392,2017-08-18,18.574,18.812,18.881,18.475,27681.0,002727
393,2017-08-21,18.821,19.0,19.287,18.732,30879.0,002727
394,2017-08-22,18.99,18.871,19.089,18.851,15576.0,002727
395,2017-08-23,18.97,18.871,18.97,18.732,11845.0,002727
396,2017-08-24,19.01,18.663,19.01,18.574,12062.0,002727
397,2017-08-25,18.584,18.792,18.921,18.584,11463.0,002727
398,2017-08-28,18.871,18.97,19.049,18.722,16343.0,002727
399,2017-08-29,19.188,18.96,19.465,18.921,37509.0,002727
400,2017-08-30,18.95,19.099,19.158,18.921,24087.0,002727
401,2017-08-31,19.069,19.228,19.574,19.02,21412.0,002727
402,2017-09-01,19.168,19.317,19.436,19.148,24458.0,002727
403,2017-09-04,19.317,19.238,19.406,19.069,17557.0,002727
404,2017-09-05,19.238,19.465,19.505,19.148,29833.0,002727
405,2017-09-06,19.515,19.584,19.782,19.475,25621.0,002727
406,2017-09-07,19.693,19.832,20.208,19.584,59752.0,002727
407,2017-09-08,19.832,19.753,19.99,19.673,26204.0,002727
408,2017-09-11,19.753,19.683,19.871,19.614,21091.0,002727
409,2017-09-12,19.663,19.535,19.862,19.475,21228.0,002727
410,2017-09-13,19.535,19.951,19.961,19.327,21578.0,002727
411,2017-09-14,19.951,19.663,19.98,19.614,16371.0,002727
412,2017-09-15,19.545,19.554,19.753,19.396,13252.0,002727
413,2017-09-18,19.554,19.723,19.763,19.416,13096.0,002727
414,2017-09-19,19.723,19.931,19.931,19.525,19054.0,002727
415,2017-09-20,20.04,20.089,20.149,19.753,22278.0,002727
416,2017-09-21,20.06,19.812,20.208,19.703,16512.0,002727
417,2017-09-22,19.693,19.693,19.852,19.545,14958.0,002727
418,2017-09-25,19.683,19.634,19.852,19.366,18926.0,002727
419,2017-09-26,19.703,19.475,19.792,19.426,12041.0,002727
420,2017-09-27,19.525,19.673,19.792,19.436,10594.0,002727
421,2017-09-28,19.683,19.782,19.852,19.614,11823.0,002727
422,2017-09-29,19.782,20.505,20.793,19.733,26373.0,002727
423,2017-10-09,20.505,20.327,20.535,20.06,32654.0,002727
424,2017-10-10,20.327,20.505,20.565,20.169,25168.0,002727
425,2017-10-11,20.496,20.446,21.03,20.416,48527.0,002727
426,2017-10-12,20.397,20.179,20.397,19.891,22571.0,002727
427,2017-10-13,20.139,20.218,20.238,19.971,31231.0,002727
428,2017-10-16,20.218,19.842,20.218,19.822,24738.0,002727
429,2017-10-17,19.822,19.723,19.961,19.535,17385.0,002727
430,2017-10-18,19.713,19.713,19.871,19.644,12662.0,002727
431,2017-10-19,19.713,19.554,19.832,19.436,18328.0,002727
432,2017-10-20,19.446,19.584,19.673,19.337,16893.0,002727
433,2017-10-23,19.663,19.911,19.931,19.505,19454.0,002727
434,2017-10-24,19.832,19.881,19.98,19.495,23770.0,002727
435,2017-10-25,19.743,19.822,19.971,19.673,11858.0,002727
436,2017-10-26,19.713,19.931,19.98,19.663,17657.0,002727
437,2017-10-27,19.931,20.238,20.288,19.782,24145.0,002727
438,2017-10-30,20.198,19.743,20.198,18.861,34094.0,002727
439,2017-10-31,19.594,19.723,19.911,19.475,18517.0,002727
440,2017-11-01,19.723,19.753,19.961,19.624,22701.0,002727
441,2017-11-02,19.911,20.307,20.535,19.901,50605.0,002727
442,2017-11-03,20.297,20.337,20.624,20.03,40296.0,002727
443,2017-11-06,20.337,21.001,21.09,20.06,63990.0,002727
444,2017-11-07,20.941,20.882,21.1,20.654,40533.0,002727
445,2017-11-08,20.872,20.713,21.308,20.614,37020.0,002727
446,2017-11-09,20.575,20.684,20.882,20.575,26490.0,002727
447,2017-11-10,20.605,20.694,20.941,20.436,25295.0,002727
448,2017-11-13,20.614,21.308,21.565,20.595,56980.0,002727
449,2017-11-14,21.308,21.347,21.476,21.08,31639.0,002727
450,2017-11-15,21.338,20.951,21.595,20.892,34173.0,002727
451,2017-11-16,20.951,20.803,21.03,20.644,21425.0,002727
452,2017-11-17,20.862,20.347,20.991,20.07,31841.0,002727
453,2017-11-20,20.347,20.803,20.803,20.01,27272.0,002727
454,2017-11-21,20.882,20.981,21.199,20.704,24479.0,002727
455,2017-11-22,20.902,20.575,20.902,20.525,19514.0,002727
456,2017-11-23,20.585,19.812,20.585,19.802,31566.0,002727
457,2017-11-24,19.604,19.465,19.871,19.436,12409.0,002727
458,2017-11-27,19.465,19.238,19.683,19.228,12974.0,002727
459,2017-11-28,19.129,19.257,19.346,19.099,14845.0,002727
460,2017-11-29,19.188,18.841,19.238,18.821,18535.0,002727
461,2017-11-30,18.851,18.921,18.97,18.544,20287.0,002727
462,2017-12-01,18.802,18.921,19.099,18.802,13052.0,002727
463,2017-12-04,18.93,18.802,19.168,18.722,20728.0,002727
464,2017-12-05,18.812,18.296,18.921,18.207,24339.0,002727
465,2017-12-06,18.306,18.495,18.524,17.989,17026.0,002727
466,2017-12-07,18.326,18.247,18.514,18.247,13357.0,002727
467,2017-12-08,18.356,18.812,18.881,18.267,30503.0,002727
468,2017-12-11,18.802,19.129,19.228,18.623,22774.0,002727
469,2017-12-12,19.109,18.732,19.109,18.732,15418.0,002727
470,2017-12-13,18.772,18.851,18.96,18.653,9856.0,002727
471,2017-12-14,18.891,18.96,19.148,18.802,15727.0,002727
472,2017-12-15,19.01,19.208,19.465,18.851,30013.0,002727
473,2017-12-18,19.257,19.446,19.574,19.138,29284.0,002727
474,2017-12-19,19.426,19.406,19.455,19.218,19268.0,002727
475,2017-12-20,19.416,19.099,19.455,19.01,20048.0,002727
476,2017-12-21,19.129,19.277,19.614,19.079,21341.0,002727
477,2017-12-22,19.287,19.168,19.376,19.059,12698.0,002727
478,2017-12-25,19.168,19.039,19.178,18.772,18247.0,002727
479,2017-12-26,19.039,19.574,19.574,18.97,44430.0,002727
480,2017-12-27,19.535,19.515,19.604,19.317,23949.0,002727
481,2017-12-28,19.465,19.297,20.08,19.228,26824.0,002727
482,2017-12-29,19.218,19.911,19.911,19.119,17562.0,002727
483,2018-01-02,19.772,20.109,20.278,19.644,32000.0,002727
484,2018-01-03,20.109,19.961,20.288,19.961,22677.0,002727
485,2018-01-04,19.951,20.258,20.258,19.881,19522.0,002727
486,2018-01-05,20.218,20.109,20.268,20.01,20343.0,002727
487,2018-01-08,20.129,20.149,20.248,19.564,30331.0,002727
488,2018-01-09,20.099,20.595,20.813,19.772,57639.0,002727
489,2018-01-10,20.595,20.793,21.199,20.466,41532.0,002727
490,2018-01-11,21.159,20.902,21.219,20.713,38279.0,002727
491,2018-01-12,20.902,20.842,21.149,20.634,22169.0,002727
492,2018-01-15,20.743,20.208,20.743,19.99,29442.0,002727
493,2018-01-16,20.208,20.0,20.288,19.862,35138.0,002727
494,2018-01-17,19.961,20.397,20.505,19.911,27638.0,002727
495,2018-01-18,20.397,20.337,20.713,20.179,21229.0,002727
496,2018-01-19,20.545,19.733,20.605,19.693,55116.0,002727
497,2018-01-22,19.564,21.298,21.704,19.535,145246.0,002727
498,2018-01-23,21.318,20.981,21.357,20.813,61507.0,002727
499,2018-01-24,20.902,21.159,21.407,20.783,44062.0,002727
500,2018-01-25,21.13,21.456,21.585,20.763,52896.0,002727
501,2018-01-26,21.377,21.169,21.456,21.149,22256.0,002727
502,2018-01-29,21.08,21.516,21.595,20.406,46307.0,002727
503,2018-01-30,21.377,21.199,21.655,21.149,20744.0,002727
504,2018-01-31,21.11,20.813,21.496,20.803,23555.0,002727
505,2018-02-01,20.803,20.109,20.803,19.812,33398.0,002727
506,2018-02-02,20.278,20.763,20.902,19.99,51266.0,002727
507,2018-02-05,20.575,21.357,21.447,20.367,35043.0,002727
508,2018-02-06,20.822,20.109,21.595,20.01,57775.0,002727
509,2018-02-07,20.624,20.476,20.723,19.99,33012.0,002727
510,2018-02-08,20.139,20.525,20.971,20.04,18429.0,002727
511,2018-02-09,19.931,20.525,20.704,19.862,27380.0,002727
512,2018-02-12,20.535,21.496,21.645,20.317,45608.0,002727
513,2018-02-13,21.476,22.407,22.467,21.456,73022.0,002727
514,2018-02-14,22.398,22.556,22.744,22.09,52732.0,002727
515,2018-02-22,22.596,22.665,22.952,22.15,34558.0,002727
516,2018-02-23,22.586,22.932,23.23,22.318,49766.0,002727
517,2018-02-26,22.982,22.972,23.675,22.823,64230.0,002727
518,2018-02-27,22.794,24.121,24.141,22.794,91028.0,002727
519,2018-02-28,23.774,23.893,24.121,23.448,43643.0,002727
520,2018-03-01,23.765,23.428,23.814,23.289,44815.0,002727
521,2018-03-02,23.269,23.487,23.824,23.14,44407.0,002727
522,2018-03-05,23.497,24.26,24.369,23.299,59042.0,002727
523,2018-03-06,24.369,24.468,24.765,23.774,75896.0,002727
524,2018-03-07,24.26,23.705,24.438,23.675,29805.0,002727
525,2018-03-08,23.656,24.428,24.448,23.606,35580.0,002727
526,2018-03-09,24.359,24.161,24.607,24.072,38974.0,002727
527,2018-03-12,24.27,24.547,24.567,23.804,43919.0,002727
528,2018-03-13,24.468,25.191,25.558,24.299,86378.0,002727
529,2018-03-14,25.062,24.953,25.379,24.379,47893.0,002727
530,2018-03-15,24.943,25.706,25.746,24.567,56969.0,002727
531,2018-03-16,25.756,25.488,25.904,25.141,28964.0,002727
532,2018-03-19,25.488,25.567,26.251,25.102,45156.0,002727
533,2018-03-20,25.597,26.845,26.994,25.181,79092.0,002727
534,2018-03-21,26.677,26.409,27.479,26.36,46792.0,002727
535,2018-03-22,26.419,26.449,26.707,25.716,34996.0,002727
536,2018-03-23,25.766,25.439,26.627,25.33,85078.0,002727
537,2018-03-26,24.874,26.132,26.152,24.418,76915.0,002727
538,2018-03-27,26.132,25.577,27.549,25.548,118259.0,002727
539,2018-03-28,23.576,24.012,24.884,23.081,254143.0,002727
540,2018-03-29,23.774,23.457,24.171,22.804,121171.0,002727
541,2018-03-30,23.477,24.25,24.676,23.477,76067.0,002727
542,2018-04-02,24.319,25.845,26.241,24.319,98055.0,002727
543,2018-04-03,25.756,25.736,25.845,25.241,54034.0,002727
544,2018-04-04,26.083,25.31,26.756,25.072,70033.0,002727
545,2018-04-09,25.241,25.33,25.904,25.013,36327.0,002727
546,2018-04-10,25.359,25.25,25.508,24.894,22335.0,002727
547,2018-04-11,25.26,26.013,26.241,25.161,45167.0,002727
548,2018-04-12,25.805,27.053,27.469,25.766,90854.0,002727
549,2018-04-13,26.796,27.242,28.49,26.756,76485.0,002727
550,2018-04-16,27.43,26.845,27.737,26.281,39925.0,002727
551,2018-04-17,27.232,25.756,27.301,25.637,43390.0,002727
552,2018-04-18,26.053,26.707,26.905,25.567,45448.0,002727
553,2018-04-19,26.707,26.053,26.825,25.756,73373.0,002727
554,2018-04-20,25.805,26.459,26.934,25.756,43252.0,002727
555,2018-04-23,26.251,25.31,26.38,24.824,47681.0,002727
556,2018-04-24,25.062,26.182,26.201,25.062,45020.0,002727
557,2018-04-25,27.261,28.708,28.797,27.261,152891.0,002727
558,2018-04-26,28.708,28.926,29.916,28.43,131043.0,002727
559,2018-04-27,29.47,29.054,30.897,28.797,85524.0,002727
560,2018-05-02,30.025,29.55,30.491,29.015,83820.0,002727
561,2018-05-03,29.569,29.243,29.768,28.658,67174.0,002727
562,2018-05-04,29.243,30.847,31.095,29.153,85458.0,002727
563,2018-05-07,30.689,31.491,31.977,30.372,68547.0,002727
