,date,open,close,high,low,volume,code
192,2016-10-20,10.813,10.842,10.891,10.726,66103.0,600051
193,2016-10-21,10.804,10.852,10.949,10.668,62003.0,600051
194,2016-10-24,10.862,10.949,11.007,10.804,72278.0,600051
195,2016-10-25,11.007,10.997,11.075,10.92,57208.0,600051
196,2016-10-26,11.056,11.628,11.987,11.007,250013.0,600051
197,2016-10-27,11.482,11.599,11.735,11.347,147656.0,600051
198,2016-10-28,11.521,11.502,11.618,11.347,105576.0,600051
199,2016-10-31,11.473,11.725,11.783,11.298,106332.0,600051
200,2016-11-01,11.657,12.055,12.297,11.657,177690.0,600051
201,2016-11-02,11.958,11.89,12.113,11.832,90057.0,600051
202,2016-11-03,11.88,12.258,12.491,11.802,165367.0,600051
203,2016-11-04,12.132,12.171,12.394,12.084,107497.0,600051
204,2016-11-07,12.307,11.967,12.307,11.851,92955.0,600051
205,2016-11-08,11.987,11.967,12.064,11.841,72865.0,600051
206,2016-11-09,11.938,11.783,12.113,11.657,108010.0,600051
207,2016-11-10,11.87,12.093,12.152,11.793,128008.0,600051
208,2016-11-11,12.152,12.268,12.365,12.006,141172.0,600051
209,2016-11-14,12.268,12.326,12.345,12.093,91291.0,600051
210,2016-11-15,12.336,12.316,12.462,12.268,61997.0,600051
211,2016-11-16,12.365,12.472,12.666,12.21,105011.0,600051
212,2016-11-17,12.452,12.413,12.559,12.297,61900.0,600051
213,2016-11-18,12.336,12.956,13.577,12.336,214880.0,600051
214,2016-11-21,12.956,12.84,13.092,12.763,95633.0,600051
215,2016-11-22,12.792,12.879,13.044,12.627,103594.0,600051
216,2016-11-23,12.927,13.034,13.344,12.792,83587.0,600051
217,2016-11-24,13.102,12.879,13.267,12.85,63553.0,600051
218,2016-11-25,12.801,13.024,13.053,12.433,129297.0,600051
219,2016-11-28,12.986,13.296,13.296,12.83,119051.0,600051
220,2016-11-29,13.238,12.995,13.432,12.918,93281.0,600051
221,2016-11-30,13.005,12.685,13.024,12.569,81750.0,600051
222,2016-12-01,12.656,12.714,12.821,12.569,53469.0,600051
223,2016-12-02,12.714,12.161,12.714,12.103,75436.0,600051
224,2016-12-05,11.88,12.055,12.249,11.88,35998.0,600051
225,2016-12-06,12.055,12.122,12.239,12.045,28180.0,600051
226,2016-12-07,12.161,12.249,12.249,12.045,35274.0,600051
227,2016-12-08,12.278,12.219,12.345,12.2,37206.0,600051
228,2016-12-09,12.152,12.035,12.249,11.851,59122.0,600051
229,2016-12-12,12.035,11.366,12.074,11.318,79072.0,600051
230,2016-12-13,11.298,11.502,11.56,11.298,40395.0,600051
231,2016-12-14,11.502,11.502,11.618,11.395,34787.0,600051
232,2016-12-15,11.405,11.696,11.812,11.405,53023.0,600051
233,2016-12-16,11.657,12.462,12.491,11.647,109717.0,600051
234,2016-12-19,12.462,13.267,13.713,12.423,357547.0,600051
235,2016-12-20,13.073,13.383,13.703,12.704,197403.0,600051
236,2016-12-21,13.286,13.238,13.48,13.044,93708.0,600051
237,2016-12-22,13.15,13.267,13.364,12.976,71813.0,600051
238,2016-12-23,13.267,13.354,13.47,13.092,93848.0,600051
239,2016-12-26,13.267,12.966,13.267,12.714,82826.0,600051
240,2016-12-27,13.092,13.005,13.189,12.908,69176.0,600051
241,2016-12-28,12.937,13.063,13.286,12.937,71574.0,600051
242,2016-12-29,13.034,12.782,13.034,12.724,59512.0,600051
243,2016-12-30,12.733,12.675,12.947,12.636,51296.0,600051
244,2017-01-03,12.704,12.763,13.044,12.685,76854.0,600051
245,2017-01-04,12.763,13.092,13.121,12.714,96164.0,600051
246,2017-01-05,13.063,13.044,13.306,12.947,72847.0,600051
247,2017-01-06,12.976,13.257,13.306,12.966,80994.0,600051
248,2017-01-09,13.267,13.946,14.043,13.102,172306.0,600051
249,2017-01-10,13.868,13.5,13.907,13.48,102567.0,600051
250,2017-01-11,13.519,13.344,13.752,13.315,69501.0,600051
251,2017-01-12,13.335,13.403,13.47,13.189,54112.0,600051
252,2017-01-13,13.403,12.413,13.47,12.394,99306.0,600051
253,2017-01-16,12.326,11.608,12.384,11.25,88120.0,600051
254,2017-01-17,11.608,11.89,12.006,11.55,54108.0,600051
255,2017-01-18,11.938,11.919,12.181,11.832,42682.0,600051
256,2017-01-19,11.676,11.861,12.025,11.676,27276.0,600051
257,2017-01-20,11.919,12.258,12.365,11.919,46435.0,600051
258,2017-01-23,12.355,12.278,12.404,12.181,31551.0,600051
259,2017-01-24,12.297,12.442,12.607,12.278,46514.0,600051
260,2017-01-25,12.53,12.452,12.53,12.345,29345.0,600051
261,2017-01-26,12.316,12.53,12.733,12.316,46410.0,600051
262,2017-02-03,12.569,12.549,12.685,12.462,23553.0,600051
263,2017-02-06,12.51,12.52,12.588,12.326,37431.0,600051
264,2017-02-07,12.452,12.53,12.656,12.394,46942.0,600051
265,2017-02-08,12.51,12.549,12.559,12.404,30688.0,600051
266,2017-02-09,12.578,12.685,12.704,12.462,53868.0,600051
267,2017-02-10,12.636,12.578,12.772,12.51,78482.0,600051
268,2017-02-13,12.539,12.472,12.569,12.268,46440.0,600051
269,2017-02-14,12.472,12.375,12.501,12.297,34894.0,600051
270,2017-02-15,12.268,12.142,12.423,12.055,41546.0,600051
271,2017-02-16,12.171,12.326,12.355,12.132,34586.0,600051
272,2017-02-17,12.297,12.161,12.375,12.132,28211.0,600051
273,2017-02-20,12.113,12.549,12.578,12.074,69875.0,600051
274,2017-02-21,12.53,12.889,13.063,12.51,113012.0,600051
275,2017-02-22,12.782,12.743,12.879,12.646,65740.0,600051
276,2017-02-23,12.763,12.578,12.801,12.52,41679.0,600051
277,2017-02-24,12.636,12.656,12.743,12.53,36601.0,600051
278,2017-02-27,12.666,12.481,12.743,12.433,32832.0,600051
279,2017-02-28,12.481,12.733,12.763,12.433,51639.0,600051
280,2017-03-01,12.695,12.772,12.879,12.685,50273.0,600051
281,2017-03-02,12.714,12.646,12.83,12.617,30580.0,600051
282,2017-03-03,12.607,12.685,12.753,12.53,34265.0,600051
283,2017-03-06,12.636,12.811,12.84,12.588,41550.0,600051
284,2017-03-07,12.811,12.85,12.869,12.733,45160.0,600051
285,2017-03-08,12.85,13.005,13.131,12.792,83377.0,600051
286,2017-03-09,12.976,12.811,13.034,12.753,47555.0,600051
287,2017-03-10,12.801,12.85,12.956,12.753,39018.0,600051
288,2017-03-13,12.763,12.879,12.889,12.636,33299.0,600051
289,2017-03-14,12.898,12.947,13.034,12.84,40098.0,600051
290,2017-03-15,12.976,12.792,12.976,12.743,28763.0,600051
291,2017-03-16,12.792,12.83,12.879,12.695,40742.0,600051
292,2017-03-17,12.83,12.685,12.869,12.666,31969.0,600051
293,2017-03-20,12.675,12.724,12.801,12.666,30621.0,600051
294,2017-03-21,12.724,12.879,12.889,12.704,34641.0,600051
295,2017-03-22,12.85,12.656,12.859,12.607,44687.0,600051
296,2017-03-23,12.704,12.704,12.753,12.607,30378.0,600051
297,2017-03-24,12.704,12.588,12.724,12.442,40925.0,600051
298,2017-03-27,12.646,12.297,12.666,12.229,45954.0,600051
299,2017-03-28,12.316,12.559,12.607,12.229,47865.0,600051
300,2017-03-29,12.51,12.433,12.588,12.384,26442.0,600051
301,2017-03-30,12.433,11.676,12.472,11.638,67636.0,600051
302,2017-03-31,11.725,11.676,11.802,11.395,55827.0,600051
303,2017-04-05,11.686,12.152,12.19,11.657,56362.0,600051
304,2017-04-06,12.122,12.21,12.345,12.055,41068.0,600051
305,2017-04-07,12.268,12.258,12.316,12.152,26060.0,600051
306,2017-04-10,12.152,12.21,12.278,12.074,31236.0,600051
307,2017-04-11,12.21,11.977,12.21,11.812,31852.0,600051
308,2017-04-12,12.025,11.977,12.084,11.87,33651.0,600051
309,2017-04-13,12.006,11.832,12.006,11.822,36947.0,600051
310,2017-04-14,11.899,11.589,11.899,11.502,32327.0,600051
311,2017-04-17,11.579,11.269,11.618,11.211,35863.0,600051
312,2017-04-18,11.327,11.124,11.347,10.978,35222.0,600051
313,2017-04-19,10.988,10.677,11.114,10.474,51096.0,600051
314,2017-04-20,10.629,10.173,10.726,10.125,69308.0,600051
315,2017-04-21,10.241,10.367,10.551,10.193,40178.0,600051
316,2017-04-24,10.377,10.406,10.59,10.212,57929.0,600051
317,2017-04-25,10.406,10.144,10.464,10.134,38354.0,600051
318,2017-04-26,10.144,9.902,10.231,9.737,79395.0,600051
319,2017-04-27,9.863,9.911,9.96,9.582,46250.0,600051
320,2017-04-28,9.921,10.066,10.105,9.853,30935.0,600051
321,2017-05-02,10.037,9.94,10.134,9.892,52057.0,600051
322,2017-05-03,9.97,9.892,9.979,9.727,54929.0,600051
323,2017-05-04,9.834,9.843,9.979,9.746,40235.0,600051
324,2017-05-05,9.834,9.746,9.873,9.708,34753.0,600051
325,2017-05-08,9.708,9.417,9.708,9.407,37883.0,600051
326,2017-05-09,9.349,9.485,9.504,9.329,24326.0,600051
327,2017-05-10,9.485,9.039,9.572,9.0,46059.0,600051
328,2017-05-11,9.029,9.145,9.184,8.874,45912.0,600051
329,2017-05-12,9.145,8.98,9.165,8.835,41255.0,600051
330,2017-05-15,8.932,9.029,9.048,8.922,23945.0,600051
331,2017-05-16,9.009,9.397,9.426,8.932,47000.0,600051
332,2017-05-17,9.417,9.426,9.514,9.339,40273.0,600051
333,2017-05-18,9.388,9.3,9.494,9.242,21719.0,600051
334,2017-05-19,9.31,9.3,9.368,9.213,17032.0,600051
335,2017-05-22,9.3,9.0,9.339,8.961,24835.0,600051
336,2017-05-23,8.99,8.641,9.019,8.631,41009.0,600051
337,2017-05-24,8.554,8.757,8.806,8.525,36787.0,600051
338,2017-05-25,8.757,8.854,8.912,8.621,30095.0,600051
339,2017-05-26,8.854,8.825,8.942,8.777,24002.0,600051
340,2017-05-31,8.922,8.854,9.019,8.845,27551.0,600051
341,2017-06-01,8.883,8.544,8.912,8.525,38078.0,600051
342,2017-06-02,8.563,8.718,8.767,8.447,31981.0,600051
343,2017-06-05,8.738,8.758,8.836,8.689,27655.0,600051
344,2017-06-06,8.758,8.885,9.022,8.748,48198.0,600051
345,2017-06-07,8.846,9.169,9.208,8.846,49844.0,600051
346,2017-06-08,9.169,9.159,9.306,9.051,39150.0,600051
347,2017-06-09,9.169,9.159,9.188,9.051,24479.0,600051
348,2017-06-12,9.149,9.012,9.149,8.992,29580.0,600051
349,2017-06-13,9.081,9.11,9.169,8.973,40775.0,600051
350,2017-06-14,9.11,9.149,9.218,9.09,45950.0,600051
351,2017-06-15,9.1,9.335,9.472,9.081,55527.0,600051
352,2017-06-16,9.286,9.335,9.364,9.218,27685.0,600051
353,2017-06-19,9.296,9.374,9.384,9.286,19682.0,600051
354,2017-06-20,9.384,9.433,9.462,9.345,25172.0,600051
355,2017-06-21,9.452,9.355,9.452,9.266,20527.0,600051
356,2017-06-22,9.355,9.198,9.364,9.178,34144.0,600051
357,2017-06-23,9.198,9.169,9.266,9.012,30083.0,600051
358,2017-06-26,9.169,9.296,9.306,9.071,41045.0,600051
359,2017-06-27,9.296,9.315,9.394,9.257,27646.0,600051
360,2017-06-28,9.276,9.266,9.325,9.188,21070.0,600051
361,2017-06-29,9.247,9.306,9.374,9.188,26933.0,600051
362,2017-06-30,9.218,9.355,9.364,9.218,28315.0,600051
363,2017-07-03,9.364,9.403,9.403,9.315,23580.0,600051
364,2017-07-04,9.394,9.403,9.433,9.345,21107.0,600051
365,2017-07-05,9.394,9.433,9.443,9.325,20945.0,600051
366,2017-07-06,9.423,9.492,9.501,9.384,28103.0,600051
367,2017-07-07,9.443,9.492,9.501,9.413,23579.0,600051
368,2017-07-10,9.452,9.599,9.658,9.443,39036.0,600051
369,2017-07-11,9.619,9.932,10.01,9.57,108771.0,600051
370,2017-07-12,9.942,9.824,9.951,9.599,53832.0,600051
371,2017-07-13,9.824,9.893,9.902,9.707,30244.0,600051
372,2017-07-14,9.883,9.824,10.01,9.736,33110.0,600051
373,2017-07-17,9.717,9.11,9.746,9.041,55858.0,600051
374,2017-07-18,9.159,9.218,9.247,9.081,25465.0,600051
375,2017-07-19,9.208,9.394,9.443,9.129,31412.0,600051
376,2017-07-20,9.403,9.452,9.589,9.345,41280.0,600051
377,2017-07-21,9.394,9.472,9.492,9.335,31128.0,600051
378,2017-07-24,9.423,9.54,9.609,9.413,46445.0,600051
379,2017-07-25,9.521,9.795,9.805,9.521,60673.0,600051
380,2017-07-26,9.736,9.726,9.824,9.648,46639.0,600051
381,2017-07-27,9.765,10.098,10.225,9.628,96291.0,600051
382,2017-07-28,10.01,10.069,10.098,9.912,51470.0,600051
383,2017-07-31,10.079,10.059,10.088,9.971,42984.0,600051
384,2017-08-01,10.059,9.883,10.108,9.814,45195.0,600051
385,2017-08-02,9.902,9.677,9.902,9.648,37839.0,600051
386,2017-08-03,9.677,9.697,9.765,9.619,21995.0,600051
387,2017-08-04,9.707,9.648,9.785,9.638,22499.0,600051
388,2017-08-07,9.687,9.658,9.726,9.609,26971.0,600051
389,2017-08-08,9.668,9.55,9.677,9.501,35453.0,600051
390,2017-08-09,9.55,9.609,9.638,9.501,24822.0,600051
391,2017-08-10,9.589,9.315,9.619,9.296,38263.0,600051
392,2017-08-11,9.315,9.1,9.325,9.002,34386.0,600051
393,2017-08-14,9.09,9.276,9.286,9.071,31121.0,600051
394,2017-08-15,9.247,9.266,9.286,9.178,26804.0,600051
395,2017-08-16,9.266,9.315,9.315,9.12,29593.0,600051
396,2017-08-17,9.286,9.511,9.54,9.257,39136.0,600051
397,2017-08-18,9.462,9.433,9.511,9.413,19624.0,600051
398,2017-08-21,9.423,9.56,9.599,9.423,25673.0,600051
399,2017-08-22,9.55,9.58,9.609,9.452,24245.0,600051
400,2017-08-23,9.54,9.462,9.56,9.413,14170.0,600051
401,2017-08-24,9.443,9.364,9.501,9.355,17914.0,600051
402,2017-08-25,9.355,9.932,10.059,9.355,91453.0,600051
403,2017-08-28,9.863,9.893,9.902,9.765,55887.0,600051
404,2017-08-29,9.844,9.824,9.873,9.795,28852.0,600051
405,2017-08-30,9.824,9.824,10.02,9.785,42261.0,600051
406,2017-08-31,9.863,9.814,9.873,9.726,28369.0,600051
407,2017-09-01,9.814,9.814,9.854,9.736,35677.0,600051
408,2017-09-04,9.814,9.805,9.824,9.756,23844.0,600051
409,2017-09-05,9.775,9.707,9.863,9.677,38680.0,600051
410,2017-09-06,9.736,9.697,9.736,9.599,43876.0,600051
411,2017-09-07,9.668,9.668,9.834,9.648,32839.0,600051
412,2017-09-08,9.648,9.717,9.775,9.628,25681.0,600051
413,2017-09-11,9.687,9.785,9.785,9.648,28154.0,600051
414,2017-09-12,9.785,9.707,9.814,9.687,34765.0,600051
415,2017-09-13,9.687,9.873,9.893,9.668,48611.0,600051
416,2017-09-14,9.873,9.834,9.883,9.785,35581.0,600051
417,2017-09-15,9.824,9.746,9.863,9.717,25194.0,600051
418,2017-09-18,9.736,9.658,9.756,9.599,44571.0,600051
419,2017-09-19,9.648,9.687,9.775,9.648,37306.0,600051
420,2017-09-20,9.687,9.726,9.736,9.628,27121.0,600051
421,2017-09-21,9.736,9.638,9.736,9.619,22712.0,600051
422,2017-09-22,9.628,9.55,9.628,9.501,34675.0,600051
423,2017-09-25,9.55,9.56,9.638,9.511,36812.0,600051
424,2017-09-26,9.57,9.589,9.648,9.521,17805.0,600051
425,2017-09-27,9.55,9.687,9.726,9.55,26029.0,600051
426,2017-09-28,9.697,9.56,9.726,9.54,24422.0,600051
427,2017-09-29,9.589,9.648,9.658,9.511,23701.0,600051
428,2017-10-09,9.765,9.658,9.775,9.628,56466.0,600051
429,2017-10-10,9.638,9.824,9.834,9.638,60584.0,600051
430,2017-10-11,9.824,9.922,9.942,9.736,73292.0,600051
431,2017-10-12,9.893,9.834,9.961,9.765,57618.0,600051
432,2017-10-13,9.814,10.049,10.059,9.795,74438.0,600051
433,2017-10-16,9.951,9.805,10.02,9.765,55912.0,600051
434,2017-10-17,9.775,10.137,10.147,9.668,96463.0,600051
435,2017-10-18,10.079,10.059,10.137,9.883,55125.0,600051
436,2017-10-19,10.0,9.961,10.167,9.844,43540.0,600051
437,2017-10-20,10.01,10.274,10.323,9.932,92518.0,600051
438,2017-10-23,10.216,10.206,10.372,10.137,55677.0,600051
439,2017-10-24,10.245,9.981,10.274,9.942,62132.0,600051
440,2017-10-25,9.961,10.176,10.235,9.951,50173.0,600051
441,2017-10-26,10.323,10.891,11.184,10.235,232804.0,600051
442,2017-10-27,10.783,10.734,10.881,10.529,107043.0,600051
443,2017-10-30,10.724,10.49,10.734,10.333,73752.0,600051
444,2017-10-31,10.48,10.499,10.646,10.431,61465.0,600051
445,2017-11-01,10.48,10.519,10.558,10.362,48890.0,600051
446,2017-11-02,10.499,10.754,10.94,10.294,108960.0,600051
447,2017-11-03,10.656,10.529,10.764,10.49,50191.0,600051
448,2017-11-06,10.519,10.685,10.685,10.402,42110.0,600051
449,2017-11-07,10.675,10.861,10.959,10.627,82962.0,600051
450,2017-11-08,10.861,10.754,11.057,10.734,65768.0,600051
451,2017-11-09,10.636,10.675,10.744,10.49,51692.0,600051
452,2017-11-10,10.675,10.724,10.754,10.499,37668.0,600051
453,2017-11-13,11.732,11.018,11.801,10.959,493668.0,600051
454,2017-11-14,10.617,10.529,10.734,10.274,305882.0,600051
455,2017-11-15,10.421,10.666,10.744,10.235,157904.0,600051
456,2017-11-16,10.597,10.568,10.656,10.392,73026.0,600051
457,2017-11-17,10.509,10.108,10.548,10.049,59983.0,600051
458,2017-11-20,10.079,10.265,10.323,9.902,41471.0,600051
459,2017-11-21,10.255,10.323,10.382,10.206,38249.0,600051
460,2017-11-22,10.284,10.137,10.372,10.088,32507.0,600051
461,2017-11-23,10.098,9.961,10.137,9.844,51457.0,600051
462,2017-11-24,9.932,9.775,10.039,9.677,29548.0,600051
463,2017-11-27,9.736,9.873,9.922,9.648,18645.0,600051
464,2017-11-28,9.795,9.824,9.873,9.697,31388.0,600051
465,2017-11-29,9.844,9.912,9.951,9.765,24496.0,600051
466,2017-11-30,9.863,9.854,9.951,9.746,24844.0,600051
467,2017-12-01,9.805,9.834,9.912,9.795,21123.0,600051
468,2017-12-04,9.834,9.56,9.863,9.55,28967.0,600051
469,2017-12-05,9.58,9.57,9.668,9.394,30160.0,600051
470,2017-12-06,9.56,9.648,9.736,9.374,31579.0,600051
471,2017-12-07,9.619,9.58,9.668,9.492,22130.0,600051
472,2017-12-08,9.58,9.57,9.628,9.511,16058.0,600051
473,2017-12-11,9.589,9.54,9.599,9.501,21137.0,600051
474,2017-12-12,9.55,9.433,9.55,9.423,12014.0,600051
475,2017-12-13,9.413,9.452,9.482,9.384,8606.0,600051
476,2017-12-14,9.482,9.286,9.482,9.257,23647.0,600051
477,2017-12-15,9.266,9.208,9.306,9.071,31658.0,600051
478,2017-12-18,9.188,9.149,9.237,9.051,21277.0,600051
479,2017-12-19,9.139,9.188,9.227,9.12,11777.0,600051
480,2017-12-20,9.188,9.208,9.218,9.081,20763.0,600051
481,2017-12-21,9.159,9.178,9.218,9.12,8333.0,600051
482,2017-12-22,9.159,9.306,9.443,9.159,22790.0,600051
483,2017-12-25,9.296,9.296,9.394,9.227,15824.0,600051
484,2017-12-26,9.296,9.335,9.384,9.237,12207.0,600051
485,2017-12-27,9.325,9.159,9.394,9.12,21395.0,600051
486,2017-12-28,9.149,9.169,9.218,9.129,15459.0,600051
487,2017-12-29,9.169,9.227,9.237,9.129,15168.0,600051
488,2018-01-02,9.247,9.345,9.364,9.208,25813.0,600051
489,2018-01-03,9.345,9.384,9.423,9.306,22585.0,600051
490,2018-01-04,9.374,9.413,9.433,9.345,17457.0,600051
491,2018-01-05,9.423,9.521,9.56,9.355,25615.0,600051
492,2018-01-08,9.501,9.54,9.55,9.462,18942.0,600051
493,2018-04-26,8.777,8.591,8.777,8.591,196886.0,600051
494,2018-04-27,8.229,7.73,8.376,7.73,177745.0,600051
495,2018-05-02,7.681,7.75,7.828,7.603,53468.0,600051
496,2018-05-03,7.74,7.623,7.799,7.574,41121.0,600051
497,2018-05-04,7.613,7.476,7.662,7.417,50936.0,600051
498,2018-05-07,7.486,7.554,7.564,7.456,30628.0,600051
499,2018-05-08,7.564,7.574,7.583,7.486,32322.0,600051
500,2018-05-09,7.554,7.564,7.583,7.515,27216.0,600051
501,2018-05-10,7.564,7.554,7.583,7.505,26790.0,600051
502,2018-05-11,7.554,7.564,7.593,7.505,28936.0,600051
503,2018-05-14,7.564,7.603,7.623,7.544,32633.0,600051
504,2018-05-15,7.593,7.652,7.701,7.544,27736.0,600051
505,2018-05-16,7.632,7.515,7.662,7.495,21952.0,600051
506,2018-05-17,7.535,7.525,7.593,7.495,17391.0,600051
507,2018-05-18,7.525,7.554,7.564,7.495,16902.0,600051
508,2018-05-21,7.583,7.652,7.662,7.574,29322.0,600051
509,2018-05-22,7.652,7.623,7.662,7.564,23279.0,600051
510,2018-05-23,7.613,7.554,7.613,7.544,16765.0,600051
511,2018-05-24,7.564,7.535,7.564,7.486,15568.0,600051
512,2018-05-25,7.495,7.388,7.525,7.378,19415.0,600051
513,2018-05-28,7.378,7.251,7.388,7.241,19569.0,600051
514,2018-05-29,7.28,7.339,7.495,7.241,30154.0,600051
515,2018-05-30,7.261,7.035,7.27,7.006,25067.0,600051
516,2018-05-31,7.094,7.124,7.163,7.055,16755.0,600051
517,2018-06-01,7.094,7.124,7.182,6.947,36108.0,600051
518,2018-06-04,7.075,7.084,7.114,7.055,14483.0,600051
519,2018-06-05,7.075,7.564,7.593,7.055,54224.0,600051
520,2018-06-06,7.446,7.701,7.74,7.398,54154.0,600051
521,2018-06-07,7.642,7.662,7.73,7.593,23025.0,600051
522,2018-06-08,7.652,7.603,7.652,7.495,20292.0,600051
523,2018-06-11,7.525,7.623,7.72,7.319,27525.0,600051
524,2018-06-12,7.554,7.623,7.652,7.466,19781.0,600051
525,2018-06-13,7.564,7.544,7.623,7.515,15157.0,600051
526,2018-06-14,7.554,7.583,7.613,7.456,26699.0,600051
527,2018-06-15,7.583,7.525,7.583,7.006,49734.0,600051
528,2018-06-19,7.466,6.987,7.535,6.771,49081.0,600051
529,2018-06-20,6.928,6.292,6.928,6.292,129724.0,600051
530,2018-06-21,6.165,6.057,6.302,5.979,66368.0,600051
531,2018-06-22,5.92,6.096,6.125,5.92,30531.0,600051
532,2018-06-25,6.116,6.008,6.155,5.998,18958.0,600051
533,2018-06-26,5.93,6.008,6.047,5.871,24841.0,600051
534,2018-06-27,6.008,6.037,6.077,5.979,21628.0,600051
535,2018-06-28,6.018,5.93,6.096,5.91,45969.0,600051
536,2018-06-29,5.93,6.106,6.116,5.92,30916.0,600051
537,2018-07-02,6.077,5.959,6.145,5.9,23997.0,600051
538,2018-07-03,5.969,6.086,6.096,5.93,21244.0,600051
539,2018-07-04,6.077,5.979,6.077,5.949,16133.0,600051
540,2018-07-05,5.979,5.92,6.047,5.871,21618.0,600051
541,2018-07-06,5.96,5.99,6.05,5.88,19005.0,600051
542,2018-07-09,6.02,6.07,6.08,5.99,12485.0,600051
543,2018-07-10,6.08,6.12,6.13,6.05,13905.0,600051
544,2018-07-11,6.08,5.9,6.08,5.82,20655.0,600051
545,2018-07-12,5.86,6.05,6.08,5.86,24530.0,600051
546,2018-07-13,6.05,6.1,6.11,6.03,20516.0,600051
547,2018-07-16,6.1,6.09,6.14,6.06,17009.0,600051
548,2018-07-17,6.11,6.1,6.11,6.05,17539.0,600051
549,2018-07-18,6.11,6.15,6.26,6.09,29299.0,600051
550,2018-07-19,6.13,6.08,6.24,6.06,22454.0,600051
551,2018-07-20,6.05,6.14,6.16,6.02,18049.0,600051
552,2018-07-23,6.14,6.2,6.21,6.1,23370.0,600051
553,2018-07-24,6.17,6.35,6.39,6.17,28654.0,600051
554,2018-07-25,6.36,6.57,6.64,6.33,45225.0,600051
555,2018-07-26,6.57,6.68,6.69,6.45,36902.0,600051
556,2018-07-27,6.67,6.52,6.69,6.52,26179.0,600051
557,2018-07-30,6.5,6.47,6.56,6.41,25001.0,600051
558,2018-07-31,6.45,6.45,6.49,6.39,16664.0,600051
559,2018-08-01,6.47,6.36,6.48,6.35,16135.0,600051
560,2018-08-02,6.28,6.16,6.35,6.06,27755.0,600051
561,2018-08-03,6.16,6.27,6.3,6.15,17260.0,600051
562,2018-08-06,6.23,6.1,6.25,6.1,15049.0,600051
563,2018-08-07,6.17,6.25,6.33,6.16,29844.0,600051
564,2018-08-08,6.21,6.17,6.33,6.13,15847.0,600051
565,2018-08-09,6.18,6.21,6.25,6.09,26349.0,600051
566,2018-08-10,6.21,6.31,6.32,6.21,25268.0,600051
567,2018-08-13,6.25,6.25,6.27,6.1,17359.0,600051
568,2018-08-14,6.27,6.31,6.35,6.26,18247.0,600051
569,2018-08-15,6.35,6.2,6.35,6.19,13683.0,600051
570,2018-08-16,6.17,6.2,6.24,6.14,13012.0,600051
571,2018-08-17,6.23,6.19,6.25,6.13,26526.0,600051
