,date,open,close,high,low,volume,code
72,2016-08-22,17.602,17.382,17.732,17.372,103715.0,600584
73,2016-08-23,17.322,17.422,17.472,17.153,78034.0,600584
74,2016-08-24,17.402,17.452,17.652,17.372,68287.0,600584
75,2016-08-25,17.412,17.612,17.652,17.053,106752.0,600584
76,2016-08-26,17.612,17.652,18.021,17.612,149026.0,600584
77,2016-08-29,17.642,17.482,17.752,17.372,98925.0,600584
78,2016-08-30,17.452,17.941,18.161,17.452,225766.0,600584
79,2016-08-31,17.941,17.891,18.061,17.742,135714.0,600584
80,2016-09-01,17.802,17.572,17.871,17.442,149675.0,600584
81,2016-09-02,17.532,17.222,17.532,17.133,167225.0,600584
82,2016-09-05,17.272,17.362,17.572,17.272,87604.0,600584
83,2016-09-06,17.402,17.602,17.632,17.113,101775.0,600584
84,2016-09-07,17.622,17.702,18.051,17.572,169547.0,600584
85,2016-09-08,17.682,17.871,17.961,17.552,86927.0,600584
86,2016-09-09,18.191,18.011,18.6,17.991,224465.0,600584
87,2016-09-12,17.572,17.831,18.231,17.372,175413.0,600584
88,2016-09-13,17.951,19.319,19.599,17.891,630965.0,600584
89,2016-09-14,19.219,19.159,20.048,18.98,496873.0,600584
90,2016-09-19,19.459,19.199,19.778,18.99,313152.0,600584
91,2016-09-20,19.089,19.149,19.169,18.8,220355.0,600584
92,2016-09-21,19.129,18.83,19.139,18.67,170015.0,600584
93,2016-09-22,19.02,19.399,19.549,18.87,305631.0,600584
94,2016-09-23,20.018,19.698,20.897,19.669,422690.0,600584
95,2016-09-26,19.958,19.129,19.978,19.03,312137.0,600584
96,2016-09-27,18.97,19.129,19.219,18.71,152286.0,600584
97,2016-09-28,19.219,19.589,19.728,19.07,241569.0,600584
98,2016-09-29,19.968,19.339,20.068,19.249,162958.0,600584
99,2016-09-30,19.359,19.379,19.599,19.02,123474.0,600584
100,2016-10-10,19.569,20.956,21.276,19.419,427298.0,600584
101,2016-10-11,20.717,21.006,21.506,20.617,309393.0,600584
102,2016-10-12,20.927,20.937,21.246,20.687,139755.0,600584
103,2016-10-13,20.946,21.186,21.386,20.677,208572.0,600584
104,2016-10-14,21.166,20.258,21.166,20.128,296214.0,600584
105,2016-10-17,20.357,19.998,20.717,19.808,196012.0,600584
106,2016-10-18,20.038,20.357,20.447,19.888,179342.0,600584
107,2016-10-19,20.397,19.988,20.427,19.818,167653.0,600584
108,2016-10-20,19.998,20.258,20.318,19.878,125257.0,600584
109,2016-10-21,20.268,19.958,20.477,19.669,163611.0,600584
110,2016-10-24,19.838,19.918,20.048,19.669,162466.0,600584
111,2016-10-25,19.908,20.108,20.138,19.768,126488.0,600584
112,2016-10-26,20.148,19.878,20.298,19.838,111483.0,600584
113,2016-10-27,19.868,19.259,19.948,19.149,223226.0,600584
114,2016-10-28,19.219,19.329,19.509,19.159,83383.0,600584
115,2016-10-31,19.349,19.599,19.718,19.129,137430.0,600584
116,2016-11-01,19.609,19.639,19.748,19.349,112215.0,600584
117,2016-11-02,19.499,19.848,20.367,19.479,192079.0,600584
118,2016-11-03,19.768,19.788,20.158,19.758,107149.0,600584
119,2016-11-04,19.778,19.379,19.968,19.329,91870.0,600584
120,2016-11-07,19.329,19.838,20.218,19.329,157263.0,600584
121,2016-11-08,19.848,19.858,20.108,19.768,81803.0,600584
122,2016-11-09,19.868,19.549,19.938,19.369,128454.0,600584
123,2016-11-10,19.708,19.669,19.948,19.559,115121.0,600584
124,2016-11-11,19.669,19.569,19.868,19.449,164283.0,600584
125,2016-11-14,19.569,18.71,19.818,18.64,373314.0,600584
126,2016-11-15,18.73,18.98,19.01,18.63,159960.0,600584
127,2016-11-16,19.04,19.079,19.149,18.86,99275.0,600584
128,2016-11-17,19.079,18.98,19.089,18.87,70075.0,600584
129,2016-11-18,18.97,18.89,19.06,18.87,79249.0,600584
130,2016-11-21,18.88,18.52,18.96,18.091,320400.0,600584
131,2016-11-22,18.53,18.51,18.6,18.171,185128.0,600584
132,2016-11-23,18.57,18.53,18.89,18.47,228049.0,600584
133,2016-11-24,18.45,18.49,18.71,18.301,160679.0,600584
134,2016-11-25,18.51,18.67,18.8,18.331,106731.0,600584
135,2016-11-28,18.67,18.181,18.76,18.051,210420.0,600584
136,2016-11-29,18.271,18.181,18.301,18.051,130162.0,600584
137,2016-11-30,18.081,18.261,18.331,18.071,79113.0,600584
138,2016-12-01,18.221,18.131,18.231,18.061,89135.0,600584
139,2016-12-02,18.191,17.672,18.251,17.632,123035.0,600584
140,2016-12-05,17.572,17.841,18.011,17.482,72513.0,600584
141,2016-12-06,17.891,18.011,18.181,17.891,55096.0,600584
142,2016-12-07,18.121,18.55,18.71,18.071,165220.0,600584
143,2016-12-08,18.54,18.48,18.83,18.431,105199.0,600584
144,2016-12-09,18.48,18.311,18.62,18.211,76273.0,600584
145,2016-12-12,18.67,17.961,18.95,17.931,221382.0,600584
146,2016-12-13,17.851,18.57,18.68,17.792,142281.0,600584
147,2016-12-14,18.66,18.46,19.06,18.371,124784.0,600584
148,2016-12-15,18.251,18.56,18.97,18.071,197729.0,600584
149,2016-12-16,18.51,18.57,18.88,18.421,117805.0,600584
150,2016-12-19,18.57,18.161,18.63,18.131,93101.0,600584
151,2016-12-20,18.171,17.871,18.261,17.762,99173.0,600584
152,2016-12-21,17.871,18.121,18.221,17.871,60200.0,600584
153,2016-12-22,18.111,17.871,18.131,17.772,81484.0,600584
154,2016-12-23,17.891,17.612,17.991,17.522,99012.0,600584
155,2016-12-26,17.602,17.722,17.822,17.462,117918.0,600584
156,2016-12-27,17.672,17.702,17.921,17.522,91469.0,600584
157,2016-12-28,17.722,17.782,17.991,17.712,118938.0,600584
158,2016-12-29,17.742,17.452,17.792,17.382,98747.0,600584
159,2016-12-30,17.422,17.622,17.702,17.422,55622.0,600584
160,2017-01-03,17.622,17.822,17.991,17.622,82723.0,600584
161,2017-01-04,17.891,18.011,18.081,17.851,94110.0,600584
162,2017-01-05,18.371,18.331,18.82,18.291,213638.0,600584
163,2017-01-06,18.331,17.971,18.341,17.871,133090.0,600584
164,2017-01-09,17.971,18.281,18.321,17.812,100021.0,600584
165,2017-01-10,18.241,18.071,18.351,18.011,51078.0,600584
166,2017-01-11,18.091,17.502,18.121,17.422,148613.0,600584
167,2017-01-12,17.532,17.103,17.622,17.053,108252.0,600584
168,2017-01-13,17.083,17.033,17.252,16.953,79309.0,600584
169,2017-01-16,16.973,16.673,17.153,16.274,110782.0,600584
170,2017-01-17,16.693,17.063,17.083,16.554,63086.0,600584
171,2017-01-18,16.963,16.843,17.123,16.823,41027.0,600584
172,2017-01-19,16.843,16.963,17.083,16.783,43453.0,600584
173,2017-01-20,16.953,17.212,17.362,16.893,60598.0,600584
