,date,open,close,high,low,volume,code
156,2016-08-22,8.906,8.786,8.946,8.766,121688.0,000554
157,2016-08-23,8.746,8.776,8.836,8.666,97403.0,000554
158,2016-08-24,8.816,8.756,8.856,8.726,65406.0,000554
159,2016-08-25,8.706,8.676,8.736,8.606,74904.0,000554
160,2016-08-26,8.696,8.716,8.806,8.696,65381.0,000554
161,2016-08-29,8.716,8.866,8.876,8.656,90022.0,000554
162,2016-08-30,8.866,8.916,8.946,8.806,115160.0,000554
163,2016-08-31,8.896,8.886,8.966,8.856,97561.0,000554
164,2016-09-01,8.876,8.796,8.926,8.796,86492.0,000554
165,2016-09-02,8.786,8.816,8.916,8.736,113281.0,000554
166,2016-09-05,8.816,8.986,9.046,8.786,142494.0,000554
167,2016-09-06,8.986,9.006,9.026,8.856,129502.0,000554
168,2016-09-07,8.966,9.056,9.135,8.936,154610.0,000554
169,2016-09-08,9.056,9.095,9.215,9.056,132253.0,000554
170,2016-09-09,9.165,8.986,9.185,8.986,113635.0,000554
171,2016-09-12,8.876,8.766,8.876,8.666,124653.0,000554
172,2016-09-13,8.816,8.886,8.926,8.806,75194.0,000554
173,2016-09-14,8.876,9.265,9.625,8.816,391776.0,000554
174,2016-09-19,9.215,9.305,9.335,9.115,224108.0,000554
175,2016-09-20,9.235,9.185,9.345,9.185,122118.0,000554
176,2016-09-21,9.195,9.255,9.405,9.195,146380.0,000554
177,2016-09-22,9.295,9.405,9.485,9.295,221607.0,000554
178,2016-09-23,9.375,9.305,9.465,9.265,151671.0,000554
179,2016-09-26,9.315,9.046,9.325,9.016,147027.0,000554
180,2016-09-27,9.026,9.245,9.265,8.996,103393.0,000554
181,2016-09-28,9.265,9.155,9.265,9.085,72028.0,000554
182,2016-09-29,9.315,9.205,9.455,9.195,176404.0,000554
183,2016-09-30,9.185,9.545,9.575,9.085,275682.0,000554
184,2016-10-10,9.645,9.754,9.804,9.455,352107.0,000554
185,2016-10-11,9.764,9.724,9.924,9.645,306402.0,000554
186,2016-10-12,9.685,9.824,9.964,9.655,233434.0,000554
187,2016-10-13,9.814,9.675,9.824,9.655,158283.0,000554
188,2016-10-14,9.625,9.585,9.704,9.485,160459.0,000554
189,2016-10-17,9.535,9.515,9.724,9.465,165008.0,000554
190,2016-10-18,9.505,9.675,9.704,9.475,144520.0,000554
191,2016-10-19,9.784,9.864,10.184,9.734,293368.0,000554
192,2016-10-20,9.784,9.724,9.814,9.685,153426.0,000554
193,2016-10-21,9.685,9.645,9.784,9.485,126374.0,000554
194,2016-10-24,9.635,9.744,9.824,9.565,161282.0,000554
195,2016-10-25,9.744,9.704,9.794,9.635,131617.0,000554
196,2016-10-26,9.704,9.475,9.714,9.405,177832.0,000554
197,2016-10-27,9.435,9.505,9.545,9.395,97734.0,000554
198,2016-10-28,9.535,9.335,9.545,9.315,104260.0,000554
199,2016-10-31,9.295,9.335,9.375,9.255,59632.0,000554
200,2016-11-01,9.345,9.505,9.515,9.315,100232.0,000554
201,2016-11-02,9.445,9.385,9.605,9.375,112827.0,000554
202,2016-11-03,9.385,9.495,9.595,9.355,141402.0,000554
203,2016-11-04,9.435,9.465,9.535,9.415,77855.0,000554
204,2016-11-07,9.445,9.355,9.455,9.265,96219.0,000554
205,2016-11-08,9.445,9.485,9.505,9.385,126857.0,000554
206,2016-11-09,9.445,9.345,9.495,9.205,131271.0,000554
207,2016-11-10,9.425,9.585,9.675,9.405,176865.0,000554
208,2016-11-11,9.565,9.695,9.784,9.535,207752.0,000554
209,2016-11-14,9.635,9.724,9.814,9.595,154578.0,000554
210,2016-11-15,9.665,9.784,9.854,9.605,148984.0,000554
211,2016-11-16,9.804,9.744,9.874,9.704,124590.0,000554
212,2016-11-17,9.695,9.685,9.724,9.585,103256.0,000554
213,2016-11-18,9.675,9.625,9.724,9.595,81922.0,000554
214,2016-11-21,9.595,10.583,10.583,9.595,719318.0,000554
215,2016-11-22,10.583,10.833,11.082,10.433,734562.0,000554
216,2016-11-23,10.723,10.583,10.913,10.433,419331.0,000554
217,2016-11-24,10.543,10.603,11.002,10.483,485607.0,000554
218,2016-11-25,10.543,10.583,10.683,10.154,404077.0,000554
219,2016-11-28,10.423,10.483,10.723,10.403,253771.0,000554
220,2016-11-29,10.553,10.863,10.923,10.343,439347.0,000554
221,2016-11-30,10.683,10.753,10.773,10.493,237883.0,000554
222,2016-12-01,11.312,10.783,11.562,10.763,637582.0,000554
223,2016-12-02,10.923,10.383,11.182,10.373,431784.0,000554
224,2016-12-05,9.964,9.774,10.054,9.635,303261.0,000554
225,2016-12-06,9.804,9.904,10.114,9.784,236254.0,000554
226,2016-12-07,9.954,10.084,10.094,9.804,176862.0,000554
227,2016-12-08,10.064,10.144,10.244,9.894,201912.0,000554
228,2016-12-09,10.134,10.054,10.234,10.034,143760.0,000554
229,2016-12-12,10.164,10.174,10.573,9.974,349644.0,000554
230,2016-12-13,9.964,10.813,11.072,9.645,406983.0,000554
231,2016-12-14,10.613,10.992,11.282,10.613,491382.0,000554
232,2016-12-15,10.972,11.022,11.212,10.643,348859.0,000554
233,2016-12-16,10.903,10.923,11.192,10.823,252917.0,000554
234,2016-12-19,10.893,11.042,11.442,10.893,343899.0,000554
235,2016-12-20,10.982,11.262,11.332,10.683,307200.0,000554
236,2016-12-21,11.382,11.741,12.21,11.222,536960.0,000554
237,2016-12-22,11.681,11.631,12.051,11.382,404238.0,000554
238,2016-12-23,11.761,11.482,11.891,11.472,286218.0,000554
239,2016-12-26,11.402,11.352,11.402,10.992,271750.0,000554
240,2016-12-27,11.282,11.671,11.861,11.222,289255.0,000554
241,2016-12-28,11.631,11.332,11.841,11.332,229738.0,000554
242,2016-12-29,11.222,11.032,11.282,11.022,186027.0,000554
243,2016-12-30,10.982,11.052,11.242,10.982,138415.0,000554
244,2017-01-03,11.122,11.432,11.432,11.042,196728.0,000554
245,2017-01-04,11.352,11.502,11.731,11.312,261367.0,000554
246,2017-01-05,11.432,12.65,12.65,11.432,489662.0,000554
247,2017-01-06,12.68,12.74,13.179,12.47,674057.0,000554
248,2017-01-09,12.59,12.8,13.149,12.58,450614.0,000554
249,2017-01-10,12.63,12.4,12.77,12.31,348856.0,000554
250,2017-01-11,12.4,12.181,12.54,12.111,235982.0,000554
251,2017-01-12,12.23,12.23,12.41,12.131,240034.0,000554
252,2017-01-13,12.161,11.981,12.33,11.881,216473.0,000554
253,2017-01-16,11.861,11.152,11.921,10.783,356162.0,000554
254,2017-01-17,11.062,11.362,11.442,10.873,210569.0,000554
255,2017-01-18,11.412,11.292,11.661,11.292,193935.0,000554
256,2017-01-19,11.152,11.382,11.482,11.062,136813.0,000554
257,2017-01-20,11.262,11.681,11.721,11.262,166751.0,000554
258,2017-01-23,11.701,12.27,12.33,11.701,240685.0,000554
259,2017-01-24,12.131,12.091,12.35,12.001,159472.0,000554
260,2017-01-25,12.051,12.101,12.191,11.951,110059.0,000554
261,2017-01-26,12.101,11.851,12.151,11.791,146137.0,000554
262,2017-02-03,11.881,11.901,11.931,11.701,85749.0,000554
263,2017-02-06,11.931,12.44,12.53,11.821,217477.0,000554
264,2017-02-07,12.33,12.39,12.46,12.111,176049.0,000554
265,2017-02-08,12.29,12.46,12.47,12.161,149330.0,000554
266,2017-02-09,12.4,12.57,12.63,12.26,199268.0,000554
267,2017-02-10,12.58,12.35,12.76,12.34,167764.0,000554
268,2017-02-13,12.2,12.23,12.28,12.061,167734.0,000554
269,2017-02-14,12.23,12.121,12.4,12.051,145800.0,000554
270,2017-02-15,12.171,12.36,12.66,12.091,272438.0,000554
271,2017-02-16,12.34,12.4,12.57,12.061,229459.0,000554
272,2017-02-17,12.27,11.831,12.38,11.801,219114.0,000554
273,2017-02-20,11.791,12.081,12.081,11.631,162319.0,000554
274,2017-02-21,12.081,12.011,12.081,11.901,98481.0,000554
275,2017-02-22,12.061,12.45,12.67,12.011,332989.0,000554
276,2017-02-23,12.33,12.111,12.42,11.981,218281.0,000554
277,2017-02-24,12.091,12.37,12.38,12.011,186422.0,000554
278,2017-02-27,12.2,12.21,12.32,12.081,117063.0,000554
279,2017-02-28,12.26,12.65,12.849,12.181,371453.0,000554
280,2017-03-01,12.59,12.66,12.7,12.36,246426.0,000554
281,2017-03-02,12.63,12.47,12.81,12.41,195341.0,000554
