,date,open,close,high,low,volume,code
153,2016-08-22,13.069,13.208,13.477,13.014,65155.0,603328
154,2016-08-23,13.208,13.037,13.273,12.94,29707.0,603328
155,2016-08-24,13.051,13.028,13.148,12.981,18940.0,603328
156,2016-08-25,13.023,13.032,13.06,12.791,22500.0,603328
157,2016-08-26,13.0,13.551,13.709,13.0,92893.0,603328
158,2016-08-29,13.486,13.621,13.69,13.394,48006.0,603328
159,2016-08-30,13.579,13.547,13.649,13.449,29569.0,603328
160,2016-08-31,13.524,13.524,13.556,13.283,25765.0,603328
161,2016-09-01,13.524,13.398,13.69,13.394,26488.0,603328
162,2016-09-02,13.357,13.338,13.486,13.199,24560.0,603328
163,2016-09-05,13.371,13.375,13.454,13.296,21875.0,603328
164,2016-09-06,13.338,13.945,14.066,13.31,79331.0,603328
165,2016-09-07,13.95,13.788,14.029,13.732,49193.0,603328
166,2016-09-08,13.788,13.806,13.876,13.635,37863.0,603328
167,2016-09-09,13.783,13.505,13.792,13.5,32334.0,603328
168,2016-09-12,13.218,12.685,13.306,12.606,67655.0,603328
169,2016-09-13,12.722,12.768,12.847,12.685,27117.0,603328
170,2016-09-14,12.74,12.842,13.018,12.703,29655.0,603328
171,2016-09-19,12.889,13.283,13.371,12.889,48504.0,603328
172,2016-09-20,13.255,13.236,13.315,13.143,21020.0,603328
173,2016-09-21,13.236,13.241,13.343,13.162,18606.0,603328
174,2016-09-22,13.343,13.241,13.431,13.232,24433.0,603328
175,2016-09-23,13.343,13.38,13.524,13.269,34911.0,603328
176,2016-09-26,13.324,12.814,13.371,12.801,44534.0,603328
177,2016-09-27,12.75,12.977,13.0,12.745,20163.0,603328
178,2016-09-28,12.94,13.065,13.153,12.865,21329.0,603328
179,2016-09-29,13.06,13.046,13.139,12.991,17468.0,603328
180,2016-09-30,13.023,13.074,13.106,12.991,11378.0,603328
181,2016-10-10,13.181,13.408,13.412,13.106,24837.0,603328
182,2016-10-11,13.394,13.426,13.431,13.245,27885.0,603328
183,2016-10-12,13.347,13.537,13.663,13.306,37448.0,603328
184,2016-10-13,13.537,13.616,13.7,13.459,35030.0,603328
185,2016-10-14,13.649,13.533,13.649,13.426,27721.0,603328
186,2016-10-17,13.524,13.324,13.547,13.301,27896.0,603328
187,2016-10-18,13.384,14.168,14.302,13.343,104043.0,603328
188,2016-10-19,14.163,14.061,14.182,13.987,52923.0,603328
